FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.9,50.3,84.7,1150.1,676,22.464000000000002
71.3,58.5,211.5,1007.7,676,23.397
62.1,74.3,330.7,881.9,676,24.643
94.8,90.5,449.5,714.2,676,27.068
92.6,79.8,595.2,581.4,676,30.396
73.9,55.5,753.5,466.1,676,33.649
89.0,73.5,870.5,316.0,676,39.013000000000005
104.5,79.9,999.1,165.5,676,45.168
84.2,36.2,1177.8,50.8,676,58.173
44.5,37.9,97.1,1169.5,1350,22.464000000000002
57.8,52.4,217.6,1021.2,1350,23.397
53.1,58.1,346.9,890.9,1350,24.643
69.3,52.5,487.5,739.7,1350,27.068
77.5,57.1,617.9,596.5,1350,30.396
63.4,39.0,771.0,475.6,1350,33.649
56.3,49.4,894.6,348.7,1350,39.013000000000005
71.7,49.8,1029.2,198.3,1350,45.168
33.2,19.7,1194.3,101.8,1350,58.173
34.5,30.5,104.5,1179.5,2024,22.464000000000002
41.5,41.1,228.9,1037.5,2024,23.397
53.2,37.8,367.2,890.8,2024,24.643
46.0,39.3,500.7,763.0,2024,27.068
64.0,47.9,627.1,610.0,2024,30.396
50.2,33.3,775.7,489.8,2024,33.649
45.0,35.1,908.9,360.0,2024,39.013000000000005
56.1,34.9,1044.1,213.9,2024,45.168
23.5,13.6,1200.4,111.5,2024,58.173
41.1,27.3,107.7,1172.9,2698,22.464000000000002
46.6,32.6,237.4,1032.4,2698,23.397
45.9,30.9,374.1,898.1,2698,24.643
39.9,31.5,508.5,769.1,2698,27.068
46.0,39.3,635.7,628.0,2698,30.396
45.7,25.7,784.3,493.3,2698,33.649
38.4,21.2,922.8,366.6,2698,39.013000000000005
46.6,31.9,1047.1,223.4,2698,45.168
17.0,13.9,1200.1,118.0,2698,58.173
37.4,23.4,111.6,1176.6,3372,22.464000000000002
36.2,34.0,236.0,1042.8,3372,23.397
43.8,28.5,376.5,900.2,3372,24.643
33.2,23.6,516.4,775.8,3372,27.068
39.2,31.2,643.8,634.8,3372,30.396
37.2,27.0,783.0,501.8,3372,33.649
30.0,19.3,924.7,375.0,3372,39.013000000000005
39.8,24.1,1054.9,230.2,3372,45.168
13.3,11.8,1202.2,121.7,3372,58.173
34.9,25.2,109.8,1179.1,4046,22.464000000000002
37.1,27.1,242.9,1041.9,4046,23.397
37.0,20.4,384.6,907.0,4046,24.643
25.4,21.4,518.6,783.6,4046,27.068
36.6,26.0,649.0,637.4,4046,30.396
37.4,20.1,788.9,502.6,4046,33.649
29.7,11.1,932.9,375.3,4046,39.013000000000005
34.0,25.7,1053.3,236.0,4046,45.168
10.6,10.3,1203.7,124.4,4046,58.173
31.1,20.8,114.2,1182.9,4720,22.464000000000002
35.5,20.6,249.4,1043.5,4720,23.397
32.8,17.8,387.2,911.2,4720,24.643
24.7,17.2,522.8,784.3,4720,27.068
34.0,17.5,657.5,640.0,4720,30.396
32.4,18.6,791.4,506.6,4720,33.649
23.5,10.8,933.2,381.5,4720,39.013000000000005
29.7,16.3,1062.7,240.3,4720,45.168
10.7,6.2,1207.8,124.3,4720,58.173
31.6,17.6,117.4,1182.4,5394,22.464000000000002
35.4,22.7,247.3,1043.6,5394,23.397
28.2,11.1,393.9,915.8,5394,24.643
