FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1157002.9833333334,0.0,16.0,2,3161
0.0,4.0,2752802.8833333333,0.0,14.0,2,3268
0.0,5.0,2208982.836111111,0.0,13.0,2,3451
7.7,2.1,2394343.0361111113,4.9,3.3,2,4894
6.3,2.7,3061764.7472222224,6.3,2.7,2,5186
3.5,5.5,2614163.2,5.5,3.5,2,5295
2.0,7.8,1971002.6361111111,5.2,3.0,2,5361
4.0,0.0,2104006.938888889,14.0,0.0,2,5499
2.0,0.0,2954560.6138888886,16.0,0.0,2,14744
0.0,2.0,2812791.3,0.0,16.0,11,3161
1.6,1.5,1183267.6305555557,2.5,12.4,11,3268
0.6,0.9,3920162.994444445,5.1,11.4,11,3451
0.9,1.9,2148650.1611111113,5.1,10.1,11,4894
0.7,2.3,1037521.9888888889,6.7,8.3,11,5186
0.4,3.0,2238720.15,8.0,6.6,11,5295
1.5,2.2,15786.577777777778,10.8,3.5,11,5361
1.3,3.1,5247878.880555555,10.9,2.7,11,5499
1.3,1.4,1968672.475,14.6,0.7,11,14744
2.5,1.2,2381.0861111111108,0.8,13.5,20,3161
1.6,0.7,1896.2694444444446,3.3,12.4,20,3268
0.5,0.3,19248.85138888889,5.7,11.5,20,3451
0.4,1.1,28492.715277777774,5.9,10.6,20,4894
0.0,0.7,17104.94027777778,8.3,9.0,20,5186
0.8,0.6,16613.231944444444,10.4,6.2,20,5295
0.3,0.4,16845.147222222222,12.6,4.7,20,5361
0.4,0.5,64787.675,14.5,2.6,20,5499
0.4,0.9,51334.51111111111,15.1,1.6,20,14744
1.5,1.4,17710.106944444444,0.6,14.5,29,3161
1.3,1.3,4865.631944444444,2.7,12.7,29,3268
0.3,0.0,850.2277777777778,5.0,12.7,29,3451
0.6,0.4,19959.94027777778,6.6,10.4,29,4894
0.0,0.1,2152.9333333333334,8.9,9.0,29,5186
0.7,0.5,18120.443055555555,10.5,6.3,29,5295
0.5,0.4,588.8958333333333,12.6,4.5,29,5361
0.3,0.4,33357.67222222222,14.6,2.7,29,5499
0.5,1.0,2044.651388888889,15.0,1.5,29,14744
1.1,1.2,977.3791666666666,0.8,14.9,38,3161
1.7,0.9,33373.46805555555,3.1,12.3,38,3268
0.4,0.3,2038.6972222222223,4.7,12.6,38,3451
0.6,0.3,1128.2277777777776,6.7,10.4,38,4894
0.0,0.2,1109.9972222222223,8.8,9.0,38,5186
0.1,0.3,16933.361111111113,10.7,6.9,38,5295
0.3,0.7,2191.7652777777776,12.3,4.7,38,5361
0.1,0.5,1237.5333333333333,13.5,3.9,38,5499
0.4,0.3,740.2583333333333,15.7,1.6,38,14744
1.0,1.6,1456.8763888888889,0.4,15.0,47,3161
1.2,1.0,2347.884722222222,3.0,12.8,47,3268
0.8,0.6,1569.25,5.4,11.2,47,3451
0.8,0.4,2556.8680555555557,6.6,10.2,47,4894
0.0,0.0,2419.4152777777776,9.0,9.0,47,5186
