FN,FP,MSE,TN,TP,sr,t
0.4,3.0,1297552.2433327031,8.0,6.6,47,5295
0.7,1.6,7656.803095464669,11.4,4.3,47,5361
0.5,1.1,14798.923912820013,12.9,3.5,47,5499
0.6,0.4,14649.62638567387,15.6,1.4,47,14744
1.0,1.5,6511.563755498339,0.5,15.0,56,3161
1.1,1.5,14721.021798353908,2.5,12.9,56,3268
0.5,0.0,16869.202381258572,6.0,11.5,56,3451
0.7,0.6,1279.0011678433214,6.4,10.3,56,4894
0.0,0.0,36763.851587542194,9.0,9.0,56,5186
0.9,0.9,12454.556166312355,10.1,6.1,56,5295
0.0,1.7,16133.810650291494,11.3,5.0,56,5361
0.5,0.1,11726.610741060938,14.9,2.5,56,5499
0.0,1.3,8835.888235168039,14.7,2.0,56,14744
0.4,1.9,20209.451203805722,0.1,15.6,65,3161
1.4,1.2,56611.71513710418,2.8,12.6,65,3268
0.5,0.0,10969.093666550989,5.0,12.5,65,3451
1.2,0.3,26708.359045099543,6.7,9.8,65,4894
0.0,0.3,1267.9544359432157,8.7,9.0,65,5186
0.7,0.1,14641.534820130317,10.9,6.3,65,5295
0.4,0.1,16257.881298465913,12.9,4.6,65,5361
0.4,0.0,13399.168926740738,15.0,2.6,65,5499
0.0,1.2,11827.683856915903,14.8,2.0,65,14744
0.9,1.6,451.1235501856845,0.4,15.1,74,3161
0.7,1.1,884.173838750315,2.9,13.3,74,3268
0.6,0.0,8334.316377314815,5.0,12.4,74,3451
1.2,0.0,872.6395583978963,7.0,9.8,74,4894
0.0,0.2,3463.2496344980523,8.8,9.0,74,5186
0.3,0.3,22704.124777696106,10.7,6.7,74,5295
0.1,0.3,12538.49850618684,12.7,4.9,74,5361
0.3,0.0,10527.452366620482,14.0,3.7,74,5499
0.0,1.0,12623.669816333935,15.0,2.0,74,14744
0.6,1.5,2446.784404175763,0.5,15.4,83,3161
1.2,1.7,21307.49649108759,2.3,12.8,83,3268
0.4,0.0,1301.736306918911,6.0,11.6,83,3451
0.6,0.4,7698.707338991764,6.6,10.4,83,4894
0.0,0.0,18675.18846879004,9.0,9.0,83,5186
1.1,0.1,376.7885607208449,10.9,5.9,83,5295
0.1,0.2,23875.309259376176,12.8,4.9,83,5361
0.8,0.0,614.2991366458111,14.0,3.2,83,5499
0.5,0.7,17633.003596090326,15.3,1.5,83,14744
0.7,1.8,1373.0350976611433,0.2,15.3,92,3161
1.6,1.2,5912.731968115616,2.8,12.4,92,3268
0.8,0.0,966.7329903978074,6.0,11.2,92,3451
0.8,0.1,1538.6289444668535,6.9,10.2,92,4894
0.0,0.2,1286.7326417245117,8.8,9.0,92,5186
0.4,0.3,375.6633180517061,10.7,6.6,92,5295
0.0,0.3,9987.818720382887,12.7,5.0,92,5361
0.3,0.0,2006.8620596005633,15.0,2.7,92,5499
0.6,0.0,550.6464012879325,16.0,1.4,92,14744
0.6,1.8,19971.61713855729,0.2,15.4,101,3161
1.4,1.1,1081.3978519042844,2.9,12.6,101,3268
0.4,0.0,955.0454935282462,5.0,12.6,101,3451
0.4,0.2,594.481064951724,6.8,10.6,101,4894
0.0,0.3,690.0882742972266,8.7,9.0,101,5186
0.1,0.4,1019.3357947514212,10.6,6.9,101,5295
0.1,0.0,3667.007798130822,13.0,4.9,101,5361
0.6,0.0,548.5075019272406,15.0,2.4,101,5499
0.9,0.0,1351.9898948803402,16.0,1.1,101,14744
0.7,1.7,3567.121603986709,0.3,15.3,110,3161
0.9,1.2,509.4716610152294,2.8,13.1,110,3268
0.2,0.0,975.7767243008315,5.0,12.8,110,3451
0.3,0.0,829.6195264550254,7.0,10.7,110,4894
0.0,0.1,1313.4617013150769,8.9,9.0,110,5186
0.0,0.2,19774.108339761835,10.8,7.0,110,5295
0.0,0.0,10236.477663523383,13.0,5.0,110,5361
0.6,0.1,1776.130529917813,13.9,3.4,110,5499
0.6,0.0,247.64927771391459,16.0,1.4,110,14744
0.7,1.6,1860.771765408152,0.4,15.3,119,3161
0.6,1.2,890.0848928177742,2.8,13.4,119,3268
0.5,0.0,1413.412191842989,6.0,11.5,119,3451
0.5,0.0,978.3372432436747,7.0,10.5,119,4894
0.0,0.0,566.5030006662636,9.0,9.0,119,5186
0.1,0.1,1491.763954313318,10.9,6.9,119,5295
0.1,0.5,603.3754627503783,12.5,4.9,119,5361
0.5,0.0,938.1517803705734,14.0,3.5,119,5499
0.5,0.0,940.7267264214091,16.0,1.5,119,14744
1.2,1.7,882.6242191436762,0.3,14.8,128,3161
0.8,1.0,377.28119167120315,3.0,13.2,128,3268
0.5,0.0,1490.0596778161548,6.0,11.5,128,3451
0.5,0.1,720.4417654320986,6.9,10.5,128,4894
0.0,0.0,336.71081935346217,9.0,9.0,128,5186
0.0,0.2,1023.4007217627616,10.8,7.0,128,5295
0.1,0.2,1404.4708825070409,12.8,4.9,128,5361
0.4,0.0,433.2198578154342,15.0,2.6,128,5499
0.3,0.2,560.3434888528421,15.8,1.7,128,14744
0.3,1.6,838.1659617278001,0.4,15.7,137,3161
1.4,1.5,1121.9374971128675,2.5,12.6,137,3268
0.4,0.0,1232.49267331804,5.0,12.6,137,3451
0.2,0.3,2001.1196819176735,6.7,10.8,137,4894
0.0,0.1,186.04699105218205,8.9,9.0,137,5186
0.0,0.2,285.50153756918246,10.8,7.0,137,5295
0.1,0.0,679.3166799675807,13.0,4.9,137,5361
0.4,0.0,876.2371365278088,15.0,2.6,137,5499
0.4,0.2,924.2025735001856,15.8,1.6,137,14744
0.7,1.4,484.24377288024016,0.6,15.3,146,3161
0.9,1.4,584.9907339894914,2.6,13.1,146,3268
0.5,0.0,624.1925293691031,5.0,12.5,146,3451
0.1,0.5,2721.592477235371,6.5,10.9,146,4894
0.0,0.0,418.86688701497786,9.0,9.0,146,5186
0.0,0.4,289.04417185531554,10.6,7.0,146,5295
0.0,0.4,587.5460098821416,12.6,5.0,146,5361
0.5,0.0,901.897397718603,14.0,3.5,146,5499
0.2,0.4,1261.8354682704964,15.6,1.8,146,14744
0.6,1.5,638.2704880552702,0.5,15.4,155,3161
1.4,1.8,516.8457744647086,2.2,12.6,155,3268
0.5,0.0,367.6409520116987,6.0,11.5,155,3451
0.1,0.1,383.74142320039846,6.9,10.9,155,4894
0.0,0.1,559.9282113686673,8.9,9.0,155,5186
0.2,0.1,749.4912933524741,10.9,6.8,155,5295
0.0,0.2,391.5477493552827,12.8,5.0,155,5361
0.4,0.0,509.28639607963066,14.0,3.6,155,5499
0.1,0.2,1040.536521947874,16.8,0.9,155,14744
