FN,FP,MSE,TN,TP,sr,t
0.0,2.0,25444.191441109848,0.0,16.0,38,3161
1.9,1.0,9920.073519443167,3.0,12.1,38,3268
0.7,0.0,1847245.8959876546,5.0,12.3,38,3451
0.3,0.9,995594.3495051526,6.1,10.7,38,4894
0.0,1.4,1116722.3183144578,7.6,9.0,38,5186
0.1,3.6,567167.0021045153,7.4,6.9,38,5295
0.7,1.9,2650.9996127269396,11.1,4.3,38,5361
0.7,1.4,952109.2981577932,12.6,3.3,38,5499
1.6,0.2,8340.898003275386,15.8,0.4,38,14744
0.3,1.8,14034.655497676204,0.2,15.7,47,3161
1.0,1.6,1123927.1739537038,2.4,13.0,47,3268
0.6,0.0,534131.5177166428,6.0,11.4,47,3451
0.9,0.8,16863.543035871746,6.2,10.1,47,4894
0.0,0.1,21979.972855735396,8.9,9.0,47,5186
1.5,0.8,22800.760792760633,10.2,5.5,47,5295
0.6,1.3,30275.740625,11.7,4.4,47,5361
0.6,0.5,14831.65273526077,13.5,3.4,47,5499
0.0,1.7,26586.721603319824,14.3,2.0,47,14744
0.4,1.7,21603.077387251196,0.3,15.6,56,3161
1.5,1.6,11616.7147593065,2.4,12.5,56,3268
0.5,0.0,12541.08738754369,6.0,11.5,56,3451
1.1,0.4,23479.834389172334,6.6,9.9,56,4894
0.0,0.4,12126.4774877663,8.6,9.0,56,5186
1.2,0.6,1196.7387219702694,10.4,5.8,56,5295
0.4,0.5,1285.5212221205447,12.5,4.6,56,5361
0.6,0.5,19483.33931360814,14.5,2.4,56,5499
0.0,1.2,19344.690719194416,14.8,2.0,56,14744
0.2,1.8,3650.154602081429,0.2,15.8,65,3161
1.0,1.3,20837.105207553857,2.7,13.0,65,3268
0.3,0.0,25551.1479157229,5.0,12.7,65,3451
0.8,1.3,11438.314918767148,5.7,10.2,65,4894
0.0,0.1,21375.089392794158,8.9,9.0,65,5186
0.6,0.2,16971.899651107018,10.8,6.4,65,5295
0.2,0.2,829.7587900180715,12.8,4.8,65,5361
0.4,0.3,33854.46778150194,14.7,2.6,65,5499
0.0,1.5,19715.822143616773,14.5,2.0,65,14744
0.4,1.7,20333.080748456792,0.3,15.6,74,3161
1.4,1.8,1659.3105605552385,2.2,12.6,74,3268
0.6,0.0,1548.8521424468454,5.0,12.4,74,3451
0.2,0.2,33626.25087073031,6.8,10.8,74,4894
0.0,0.1,1815.5670810762567,8.9,9.0,74,5186
0.6,0.1,19433.82188290029,10.9,6.4,74,5295
0.1,0.1,16948.086085884355,12.9,4.9,74,5361
0.5,0.0,34305.61541734945,14.0,3.5,74,5499
0.3,0.4,29124.54202829052,15.6,1.7,74,14744
0.8,1.6,853.8631408588305,0.4,15.2,83,3161
1.5,1.9,1432.6801170319955,2.1,12.5,83,3268
0.5,0.0,1025.1122330211924,6.0,11.5,83,3451
0.0,0.3,708.5606026330217,6.7,11.0,83,4894
0.0,0.0,25866.497855669648,9.0,9.0,83,5186
0.3,0.2,1161.4424210946436,10.8,6.7,83,5295
0.2,0.1,2140.391490789153,12.9,4.8,83,5361
0.4,0.0,1102.5420775891744,14.0,3.6,83,5499
0.2,0.2,2180.448212899976,15.8,1.8,83,14744
0.7,1.7,1060.7920995363286,0.3,15.3,92,3161
1.9,1.3,32203.827083530196,2.7,12.1,92,3268
0.4,0.0,21172.292214140478,6.0,11.6,92,3451
0.5,0.4,1055.6434411683954,6.6,10.5,92,4894
0.0,0.1,1408.8291430104211,8.9,9.0,92,5186
0.5,0.4,641.542412660996,10.6,6.5,92,5295
0.1,0.0,1117.765513202525,13.0,4.9,92,5361
0.3,0.0,9907.503922094147,15.0,2.7,92,5499
0.6,0.3,1430.5146335546785,15.7,1.4,92,14744
1.3,1.3,6343.097200919984,0.7,14.7,101,3161
1.0,1.4,882.4922270718553,2.6,13.0,101,3268
0.4,0.0,937.350251867955,5.0,12.6,101,3451
1.0,0.2,2366.1299736033925,6.8,10.0,101,4894
0.0,0.0,19513.514020980005,9.0,9.0,101,5186
0.1,0.3,654.5214853482532,10.7,6.9,101,5295
0.0,0.0,2168.588800549299,13.0,5.0,101,5361
0.4,0.0,23182.534540411445,15.0,2.6,101,5499
0.1,0.1,17139.448378511122,15.9,1.9,101,14744
0.3,1.9,986.9918784792222,0.1,15.7,110,3161
0.8,1.8,900.445898827021,2.2,13.2,110,3268
0.6,0.0,1387.7552496570622,5.0,12.4,110,3451
1.0,0.1,1278.9237370445605,6.9,10.0,110,4894
0.0,0.1,758.9586591278689,8.9,9.0,110,5186
0.0,0.0,2678.3389944953165,11.0,7.0,110,5295
0.1,0.4,982.2468030485521,12.6,4.9,110,5361
0.8,0.1,419.284189543542,13.9,3.2,110,5499
0.7,0.0,676.0888518754742,16.0,1.3,110,14744
0.8,1.5,1402.1111353659278,0.5,15.2,119,3161
1.1,2.1,935.8123275062615,1.9,12.9,119,3268
0.4,0.0,768.2531598546924,6.0,11.6,119,3451
0.5,0.3,1449.0446649608461,6.7,10.5,119,4894
0.0,0.2,1117.3689881856233,8.8,9.0,119,5186
0.2,0.6,929.3429791759081,10.4,6.8,119,5295
0.0,0.1,1511.1349566484148,12.9,5.0,119,5361
0.6,0.0,997.4013991032414,14.0,3.4,119,5499
0.5,0.3,998.8622329485813,15.7,1.5,119,14744
0.6,1.6,1488.8444411144658,0.4,15.4,128,3161
0.7,1.2,1468.6058798106271,2.8,13.3,128,3268
0.8,0.0,1243.6969092935526,6.0,11.2,128,3451
0.6,0.2,482.0172595205757,6.8,10.4,128,4894
0.0,0.1,609.2226599199355,8.9,9.0,128,5186
0.2,0.1,966.9039029037555,10.9,6.8,128,5295
0.2,0.1,689.0508204167014,12.9,4.8,128,5361
0.2,0.1,1832.9039846517128,14.9,2.8,128,5499
0.2,0.5,1082.145502556782,15.5,1.8,128,14744
0.5,1.6,443.6565515830995,0.4,15.5,137,3161
1.5,1.0,797.447783722286,3.0,12.5,137,3268
0.4,0.0,415.6328821316591,5.0,12.6,137,3451
0.3,0.1,1523.414230820981,6.9,10.7,137,4894
0.0,0.1,637.480568319593,8.9,9.0,137,5186
0.2,0.2,611.6346767526468,10.8,6.8,137,5295
0.1,0.0,1234.4921124609825,13.0,4.9,137,5361
0.2,0.6,792.0167254961027,14.4,2.8,137,5499
0.7,0.2,788.0163728137888,15.8,1.3,137,14744
0.7,1.5,655.1622627299182,0.5,15.3,146,3161
1.2,1.4,1506.314006480782,2.6,12.8,146,3268
0.5,0.0,499.5680027768788,5.0,12.5,146,3451
0.0,0.5,1112.4554976176694,6.5,11.0,146,4894
0.0,0.1,979.6102698477487,8.9,9.0,146,5186
0.1,0.4,988.20483420513,10.6,6.9,146,5295
0.0,0.1,339.37479233067364,12.9,5.0,146,5361
0.3,0.0,777.3425034722229,14.0,3.7,146,5499
0.3,0.7,527.4581586243488,15.3,1.7,146,14744
0.5,1.6,308.174037907483,0.4,15.5,155,3161
1.0,1.5,1785.4459399387295,2.5,13.0,155,3268
0.6,0.0,1580.9107566368566,6.0,11.4,155,3451
0.2,0.4,683.740817449008,6.6,10.8,155,4894
0.0,0.0,2297.8942726184323,9.0,9.0,155,5186
0.3,0.3,1312.255946738263,10.7,6.7,155,5295
0.1,0.1,779.1486862175642,12.9,4.9,155,5361
0.6,0.0,1618.8344201885102,14.0,3.4,155,5499
0.1,0.5,1123.3311148626817,16.5,0.9,155,14744
