FN,FP,TN,TP,sr,t
15.2,9.6,13.4,192.8,117,7395.054999999998
17.4,21.2,24.8,167.6,117,8447.814285714283
22.1,23.2,45.8,139.9,117,9560.767142857143
27.3,27.0,65.0,111.7,117,9896.94214285714
25.8,19.3,95.7,90.2,117,10259.974999999997
15.6,18.8,119.2,77.4,117,10607.560714285712
17.3,9.7,151.3,52.7,117,10970.621428571429
16.8,14.9,170.1,29.2,117,11656.392857142857
15.0,5.2,202.8,8.0,117,13508.696428571431
13.4,9.7,13.3,194.6,232,7395.054999999998
16.3,16.7,29.3,168.7,232,8447.814285714283
14.0,17.6,51.4,148.0,232,9560.767142857143
18.3,17.4,74.6,120.7,232,9896.94214285714
15.3,14.9,100.1,100.7,232,10259.974999999997
16.5,13.4,124.6,76.5,232,10607.560714285712
11.0,10.4,150.6,59.0,232,10970.621428571429
12.7,11.4,173.6,33.3,232,11656.392857142857
11.2,5.5,202.5,11.8,232,13508.696428571431
9.3,7.1,15.9,198.7,347,7395.054999999998
17.9,16.6,29.4,167.1,347,8447.814285714283
13.2,15.6,54.4,147.8,347,9560.767142857143
12.8,16.2,76.8,125.2,347,9896.94214285714
11.8,16.2,98.8,104.2,347,10259.974999999997
12.8,11.6,126.4,80.2,347,10607.560714285712
8.4,10.4,150.6,61.6,347,10970.621428571429
11.7,10.0,175.0,34.3,347,11656.392857142857
12.0,4.3,203.7,11.0,347,13508.696428571431
9.4,9.1,13.9,198.6,462,7395.054999999998
15.8,14.0,32.0,169.2,462,8447.814285714283
14.2,15.0,54.0,147.8,462,9560.767142857143
12.4,14.8,77.2,126.6,462,9896.94214285714
14.2,11.3,103.7,101.8,462,10259.974999999997
12.7,9.6,128.4,80.3,462,10607.560714285712
6.2,6.4,154.6,63.8,462,10970.621428571429
10.9,6.4,178.6,35.1,462,11656.392857142857
10.6,4.5,203.5,12.4,462,13508.696428571431
8.7,9.6,13.4,199.3,577,7395.054999999998
16.5,14.8,31.2,168.5,577,8447.814285714283
13.1,11.6,58.4,147.9,577,9560.767142857143
14.3,11.6,80.4,124.7,577,9896.94214285714
13.0,10.0,105.0,103.0,577,10259.974999999997
10.6,9.3,128.7,82.4,577,10607.560714285712
8.2,6.3,154.7,61.8,577,10970.621428571429
8.5,7.9,177.1,37.5,577,11656.392857142857
7.4,4.2,203.8,15.6,577,13508.696428571431
10.0,9.9,13.1,198.0,692,7395.054999999998
17.1,12.8,33.2,167.9,692,8447.814285714283
11.5,13.5,56.5,149.5,692,9560.767142857143
10.2,13.8,79.2,127.8,692,9896.94214285714
10.8,11.2,103.8,105.2,692,10259.974999999997
10.2,9.4,128.6,82.8,692,10607.560714285712
6.4,6.1,154.9,63.6,692,10970.621428571429
9.1,6.6,178.4,36.9,692,11656.392857142857
7.3,5.2,202.8,15.7,692,13508.696428571431
9.9,7.0,16.0,198.1,807,7395.054999999998
14.1,12.0,34.0,170.9,807,8447.814285714283
12.9,13.1,55.9,149.1,807,9560.767142857143
11.6,13.2,79.8,126.4,807,9896.94214285714
12.8,9.0,106.0,103.2,807,10259.974999999997
10.6,5.7,132.3,82.4,807,10607.560714285712
7.8,4.5,156.5,62.2,807,10970.621428571429
8.5,7.0,178.0,37.5,807,11656.392857142857
7.7,5.4,202.6,15.3,807,13508.696428571431
9.5,8.0,15.0,198.5,922,7395.054999999998
13.6,10.7,35.3,171.4,922,8447.814285714283
10.5,12.4,56.6,151.5,922,9560.767142857143
10.6,14.0,78.0,128.4,922,9896.94214285714
10.3,9.0,106.0,105.7,922,10259.974999999997
10.1,7.6,130.4,82.9,922,10607.560714285712
6.8,4.9,156.1,63.2,922,10970.621428571429
7.6,8.2,176.8,38.4,922,11656.392857142857
7.7,4.7,203.3,15.3,922,13508.696428571431
8.7,7.4,15.6,199.3,1037,7395.054999999998
15.5,12.1,33.9,169.5,1037,8447.814285714283
11.4,11.2,57.8,150.6,1037,9560.767142857143
14.5,11.0,81.0,124.5,1037,9896.94214285714
9.2,10.7,104.3,106.8,1037,10259.974999999997
11.9,5.9,132.1,81.1,1037,10607.560714285712
5.7,4.3,156.7,64.3,1037,10970.621428571429
8.6,7.4,177.6,37.4,1037,11656.392857142857
7.6,3.6,203.4,16.4,1037,13508.696428571431
9.0,8.5,14.5,199.0,1152,7395.054999999998
15.6,11.2,34.8,169.4,1152,8447.814285714283
11.1,9.7,60.0,150.2,1152,9560.767142857143
11.4,10.9,81.1,127.6,1152,9896.94214285714
7.9,11.7,103.3,108.1,1152,10259.974999999997
10.7,6.4,131.6,82.3,1152,10607.560714285712
5.9,3.3,157.7,64.1,1152,10970.621428571429
9.1,6.2,178.8,36.9,1152,11656.392857142857
7.2,3.7,204.3,15.8,1152,13508.696428571431
10.8,7.4,15.6,197.2,1267,7395.054999999998
14.7,8.9,37.1,170.3,1267,8447.814285714283
11.4,9.3,60.7,149.6,1267,9560.767142857143
11.6,10.3,82.7,126.4,1267,9896.94214285714
10.8,9.2,105.8,105.2,1267,10259.974999999997
9.8,5.6,132.4,83.2,1267,10607.560714285712
6.1,4.2,156.8,63.9,1267,10970.621428571429
5.6,7.0,178.0,40.4,1267,11656.392857142857
6.2,3.7,204.3,16.8,1267,13508.696428571431
6.8,8.8,14.2,201.2,1382,7395.054999999998
14.6,9.8,36.2,170.4,1382,8447.814285714283
10.7,9.1,60.9,150.3,1382,9560.767142857143
10.5,11.2,81.8,127.5,1382,9896.94214285714
8.3,9.7,105.3,107.7,1382,10259.974999999997
8.8,5.3,132.7,84.2,1382,10607.560714285712
6.1,3.9,158.1,62.9,1382,10970.621428571429
7.6,5.7,179.3,38.4,1382,11656.392857142857
5.7,2.9,206.1,16.3,1382,13508.696428571431
8.7,7.5,15.5,199.3,1497,7395.054999999998
13.6,9.8,36.2,171.4,1497,8447.814285714283
10.6,7.9,62.1,150.4,1497,9560.767142857143
9.6,12.6,79.4,129.4,1497,9896.94214285714
8.6,8.5,106.5,107.4,1497,10259.974999999997
8.6,5.3,132.7,84.4,1497,10607.560714285712
3.9,4.2,156.8,66.1,1497,10970.621428571429
7.2,5.6,179.4,38.8,1497,11656.392857142857
4.7,3.1,204.9,18.3,1497,13508.696428571431
9.1,6.0,17.0,198.9,1612,7395.054999999998
15.5,10.7,35.3,169.5,1612,8447.814285714283
12.3,6.4,63.6,148.7,1612,9560.767142857143
9.1,9.5,82.5,129.9,1612,9896.94214285714
8.0,9.8,105.2,108.0,1612,10259.974999999997
8.4,5.4,132.6,84.6,1612,10607.560714285712
3.9,5.3,156.7,65.1,1612,10970.621428571429
9.1,7.3,177.7,36.9,1612,11656.392857142857
5.5,3.5,204.5,17.5,1612,13508.696428571431
8.7,7.5,15.5,199.3,1727,7395.054999999998
14.4,10.5,35.5,170.6,1727,8447.814285714283
13.7,8.0,62.0,147.3,1727,9560.767142857143
8.5,11.4,81.6,129.5,1727,9896.94214285714
9.4,8.1,106.9,106.6,1727,10259.974999999997
8.3,5.4,132.6,84.7,1727,10607.560714285712
4.3,4.6,156.4,65.7,1727,10970.621428571429
6.5,6.4,178.6,39.5,1727,11656.392857142857
4.4,4.3,204.7,17.6,1727,13508.696428571431
10.3,6.9,16.1,197.7,1842,7395.054999999998
14.6,8.5,37.5,170.4,1842,8447.814285714283
12.5,7.1,62.5,148.9,1842,9560.767142857143
10.0,12.2,79.7,129.1,1842,9896.94214285714
10.2,7.3,108.0,105.5,1842,10259.974999999997
9.3,5.9,132.8,83.0,1842,10607.560714285712
5.5,4.0,157.4,64.1,1842,10970.621428571429
5.4,7.6,177.4,40.6,1842,11656.392857142857
4.5,4.1,203.9,18.5,1842,13508.696428571431
6.8,8.1,14.9,201.2,1957,7395.054999999998
17.7,9.0,37.0,167.3,1957,8447.814285714283
13.3,6.6,62.4,148.7,1957,9560.767142857143
10.7,9.4,82.6,128.3,1957,9896.94214285714
8.6,7.9,107.1,107.4,1957,10259.974999999997
8.4,3.6,134.4,84.6,1957,10607.560714285712
4.4,4.8,157.2,64.6,1957,10970.621428571429
3.8,7.5,176.5,43.2,1957,11656.392857142857
2.9,4.5,203.5,20.1,1957,13508.696428571431
7.2,8.4,14.6,200.8,2072,7395.054999999998
17.5,7.4,38.6,167.5,2072,8447.814285714283
15.4,6.4,63.6,145.6,2072,9560.767142857143
10.3,8.6,84.4,127.7,2072,9896.94214285714
6.5,9.0,107.0,108.5,2072,10259.974999999997
8.0,5.3,132.7,85.0,2072,10607.560714285712
3.9,3.4,158.6,65.1,2072,10970.621428571429
3.6,6.9,177.1,43.4,2072,11656.392857142857
4.2,4.3,202.7,19.8,2072,13508.696428571431
