FN,FP,TN,TP,sr,t
29.4,73.1,61.9,1184.6,676,22.464000000000002
103.7,47.5,222.5,975.3,676,23.397
94.7,53.9,351.1,849.3,676,24.643
133.5,58.4,481.6,675.5,676,27.068
139.3,41.5,633.5,534.7,676,30.396
95.8,78.9,730.1,444.2,676,33.649
149.9,59.4,884.6,255.1,676,39.013000000000005
183.5,36.9,1043.1,85.5,676,45.168
93.1,21.7,1192.3,41.9,676,58.173
16.3,76.1,58.9,1197.7,1350,22.464000000000002
106.0,21.7,248.3,973.0,1350,23.397
56.2,75.5,329.5,887.8,1350,24.643
139.5,48.2,491.8,669.5,1350,27.068
133.8,37.4,637.6,540.2,1350,30.396
122.4,61.4,747.6,417.6,1350,33.649
127.1,58.3,885.7,277.9,1350,39.013000000000005
196.1,28.3,1051.7,72.9,1350,45.168
96.0,16.4,1197.6,39.0,1350,58.173
19.4,68.4,66.6,1194.6,2024,22.464000000000002
109.9,24.1,245.9,969.1,2024,23.397
47.4,78.2,326.8,896.6,2024,24.643
145.2,45.5,494.5,663.8,2024,27.068
140.5,34.5,640.5,533.5,2024,30.396
140.9,65.8,743.2,399.1,2024,33.649
121.8,58.9,885.1,283.2,2024,39.013000000000005
173.3,42.8,1037.2,95.7,2024,45.168
94.6,16.6,1197.4,40.4,2024,58.173
28.2,56.1,78.9,1185.8,2698,22.464000000000002
99.1,24.4,245.6,979.9,2698,23.397
50.1,77.8,327.2,893.9,2698,24.643
141.8,48.2,491.8,667.2,2698,27.068
130.5,40.3,634.7,543.5,2698,30.396
128.1,63.1,745.9,411.9,2698,33.649
119.9,50.8,893.2,285.1,2698,39.013000000000005
195.3,36.0,1044.0,73.7,2698,45.168
95.7,10.5,1203.5,39.3,2698,58.173
13.5,76.7,58.3,1200.5,3372,22.464000000000002
108.6,24.0,246.0,970.4,3372,23.397
42.4,80.2,324.8,901.6,3372,24.643
156.0,42.4,497.6,653.0,3372,27.068
103.5,50.1,624.9,570.5,3372,30.396
151.8,51.7,757.3,388.2,3372,33.649
122.0,53.3,890.7,283.0,3372,39.013000000000005
216.7,7.7,1072.3,52.3,3372,45.168
106.7,3.6,1210.4,28.3,3372,58.173
21.7,68.3,66.7,1192.3,4046,22.464000000000002
105.1,22.7,247.3,973.9,4046,23.397
44.2,81.1,323.9,899.8,4046,24.643
136.2,47.5,492.5,672.8,4046,27.068
111.9,54.4,620.6,562.1,4046,30.396
137.1,60.1,748.9,402.9,4046,33.649
125.4,41.6,902.4,279.6,4046,39.013000000000005
193.1,29.1,1050.9,75.9,4046,45.168
99.8,12.8,1201.2,35.2,4046,58.173
24.6,62.1,72.9,1189.4,4720,22.464000000000002
104.1,21.7,248.3,974.9,4720,23.397
39.4,83.4,321.6,904.6,4720,24.643
151.5,38.7,501.3,657.5,4720,27.068
124.8,41.8,633.2,549.2,4720,30.396
150.1,58.1,750.9,389.9,4720,33.649
138.4,38.0,906.0,266.6,4720,39.013000000000005
192.5,29.1,1050.9,76.5,4720,45.168
106.9,4.2,1209.8,28.1,4720,58.173
16.7,66.8,68.2,1197.3,5394,22.464000000000002
106.8,21.0,249.0,972.2,5394,23.397
40.8,78.5,326.5,903.2,5394,24.643
139.5,46.6,493.4,669.5,5394,27.068
102.9,56.7,618.3,571.1,5394,30.396
199.5,37.9,771.1,340.5,5394,33.649
133.7,35.2,908.8,271.3,5394,39.013000000000005
211.1,13.3,1066.7,57.9,5394,45.168
99.5,6.2,1207.8,35.5,5394,58.173
18.6,70.3,64.7,1195.4,6068,22.464000000000002
100.5,22.8,247.2,978.5,6068,23.397
45.4,85.7,319.3,898.6,6068,24.643
146.2,40.4,499.6,662.8,6068,27.068
104.7,52.8,622.2,569.3,6068,30.396
188.0,43.5,765.5,352.0,6068,33.649
123.9,42.2,901.8,281.1,6068,39.013000000000005
191.9,27.6,1052.4,77.1,6068,45.168
105.7,4.7,1209.3,29.3,6068,58.173
23.0,70.7,64.3,1191.0,6742,22.464000000000002
104.5,23.5,246.5,974.5,6742,23.397
41.1,84.5,320.5,902.9,6742,24.643
157.8,35.8,504.2,651.2,6742,27.068
100.3,51.1,623.9,573.7,6742,30.396
170.9,51.9,757.1,369.1,6742,33.649
125.6,47.1,896.9,279.4,6742,39.013000000000005
202.3,19.2,1060.8,66.7,6742,45.168
103.7,3.7,1210.3,31.3,6742,58.173
23.5,64.2,70.8,1190.5,7416,22.464000000000002
104.7,19.5,250.5,974.3,7416,23.397
42.2,79.1,325.9,901.8,7416,24.643
161.4,35.4,504.6,647.6,7416,27.068
101.2,54.7,620.3,572.8,7416,30.396
188.7,42.3,766.7,351.3,7416,33.649
134.6,36.8,907.2,270.4,7416,39.013000000000005
183.0,30.5,1049.5,86.0,7416,45.168
108.6,2.2,1211.8,26.4,7416,58.173
20.4,69.5,65.5,1193.6,8090,22.464000000000002
105.7,23.4,246.6,973.3,8090,23.397
44.2,81.8,323.2,899.8,8090,24.643
155.4,36.4,503.6,653.6,8090,27.068
107.2,49.7,625.3,566.8,8090,30.396
189.1,43.2,765.8,350.9,8090,33.649
133.5,38.7,905.3,271.5,8090,39.013000000000005
206.4,21.4,1058.6,62.6,8090,45.168
108.7,3.4,1210.6,26.3,8090,58.173
24.4,60.7,74.3,1189.6,8764,22.464000000000002
105.6,22.9,247.1,973.4,8764,23.397
43.9,74.7,330.3,900.1,8764,24.643
157.1,35.1,504.9,651.9,8764,27.068
113.7,38.6,636.4,560.3,8764,30.396
169.8,48.0,761.0,370.2,8764,33.649
136.0,33.9,910.1,269.0,8764,39.013000000000005
209.9,17.1,1062.9,59.1,8764,45.168
107.0,3.7,1210.3,28.0,8764,58.173
24.0,65.0,70.0,1190.0,9438,22.464000000000002
96.0,23.0,247.0,983.0,9438,23.397
43.3,80.8,324.2,900.7,9438,24.643
154.2,36.3,503.7,654.8,9438,27.068
107.9,58.4,616.6,566.1,9438,30.396
186.9,44.0,765.0,353.1,9438,33.649
135.5,35.0,909.0,269.5,9438,39.013000000000005
210.4,22.2,1057.8,58.6,9438,45.168
109.8,1.2,1212.8,25.2,9438,58.173
22.0,64.3,70.7,1192.0,10112,22.464000000000002
106.0,23.8,246.2,973.0,10112,23.397
45.1,79.3,325.7,898.9,10112,24.643
162.1,33.6,506.4,646.9,10112,27.068
125.5,49.4,624.6,549.5,10112,30.396
188.0,48.8,760.2,352.0,10112,33.649
132.6,36.4,907.6,272.4,10112,39.013000000000005
200.2,23.2,1056.8,68.8,10112,45.168
109.8,3.3,1210.7,25.2,10112,58.173
20.4,67.8,67.2,1193.6,10786,22.464000000000002
107.0,22.1,247.9,972.0,10786,23.397
43.3,83.0,322.0,900.7,10786,24.643
166.3,37.6,502.4,642.7,10786,27.068
108.1,48.0,627.0,565.9,10786,30.396
189.4,41.1,767.9,350.6,10786,33.649
132.6,31.4,912.6,272.4,10786,39.013000000000005
222.3,11.0,1068.0,47.7,10786,45.168
108.7,1.8,1212.2,26.3,10786,58.173
16.5,75.9,59.1,1197.5,11460,22.464000000000002
