FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.02824082705708,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.119233323721275,0.0,1079.0,2,23.397
376.2,208.6,47.42352335344699,196.4,567.8,2,24.643
326.6,274.4,34.4132275143069,265.6,482.4,2,27.068
429.7,172.9,31.13085183706449,502.1,244.3,2,30.396
254.2,404.0,49.34303266352855,406.0,284.8,2,33.649
269.2,314.9,37.08607311111935,629.1,135.8,2,39.013000000000005
270.0,0.0,37.287324641438104,1079.0,0.0,2,45.168
135.0,0.0,41.095900737731654,1214.0,0.0,2,58.173
0.0,135.0,2.934886580610279,0.0,1214.0,676,22.464000000000002
85.3,92.5,2.605068546182294,177.5,993.7,676,23.397
60.4,70.8,3.367070422770291,334.2,883.6,676,24.643
77.2,101.4,3.235307094654611,438.6,731.8,676,27.068
95.4,50.1,3.152173757744397,624.9,578.6,676,30.396
60.1,55.8,3.7495691544675425,753.2,479.9,676,33.649
62.7,65.7,3.177156628698163,878.3,342.3,676,39.013000000000005
63.0,46.6,5.427700985781012,1032.4,207.0,676,45.168
29.5,23.4,3.8209328927938238,1190.6,105.5,676,58.173
0.0,135.0,1.8350915581352538,0.0,1214.0,1350,22.464000000000002
73.1,120.9,2.241949634582272,149.1,1005.9,1350,23.397
56.1,78.6,2.1922893727487067,326.4,887.9,1350,24.643
84.7,92.4,2.4306738533076313,447.6,724.3,1350,27.068
95.1,32.1,2.1040791475338914,642.9,578.9,1350,30.396
37.2,63.8,2.4087167816354844,746.2,501.8,1350,33.649
50.1,67.1,2.0794488860585814,876.9,354.9,1350,39.013000000000005
61.6,41.3,3.078148209897674,1037.7,208.4,1350,45.168
15.4,14.4,2.3570743368909564,1199.6,119.6,1350,58.173
0.0,135.0,2.0654520554815954,0.0,1214.0,2024,22.464000000000002
46.8,169.5,2.172843352195634,100.5,1032.2,2024,23.397
47.5,77.6,1.733447097650591,327.4,896.5,2024,24.643
62.3,124.6,2.132949271675309,415.4,746.7,2024,27.068
84.2,37.0,1.7069113034501708,638.0,589.8,2024,30.396
41.4,61.6,1.5221929819785573,747.4,498.6,2024,33.649
57.9,50.0,1.7817027457296715,894.0,347.1,2024,39.013000000000005
48.1,41.4,1.647605359412602,1037.6,221.9,2024,45.168
11.8,16.0,2.05177674095692,1198.0,123.2,2024,58.173
0.0,135.0,2.041520942360716,0.0,1214.0,2698,22.464000000000002
113.1,20.2,1.7201981799313804,249.8,965.9,2698,23.397
44.0,81.3,1.8582578262509337,323.7,900.0,2698,24.643
61.0,127.9,1.8040988824907238,412.1,748.0,2698,27.068
81.6,46.5,1.6677804350616028,628.5,592.4,2698,30.396
36.9,66.0,1.8586513261011663,744.0,502.1,2698,33.649
54.5,54.8,1.7311776624253885,889.2,350.5,2698,39.013000000000005
62.8,27.8,2.2704850485220787,1051.2,207.2,2698,45.168
12.8,10.6,1.6306426048227336,1203.4,122.2,2698,58.173
0.0,135.0,1.5962971248123723,0.0,1214.0,3372,22.464000000000002
101.9,44.1,1.6111372372710044,225.9,977.1,3372,23.397
43.2,84.4,1.4987939404152082,320.6,900.8,3372,24.643
57.5,117.7,1.7005465103632555,422.3,751.5,3372,27.068
94.0,36.1,2.317875106042598,638.9,580.0,3372,30.396
35.7,71.7,1.564204167999844,738.3,503.3,3372,33.649
52.9,56.0,1.7075502671308702,888.0,352.1,3372,39.013000000000005
60.3,33.3,1.8593767274206379,1045.7,209.7,3372,45.168
13.1,15.4,1.6889858029027667,1198.6,121.9,3372,58.173
0.0,135.0,1.7811065289711774,0.0,1214.0,4046,22.464000000000002
80.1,94.1,1.7439803941476817,175.9,998.9,4046,23.397
48.8,84.3,2.116083684297889,320.7,895.2,4046,24.643
75.1,104.7,1.5902851583220987,435.3,733.9,4046,27.068
91.6,25.4,1.8104850714233838,649.6,582.4,4046,30.396
36.4,65.5,2.0504076365946022,743.5,503.6,4046,33.649
40.8,61.1,1.8373244556212645,882.9,364.2,4046,39.013000000000005
48.3,33.6,1.6332156678332062,1045.4,221.7,4046,45.168
13.4,11.5,1.8488281884875182,1202.5,121.6,4046,58.173
0.0,135.0,1.6137187791489207,0.0,1214.0,4720,22.464000000000002
112.9,18.3,2.1045590326437305,251.7,966.1,4720,23.397
45.3,82.6,2.2832819730226794,322.4,898.7,4720,24.643
64.6,115.7,1.8811932662302098,424.3,744.4,4720,27.068
82.3,36.4,1.9277275734043215,638.6,591.7,4720,30.396
30.5,72.9,1.621539442790916,737.1,508.5,4720,33.649
59.3,50.9,1.6561675017588104,893.1,345.7,4720,39.013000000000005
58.2,30.4,1.7777988129150053,1048.6,211.8,4720,45.168
13.5,10.7,1.8405742202326347,1203.3,121.5,4720,58.173
0.0,135.0,1.5268333255240556,0.0,1214.0,5394,22.464000000000002
104.6,43.4,1.761734690429023,226.6,974.4,5394,23.397
36.9,82.8,1.666824913945426,322.2,907.1,5394,24.643
57.7,115.5,1.5227352747947087,424.5,751.3,5394,27.068
89.8,33.3,1.83768447324471,641.7,584.2,5394,30.396
31.9,80.8,1.6848660636509454,728.2,508.1,5394,33.649
56.8,46.9,1.739473910041161,897.1,348.2,5394,39.013000000000005
57.5,30.7,1.5479830429835617,1048.3,212.5,5394,45.168
13.2,11.5,1.673111399761708,1202.5,121.8,5394,58.173
0.0,135.0,1.711815218007357,0.0,1214.0,6068,22.464000000000002
111.0,16.7,1.6011466984092189,253.3,968.0,6068,23.397
44.7,85.7,1.7796405980904886,319.3,899.3,6068,24.643
65.0,106.9,1.713659437686286,433.1,744.0,6068,27.068
90.2,29.3,1.647091996986791,645.7,583.8,6068,30.396
33.7,72.3,1.587458913712124,737.7,505.3,6068,33.649
55.1,48.8,1.7386133072988375,895.2,349.9,6068,39.013000000000005
57.7,26.4,1.6340292595045056,1052.6,212.3,6068,45.168
13.8,11.6,1.585092306643298,1202.4,121.2,6068,58.173
0.0,135.0,1.732116862981184,0.0,1214.0,6742,22.464000000000002
113.9,20.1,1.600889848736681,249.9,965.1,6742,23.397
38.9,83.6,1.5942869835448676,321.4,905.1,6742,24.643
50.5,123.0,1.6218076024696682,417.0,758.5,6742,27.068
84.5,32.1,1.6423382888516742,642.9,589.5,6742,30.396
36.2,73.9,1.8444989674842727,735.1,503.8,6742,33.649
51.9,57.0,1.6949920364274162,887.0,353.1,6742,39.013000000000005
54.7,35.2,1.5852415014399972,1043.8,215.3,6742,45.168
12.3,13.0,1.386063735513768,1201.0,122.7,6742,58.173
0.0,135.0,1.67265074363073,0.0,1214.0,7416,22.464000000000002
101.4,43.9,1.6332564851622056,226.1,977.6,7416,23.397
41.7,81.5,1.4680450641339997,323.5,902.3,7416,24.643
62.5,114.4,1.4235292797639618,425.6,746.5,7416,27.068
83.8,30.9,1.7121680062402689,644.1,590.2,7416,30.396
35.1,75.6,1.3828820718635346,734.4,503.9,7416,33.649
55.6,48.5,1.495673380433086,895.5,349.4,7416,39.013000000000005
64.6,21.3,1.539038345295518,1057.7,205.4,7416,45.168
11.7,14.0,1.615163615498816,1200.0,123.3,7416,58.173
0.0,135.0,1.4954138196271536,0.0,1214.0,8090,22.464000000000002
112.4,19.0,1.5498291927272567,251.0,966.6,8090,23.397
39.7,82.4,1.570261793611353,322.6,904.3,8090,24.643
66.9,111.2,1.7264358770379882,428.8,742.1,8090,27.068
84.1,32.7,1.523908520734393,642.3,589.9,8090,30.396
37.6,67.9,1.6326521539740622,741.1,502.4,8090,33.649
52.4,55.9,1.5621049064561014,888.1,352.6,8090,39.013000000000005
57.9,31.3,1.575846878736911,1047.7,212.1,8090,45.168
11.4,10.9,1.492550903821374,1203.1,123.6,8090,58.173
0.0,135.0,1.4270440161866602,0.0,1214.0,8764,22.464000000000002
102.1,43.1,1.8287082453062737,226.9,976.9,8764,23.397
40.8,79.9,1.5065171155382318,325.1,903.2,8764,24.643
69.8,104.7,1.754834831275463,435.3,739.2,8764,27.068
91.8,30.1,1.514241156731384,644.9,582.2,8764,30.396
35.7,69.0,1.4252278662566318,741.0,503.3,8764,33.649
49.8,59.2,1.5213531511865257,884.8,355.2,8764,39.013000000000005
59.0,31.2,1.5473961936135399,1047.8,211.0,8764,45.168
11.5,14.5,1.7782683995456268,1199.5,123.5,8764,58.173
0.0,135.0,1.5315152036084514,0.0,1214.0,9438,22.464000000000002
113.0,19.0,1.5018141306246882,251.0,966.0,9438,23.397
47.2,81.4,1.448563747922336,323.6,896.8,9438,24.643
70.9,102.3,1.4059974960649229,437.7,738.1,9438,27.068
85.8,30.0,1.5910327525829482,645.0,588.2,9438,30.396
32.2,75.4,1.6594826124599606,734.6,506.8,9438,33.649
54.6,55.5,1.6227531411596676,888.5,350.4,9438,39.013000000000005
43.5,37.8,1.4252209532606224,1041.2,226.5,9438,45.168
11.7,13.0,1.8120270535771759,1201.0,123.3,9438,58.173
0.0,135.0,1.5478929650450066,0.0,1214.0,10112,22.464000000000002
116.5,20.0,1.4611593393110625,250.0,962.5,10112,23.397
43.2,80.4,1.6001938308250843,324.6,900.8,10112,24.643
74.0,99.6,1.382034255578057,440.4,735.0,10112,27.068
82.1,29.1,1.4656844632354706,645.9,591.9,10112,30.396
32.1,69.6,1.4997184255737293,739.4,507.9,10112,33.649
51.9,51.6,1.5363889909657817,892.4,353.1,10112,39.013000000000005
44.2,34.5,1.6176649736663358,1044.5,225.8,10112,45.168
11.9,13.3,1.4955351839082087,1200.7,123.1,10112,58.173
0.0,135.0,1.6557848085664841,0.0,1214.0,10786,22.464000000000002
115.7,19.0,1.6569649697781235,251.0,963.3,10786,23.397
42.5,81.1,1.3552740201937827,323.9,901.5,10786,24.643
63.6,103.4,1.5899131593685845,436.6,745.4,10786,27.068
82.8,27.7,1.5123800006853039,647.3,591.2,10786,30.396
33.5,74.3,1.7623277267528894,735.7,505.5,10786,33.649
57.5,42.1,1.6561081639612976,901.9,347.5,10786,39.013000000000005
51.5,36.2,1.665062694313273,1042.8,218.5,10786,45.168
11.8,11.3,1.5266934833364378,1202.7,123.2,10786,58.173
0.0,135.0,1.5127561995900245,0.0,1214.0,11460,22.464000000000002
112.6,20.0,1.638625216267645,250.0,966.4,11460,23.397
40.7,84.0,1.5832156269011144,321.0,903.3,11460,24.643
60.2,107.4,1.5966000803201121,432.6,748.8,11460,27.068
87.9,29.1,1.5376046184936432,645.9,586.1,11460,30.396
31.8,72.0,1.6588348762275977,737.0,508.2,11460,33.649
55.5,57.1,1.4639424846381979,887.9,348.5,11460,39.013000000000005
49.7,30.7,1.677161813719081,1048.3,220.3,11460,45.168
8.5,13.0,1.4486312174100469,1201.0,126.5,11460,58.173
0.0,135.0,1.387732987282367,0.0,1214.0,12134,22.464000000000002
114.3,18.8,1.4901458759336417,252.2,963.7,12134,23.397
44.0,78.3,1.6501904742214115,325.7,901.0,12134,24.643
59.5,104.3,1.739126428587468,435.7,749.5,12134,27.068
87.1,30.4,1.7625099985241222,644.6,586.9,12134,30.396
32.2,71.8,1.5028281653181306,738.2,506.8,12134,33.649
50.1,54.5,1.6053904667195529,890.5,353.9,12134,39.013000000000005
48.2,33.4,1.524703158074971,1045.6,221.8,12134,45.168
10.6,12.3,1.7711429344227032,1201.7,124.4,12134,58.173
