FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2060211.0444444444,0.0,16.0,2,3161
0.0,4.0,3209405.8916666666,0.0,14.0,2,3268
0.0,5.0,2236554.466666667,0.0,13.0,2,3451
5.5,3.5,2034722.913888889,3.5,5.5,2,4894
8.1,0.9,2719151.183333333,8.1,0.9,2,5186
2.8,6.6,1295254.322222222,4.4,4.2,2,5295
2.0,7.8,3652254.4833333334,5.2,3.0,2,5361
4.0,0.0,2525973.894444444,14.0,0.0,2,5499
2.0,0.0,2445007.325,16.0,0.0,2,14744
0.0,2.0,522111.63530762156,0.0,16.0,11,3161
0.0,4.0,2621713.3869605144,0.0,14.0,11,3268
0.0,6.0,2955591.317768595,0.0,12.0,11,3451
0.0,7.0,849896.9166666666,0.0,11.0,11,4894
0.9,8.1,2037211.894214876,0.9,8.1,11,5186
1.4,8.8,2023621.8669880629,2.2,5.6,11,5295
0.5,11.7,3300365.1861340683,1.3,4.5,11,5361
0.8,11.2,2750979.931404959,2.8,3.2,11,5499
2.0,0.0,1938743.1801652894,16.0,0.0,11,14744
0.0,2.0,1886159.2843537417,0.0,16.0,20,3161
0.0,4.0,1394796.4181818182,0.0,14.0,20,3268
0.3,2.4,1383853.813378685,3.6,11.7,20,3451
1.6,0.8,1075652.9934444446,6.2,9.4,20,4894
2.1,2.2,838858.2131666667,6.8,6.9,20,5186
0.4,2.6,1269581.8176966072,8.4,6.6,20,5295
1.7,3.9,952400.8573696145,9.1,3.3,20,5361
0.3,3.5,544133.1836923659,11.5,2.7,20,5499
2.0,0.0,910034.3509322247,16.0,0.0,20,14744
0.2,1.9,14548.339081790133,0.1,15.8,29,3161
1.1,0.6,892951.9856837696,3.4,12.9,29,3268
0.7,0.0,927741.016807242,5.0,12.3,29,3451
0.2,1.2,547373.1814105808,5.8,10.8,29,4894
0.0,1.6,832703.9918126268,7.4,9.0,29,5186
0.0,5.1,1485331.4791564636,5.9,7.0,29,5295
1.2,3.7,677409.8019742883,9.3,3.8,29,5361
0.5,3.4,696864.0762118631,11.6,2.5,29,5499
