FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2288140.158333333,0.0,16.0,2,3161
0.0,4.0,616906.7472222222,0.0,14.0,2,3268
0.0,5.0,2963851.0944444444,0.0,13.0,2,3451
9.9,0.7,3507139.8777777776,6.3,1.1,2,4894
6.3,2.7,2888626.288888889,6.3,2.7,2,5186
5.6,2.2,3743324.1361111114,8.8,1.4,2,5295
1.0,10.4,3980195.6472222223,2.6,4.0,2,5361
4.0,0.0,2221334.013888889,14.0,0.0,2,5499
2.0,0.0,2366585.6333333333,16.0,0.0,2,14744
0.5,1.8,201066.0986111111,0.2,15.5,11,3161
2.4,1.0,489741.3097222222,3.0,11.6,11,3268
1.2,1.3,3817474.155555555,4.7,10.8,11,3451
1.3,1.1,1792613.8194444445,5.9,9.7,11,4894
0.0,1.6,1679614.7944444444,7.4,9.0,11,5186
1.7,3.0,2286163.7902777777,8.0,5.3,11,5295
1.8,2.6,1441698.0625,10.4,3.2,11,5361
1.9,1.6,1477956.9694444444,12.4,2.1,11,5499
1.7,0.2,1693256.9194444444,15.8,0.3,11,14744
1.6,1.2,4662.863888888889,0.8,14.4,20,3161
1.8,1.0,29513.340277777774,3.0,12.2,20,3268
0.2,0.7,3743917.8097222224,5.3,11.8,20,3451
0.2,0.8,58158.13888888889,6.2,10.8,20,4894
0.0,0.2,70560.01527777777,8.8,9.0,20,5186
0.9,1.2,21219.55138888889,9.8,6.1,20,5295
0.7,0.8,17743.388888888887,12.2,4.3,20,5361
0.3,1.0,3103888.7222222225,14.0,2.7,20,5499
0.3,0.6,16691.045833333334,15.4,1.7,20,14744
1.2,1.5,1736.75,0.5,14.8,29,3161
0.4,1.9,1393.3055555555554,2.1,13.6,29,3268
0.6,0.3,1748.1,4.7,12.4,29,3451
0.4,0.4,18086.829166666666,6.6,10.6,29,4894
0.0,0.1,481.5472222222223,8.9,9.0,29,5186
0.8,0.1,2121.611111111111,10.9,6.2,29,5295
0.1,0.8,1619.951388888889,12.2,4.9,29,5361
0.6,0.5,2767.9819444444447,14.5,2.4,29,5499
1.0,0.3,34757.811111111114,15.7,1.0,29,14744
0.8,1.5,30631.561111111114,0.5,15.2,38,3161
1.2,1.1,1365.0277777777778,2.9,12.8,38,3268
0.8,0.2,2608.416666666667,4.8,12.2,38,3451
0.3,0.8,774.9722222222223,6.2,10.7,38,4894
0.0,0.0,1324.9569444444446,9.0,9.0,38,5186
0.0,0.1,1047.0777777777778,10.9,7.0,38,5295
0.0,0.0,21607.286111111112,13.0,5.0,38,5361
0.5,0.3,1110.9444444444446,13.7,3.5,38,5499
0.3,0.5,1218.5527777777777,15.5,1.7,38,14744
0.6,1.4,1544.7180555555556,0.6,15.4,47,3161
1.8,0.9,2273.541666666667,3.1,12.2,47,3268
0.4,0.4,1006.0277777777777,5.6,11.6,47,3451
0.7,0.3,1580.9486111111112,6.7,10.3,47,4894
0.0,0.2,1254.786111111111,8.8,9.0,47,5186
0.9,0.4,1482.0625,10.6,6.1,47,5295
0.0,0.2,889.4416666666666,12.8,5.0,47,5361
0.4,0.5,2245.729166666667,13.5,3.6,47,5499
0.4,1.2,65411.76388888889,14.8,1.6,47,14744
1.1,1.5,739.275,0.5,14.9,56,3161
1.1,1.4,578.4,2.6,12.9,56,3268
0.4,0.2,1643.8888888888891,5.8,11.6,56,3451
0.6,0.5,1317.1847222222223,6.5,10.4,56,4894
0.0,0.0,398.39166666666665,9.0,9.0,56,5186
0.0,0.1,2418.2277777777776,10.9,7.0,56,5295
0.2,0.1,2462.3166666666666,12.9,4.8,56,5361
0.3,0.5,1840.375,14.5,2.7,56,5499
0.3,0.3,1709.5916666666667,15.7,1.7,56,14744
1.6,1.2,1430.3513888888888,0.8,14.4,65,3161
1.7,0.9,1807.536111111111,3.1,12.3,65,3268
0.2,0.0,875.7555555555555,5.0,12.8,65,3451
0.3,0.4,890.8583333333333,6.6,10.7,65,4894
0.0,0.3,1188.0055555555555,8.7,9.0,65,5186
0.0,0.5,578.4236111111111,10.5,7.0,65,5295
0.1,0.0,1872.9569444444446,13.0,4.9,65,5361
0.1,0.4,1362.7847222222222,14.6,2.9,65,5499
0.2,0.5,990.75,15.5,1.8,65,14744
1.6,1.4,1629.2027777777778,0.6,14.4,74,3161
0.9,1.4,382.825,2.6,13.1,74,3268
0.1,0.0,746.3291666666667,5.0,12.9,74,3451
0.4,0.4,1399.2125,6.6,10.6,74,4894
0.0,0.0,1532.4305555555554,9.0,9.0,74,5186
0.1,0.4,545.6222222222223,10.6,6.9,74,5295
0.3,0.1,1622.5694444444446,12.9,4.7,74,5361
0.3,0.3,2120.597222222222,13.7,3.7,74,5499
0.4,0.2,660.1069444444445,15.8,1.6,74,14744
1.2,1.5,1041.5861111111112,0.5,14.8,83,3161
2.1,0.9,1223.4847222222222,3.1,11.9,83,3268
0.4,0.3,941.4527777777778,5.7,11.6,83,3451
0.1,0.7,997.8527777777778,6.3,10.9,83,4894
0.0,0.3,1814.4041666666667,8.7,9.0,83,5186
0.0,0.2,1407.0277777777778,10.8,7.0,83,5295
0.1,0.3,612.1319444444445,12.7,4.9,83,5361
0.5,0.2,1105.4347222222223,13.8,3.5,83,5499
0.3,0.1,395.4,15.9,1.7,83,14744
0.7,1.4,1070.901388888889,0.6,15.3,92,3161
1.3,1.1,1474.4569444444446,2.9,12.7,92,3268
0.6,0.2,1719.4847222222222,5.8,11.4,92,3451
0.1,0.3,661.2222222222223,6.7,10.9,92,4894
0.0,0.0,783.8430555555556,9.0,9.0,92,5186
0.0,0.4,1062.9527777777778,10.6,7.0,92,5295
0.3,0.0,752.2888888888889,13.0,4.7,92,5361
0.5,0.1,1221.9180555555554,14.9,2.5,92,5499
0.4,0.3,397.1847222222222,15.7,1.6,92,14744
0.9,1.1,1892.0583333333332,0.9,15.1,101,3161
1.4,0.9,779.4958333333333,3.1,12.6,101,3268
0.5,0.0,292.3694444444444,5.0,12.5,101,3451
0.1,0.3,1629.8527777777776,6.7,10.9,101,4894
0.0,0.1,1091.888888888889,8.9,9.0,101,5186
0.1,0.1,878.4430555555555,10.9,6.9,101,5295
0.0,0.1,1466.911111111111,12.9,5.0,101,5361
0.4,0.1,1444.576388888889,14.9,2.6,101,5499
0.8,0.0,642.3847222222223,16.0,1.2,101,14744
0.7,1.5,494.00972222222225,0.5,15.3,110,3161
1.2,0.9,2083.7555555555555,3.1,12.8,110,3268
0.3,0.2,178.0236111111111,4.8,12.7,110,3451
0.2,0.3,377.59305555555557,6.7,10.8,110,4894
0.0,0.0,870.9055555555555,9.0,9.0,110,5186
0.1,0.1,1883.8569444444445,10.9,6.9,110,5295
0.0,0.3,597.5875,12.7,5.0,110,5361
0.5,0.0,949.5083333333334,14.0,3.5,110,5499
0.4,0.2,1133.3944444444446,15.8,1.6,110,14744
1.4,1.4,911.0430555555555,0.6,14.6,119,3161
1.3,0.8,983.7541666666666,3.2,12.7,119,3268
0.2,0.8,661.1277777777777,5.2,11.8,119,3451
0.0,0.2,1520.9541666666667,6.8,11.0,119,4894
0.0,0.0,603.1375,9.0,9.0,119,5186
0.0,0.2,527.6791666666667,10.8,7.0,119,5295
0.1,0.1,484.9319444444444,12.9,4.9,119,5361
0.4,0.3,802.1194444444444,13.7,3.6,119,5499
0.5,0.3,1390.0222222222224,15.7,1.5,119,14744
0.7,1.5,329.5180555555556,0.5,15.3,128,3161
1.4,1.0,1524.1763888888888,3.0,12.6,128,3268
0.5,0.1,349.4291666666667,5.9,11.5,128,3451
0.0,0.2,1065.6569444444444,6.8,11.0,128,4894
0.0,0.0,734.5625,9.0,9.0,128,5186
0.1,0.3,2176.6069444444447,10.7,6.9,128,5295
0.3,0.2,411.68472222222226,12.8,4.7,128,5361
0.2,0.3,662.5861111111111,14.7,2.8,128,5499
0.4,0.3,680.2125,15.7,1.6,128,14744
1.3,1.5,1029.7583333333334,0.5,14.7,137,3161
1.2,1.2,1005.5916666666666,2.8,12.8,137,3268
0.7,0.1,965.8388888888888,4.9,12.3,137,3451
0.2,0.7,1914.0180555555555,6.3,10.8,137,4894
0.0,0.2,1526.5416666666665,8.8,9.0,137,5186
0.1,0.2,1525.5597222222223,10.8,6.9,137,5295
0.1,0.5,302.19166666666666,12.5,4.9,137,5361
0.6,0.2,1106.6916666666666,14.8,2.4,137,5499
0.5,0.3,454.7125,15.7,1.5,137,14744
0.2,1.8,2282.2722222222224,0.2,15.8,146,3161
1.9,1.0,1118.7027777777778,3.0,12.1,146,3268
1.1,0.0,1844.2125,5.0,11.9,146,3451
0.2,0.3,545.65,6.7,10.8,146,4894
0.0,0.0,884.125,9.0,9.0,146,5186
0.1,0.1,521.6861111111111,10.9,6.9,146,5295
0.0,0.1,677.7541666666667,12.9,5.0,146,5361
0.5,0.3,1412.0166666666667,13.7,3.5,146,5499
0.4,0.5,1037.5527777777777,15.5,1.6,146,14744
0.7,1.7,342.62916666666666,0.3,15.3,155,3161
1.3,1.4,997.8875,2.6,12.7,155,3268
0.4,0.5,536.7041666666667,5.5,11.6,155,3451
0.0,0.6,685.7180555555556,6.4,11.0,155,4894
0.0,0.1,2477.423611111111,8.9,9.0,155,5186
0.1,0.0,465.7791666666667,11.0,6.9,155,5295
0.0,0.1,706.7527777777777,12.9,5.0,155,5361
0.4,0.0,724.5569444444444,14.0,3.6,155,5499
0.2,0.6,1410.3819444444446,16.4,0.8,155,14744
