FN,FP,TN,TP,sr,t
10.9,8.7,17.3,219.1,130,0.478987974358975
2.7,5.8,45.2,202.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.3,0.6,127.4,126.7,130,2.08937425641026
5.3,3.9,22.1,224.7,258,0.478987974358975
2.8,1.8,49.2,202.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
6.5,7.9,18.1,223.5,386,0.478987974358975
1.7,2.3,48.7,203.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
4.6,3.4,22.6,225.4,514,0.478987974358975
1.1,2.9,48.1,203.9,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
4.1,3.3,22.7,225.9,642,0.478987974358975
1.5,1.7,49.3,203.5,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
3.3,2.3,23.7,226.7,770,0.478987974358975
1.2,1.7,49.3,203.8,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
1.5,1.0,25.0,228.5,898,0.478987974358975
1.5,1.1,49.9,203.5,898,0.528053435897436
0.4,0.0,76.0,179.6,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.6,0.5,127.5,127.4,898,2.08937425641026
4.7,3.7,22.3,225.3,1026,0.478987974358975
1.5,2.0,49.0,203.5,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.3,0.6,127.4,127.7,1026,2.08937425641026
1.6,0.8,25.2,228.4,1154,0.478987974358975
1.5,1.0,50.0,203.5,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.3,0.6,127.4,127.7,1154,2.08937425641026
3.1,3.7,22.3,226.9,1282,0.478987974358975
2.0,1.0,50.0,203.0,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.3,0.1,127.9,127.7,1282,2.08937425641026
2.7,2.2,23.8,227.3,1410,0.478987974358975
1.5,2.6,48.4,203.5,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.4,0.2,101.8,153.6,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
3.3,1.8,24.2,226.7,1538,0.478987974358975
1.3,1.3,49.7,203.7,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.3,0.6,127.4,127.7,1538,2.08937425641026
1.6,2.3,23.7,228.4,1666,0.478987974358975
2.5,0.7,50.3,202.5,1666,0.528053435897436
0.3,0.2,75.8,179.7,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
3.3,2.2,23.8,226.7,1794,0.478987974358975
1.0,1.6,49.4,204.0,1794,0.528053435897436
0.4,0.2,76.8,178.6,1794,0.732406631578947
0.8,0.1,101.9,153.2,1794,1.24142602702703
0.6,0.7,127.3,127.4,1794,2.08937425641026
4.0,2.3,23.7,226.0,1922,0.478987974358975
2.1,1.5,49.5,202.9,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.2,0.6,127.4,127.8,1922,2.08937425641026
3.3,4.0,22.0,226.7,2050,0.478987974358975
1.5,1.6,49.4,203.5,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
1.8,1.5,24.5,228.2,2178,0.478987974358975
1.5,1.7,50.3,202.5,2178,0.528053435897436
0.3,0.2,76.8,178.7,2178,0.732406631578947
0.1,0.0,102.0,153.9,2178,1.24142602702703
0.2,0.7,127.3,127.8,2178,2.08937425641026
