FN,FP,MSE,TN,TP,sr,t
31.3,16.4,505432.1686714057,52.6,130.7,462,9560.767142857143
22.0,16.8,379893.2297377079,75.2,117.0,462,9896.94214285714
23.1,22.6,322602.53889779374,93.4,91.9,462,10259.974999999997
14.7,10.1,624046.5660087005,128.9,77.3,462,10607.560714285712
12.5,21.1,276507.35197923746,140.9,56.5,462,10970.621428571429
16.3,6.8,661758.4547719844,178.2,29.7,462,11656.392857142857
6.6,5.1,548662.881894784,202.9,16.4,462,13508.696428571431
0.0,23.0,620150.509230995,0.0,208.0,577,7395.054999999998
14.1,20.3,172044.7366453167,25.7,170.9,577,8447.814285714283
32.1,12.0,235609.75999027846,57.0,129.9,577,9560.767142857143
23.9,15.1,248125.78696824372,76.9,115.1,577,9896.94214285714
21.9,18.2,218149.49855214305,97.8,93.1,577,10259.974999999997
15.5,14.4,928921.827565459,124.6,76.5,577,10607.560714285712
13.0,17.0,273260.66006340954,145.0,56.0,577,10970.621428571429
15.2,6.2,240653.0602015704,178.8,30.8,577,11656.392857142857
6.6,7.7,231809.20762334712,200.3,16.4,577,13508.696428571431
0.0,23.0,197925.7212276532,0.0,208.0,692,7395.054999999998
14.4,20.0,181052.50691104095,26.0,170.6,692,8447.814285714283
35.4,11.7,1799186.5467176829,57.3,126.6,692,9560.767142857143
27.9,17.2,202050.61191580794,74.8,111.1,692,9896.94214285714
20.9,20.3,211776.34634787863,95.7,94.1,692,10259.974999999997
13.5,17.6,210151.602096633,121.4,78.5,692,10607.560714285712
16.7,17.7,611776.4943405292,144.3,52.3,692,10970.621428571429
14.6,6.8,264416.36981378944,178.2,31.4,692,11656.392857142857
6.1,6.3,381582.6351375393,201.7,16.9,692,13508.696428571431
0.0,23.0,334763.74933975504,0.0,208.0,807,7395.054999999998
10.4,20.5,301177.10057422123,25.5,174.6,807,8447.814285714283
36.0,12.2,314803.57822851825,56.8,126.0,807,9560.767142857143
21.0,14.5,153361.57533015456,77.5,118.0,807,9896.94214285714
24.3,20.1,270761.9726900687,95.9,90.7,807,10259.974999999997
14.7,17.4,399588.84345080284,121.6,77.3,807,10607.560714285712
15.4,19.0,235979.83858880805,143.0,53.6,807,10970.621428571429
14.5,9.6,374152.0048723822,175.4,31.5,807,11656.392857142857
6.7,4.9,184521.02858151094,203.1,16.3,807,13508.696428571431
0.0,23.0,256468.61180588003,0.0,208.0,922,7395.054999999998
9.6,23.3,250249.05406211122,22.7,175.4,922,8447.814285714283
36.4,13.0,190697.90173932334,56.0,125.6,922,9560.767142857143
20.7,20.1,159407.97997897497,71.9,118.3,922,9896.94214285714
20.7,22.7,218798.6222698943,93.3,94.3,922,10259.974999999997
17.1,13.8,219225.32160318136,125.2,74.9,922,10607.560714285712
17.2,16.7,242360.69026684802,145.3,51.8,922,10970.621428571429
13.7,7.8,189917.47004016163,177.2,32.3,922,11656.392857142857
6.2,4.9,207236.67716993537,203.1,16.8,922,13508.696428571431
0.0,23.0,222050.87042628578,0.0,208.0,1037,7395.054999999998
10.3,21.8,147830.59431836993,24.2,174.7,1037,8447.814285714283
36.9,11.6,226660.29837859602,57.4,125.1,1037,9560.767142857143
20.0,19.4,248728.15929661045,72.6,119.0,1037,9896.94214285714
23.8,20.6,221255.51730593317,95.4,91.2,1037,10259.974999999997
13.8,23.0,211871.37617798656,116.0,78.2,1037,10607.560714285712
16.9,16.3,205140.67401614494,145.7,52.1,1037,10970.621428571429
15.5,8.8,220650.16437324876,176.2,30.5,1037,11656.392857142857
5.7,6.9,181717.96537950833,201.1,17.3,1037,13508.696428571431
0.0,23.0,169009.91704615724,0.0,208.0,1152,7395.054999999998
12.1,20.8,300340.3823011789,25.2,172.9,1152,8447.814285714283
38.8,9.8,233298.1247609987,59.2,123.2,1152,9560.767142857143
24.0,15.5,190891.31168529193,76.5,115.0,1152,9896.94214285714
22.2,20.4,181252.22479466433,95.4,93.0,1152,10259.974999999997
13.8,15.5,220994.13287850074,123.5,78.2,1152,10607.560714285712
16.1,18.6,207183.21328458507,143.4,52.9,1152,10970.621428571429
15.9,5.2,181297.48435841803,179.8,30.1,1152,11656.392857142857
5.0,6.6,180923.47980531913,201.4,18.0,1152,13508.696428571431
0.0,23.0,212081.71144931452,0.0,208.0,1267,7395.054999999998
10.8,22.0,244355.10590774403,24.0,174.2,1267,8447.814285714283
37.9,9.9,177817.36246146975,59.1,124.1,1267,9560.767142857143
24.0,15.6,221262.65841426933,76.4,115.0,1267,9896.94214285714
18.2,24.3,332601.9608911604,91.7,96.8,1267,10259.974999999997
12.3,11.8,154021.43313849875,127.2,79.7,1267,10607.560714285712
13.4,18.1,310403.7425846046,143.9,55.6,1267,10970.621428571429
13.2,9.5,180599.7786460392,175.5,32.8,1267,11656.392857142857
4.4,5.2,236211.79994047325,202.8,18.6,1267,13508.696428571431
0.0,23.0,184929.79228442808,0.0,208.0,1382,7395.054999999998
10.1,20.8,236390.17936373758,25.2,174.9,1382,8447.814285714283
38.7,7.3,222718.59013836907,61.7,123.3,1382,9560.767142857143
23.0,14.6,197839.2822470087,77.4,116.0,1382,9896.94214285714
19.5,20.7,158787.1819983305,94.7,96.1,1382,10259.974999999997
14.6,17.1,190546.274633595,121.9,77.4,1382,10607.560714285712
14.1,17.6,224248.88501663227,144.4,54.9,1382,10970.621428571429
14.4,5.6,264133.33157771797,179.4,31.6,1382,11656.392857142857
5.1,7.5,386082.40489945275,200.5,17.9,1382,13508.696428571431
0.0,23.0,204852.75881748804,0.0,208.0,1497,7395.054999999998
10.1,20.9,213180.08727121874,25.1,174.9,1497,8447.814285714283
37.0,9.6,221475.88301958045,59.4,125.0,1497,9560.767142857143
28.0,13.1,273244.2002716151,78.9,111.0,1497,9896.94214285714
19.9,22.1,338362.27260052436,93.9,95.1,1497,10259.974999999997
14.5,17.1,229894.6893996108,121.9,77.5,1497,10607.560714285712
15.1,16.9,205814.3565522218,145.1,53.9,1497,10970.621428571429
12.4,8.1,174566.26999465527,176.9,33.6,1497,11656.392857142857
6.3,6.0,163803.66822705962,202.0,16.7,1497,13508.696428571431
0.0,23.0,200715.6296948864,0.0,208.0,1612,7395.054999999998
9.0,21.7,190389.71620742616,24.3,176.0,1612,8447.814285714283
37.1,8.4,185626.7922356491,60.6,124.9,1612,9560.767142857143
23.7,13.4,168374.962596879,78.6,115.3,1612,9896.94214285714
19.5,24.0,238246.35644143424,91.4,96.1,1612,10259.974999999997
14.6,14.5,244695.29494286756,124.5,77.4,1612,10607.560714285712
13.4,16.2,248530.66810981027,145.8,55.6,1612,10970.621428571429
13.4,7.3,226105.98270493833,177.7,32.6,1612,11656.392857142857
5.7,7.1,139974.33055897857,200.9,17.3,1612,13508.696428571431
0.0,23.0,239593.5208640108,0.0,208.0,1727,7395.054999999998
8.0,20.8,174976.83686389233,25.2,177.0,1727,8447.814285714283
36.3,9.9,165020.4775933503,59.1,125.7,1727,9560.767142857143
26.3,13.9,219202.805527416,78.1,112.7,1727,9896.94214285714
14.5,25.2,193568.86404652495,90.8,100.5,1727,10259.974999999997
15.9,16.2,168950.98563883037,122.8,76.1,1727,10607.560714285712
13.7,18.0,155506.33066169353,144.0,55.3,1727,10970.621428571429
13.9,5.9,207959.81701391574,179.1,32.1,1727,11656.392857142857
5.6,5.1,227784.53729020534,202.9,17.4,1727,13508.696428571431
0.0,23.0,223132.84731344265,0.0,208.0,1842,7395.054999999998
10.3,21.4,161689.71454248443,24.6,174.7,1842,8447.814285714283
37.9,7.7,273548.50031808653,61.6,123.8,1842,9560.767142857143
26.2,13.6,143737.66277668776,78.8,112.4,1842,9896.94214285714
16.0,26.2,211041.82955347962,89.2,99.6,1842,10259.974999999997
16.8,13.7,237080.4880575541,124.7,75.8,1842,10607.560714285712
12.4,20.1,146351.86303054987,141.5,57.0,1842,10970.621428571429
12.4,8.7,156979.8311309974,176.3,33.6,1842,11656.392857142857
4.4,6.0,209979.63820359483,202.0,18.6,1842,13508.696428571431
0.0,23.0,219274.3109254435,0.0,208.0,1957,7395.054999999998
8.7,22.9,195724.90704430867,23.1,176.3,1957,8447.814285714283
36.5,7.3,204913.2475713295,61.7,125.5,1957,9560.767142857143
26.1,14.3,166635.0513371186,78.7,111.9,1957,9896.94214285714
16.1,23.5,221283.9873614607,92.5,98.9,1957,10259.974999999997
18.7,9.0,191428.31522841135,129.0,74.3,1957,10607.560714285712
18.3,18.6,188313.1681872191,143.4,50.7,1957,10970.621428571429
14.7,10.2,159885.0236119349,174.8,31.3,1957,11656.392857142857
3.3,5.9,282957.9722573941,202.1,19.7,1957,13508.696428571431
0.0,23.0,201392.04422648923,0.0,208.0,2072,7395.054999999998
9.0,21.7,164221.88754411385,24.3,176.0,2072,8447.814285714283
41.4,8.3,190919.8632670026,61.7,119.6,2072,9560.767142857143
22.2,16.3,177783.61388650088,76.7,115.8,2072,9896.94214285714
14.8,22.1,227235.97891235593,93.3,100.8,2072,10259.974999999997
16.6,14.2,231754.85996413004,123.8,76.4,2072,10607.560714285712
12.4,18.9,153517.51510985638,142.1,57.6,2072,10970.621428571429
15.4,5.9,207673.24190953418,179.1,30.6,2072,11656.392857142857
4.3,6.1,168663.7140023887,201.9,18.7,2072,13508.696428571431
