FN,FP,MSE,TN,TP,sr,t
12.1,20.5,159795.38381113176,71.5,126.9,1497,9896.94214285714
9.6,13.5,265278.7582220548,102.5,105.4,1497,10259.974999999997
10.0,11.0,598964.9696814558,128.0,82.0,1497,10607.560714285712
7.0,6.5,140691.51508475695,155.5,62.0,1497,10970.621428571429
14.6,5.5,452983.1172406465,179.5,31.4,1497,11656.392857142857
5.8,2.2,461133.2088425589,205.8,17.2,1497,13508.696428571431
5.3,8.4,146487.5361188542,14.6,202.7,1612,7395.054999999998
10.3,20.9,279923.30406281917,25.1,174.7,1612,8447.814285714283
8.8,17.0,155607.1249473941,52.0,153.2,1612,9560.767142857143
9.8,18.6,500748.29660354817,73.4,129.2,1612,9896.94214285714
9.0,15.4,209121.8180594191,100.2,106.4,1612,10259.974999999997
10.7,10.1,663865.371721923,128.9,81.3,1612,10607.560714285712
7.9,7.1,271706.2161448201,154.9,61.1,1612,10970.621428571429
12.7,4.3,268681.711911535,180.7,33.3,1612,11656.392857142857
4.7,3.8,398048.6726730745,204.2,18.3,1612,13508.696428571431
4.6,9.1,335524.2140857894,13.9,203.4,1727,7395.054999999998
9.3,20.4,474207.6766694697,25.6,175.7,1727,8447.814285714283
8.6,18.0,133453.1382985976,51.0,153.4,1727,9560.767142857143
10.4,17.6,565097.167273531,74.4,128.6,1727,9896.94214285714
6.4,17.6,146723.42885854238,98.4,108.6,1727,10259.974999999997
8.8,11.8,330975.1766557347,127.2,83.2,1727,10607.560714285712
7.9,8.9,226305.2691211327,153.1,61.1,1727,10970.621428571429
15.1,3.6,288422.5164213443,181.4,30.9,1727,11656.392857142857
4.5,2.4,513044.384622235,205.6,18.5,1727,13508.696428571431
5.8,7.0,351273.88111235795,16.0,202.2,1842,7395.054999999998
8.8,21.3,159540.82656127753,24.7,176.2,1842,8447.814285714283
9.5,18.8,579777.6130976044,50.7,152.0,1842,9560.767142857143
10.8,18.0,337289.2647489205,74.5,127.7,1842,9896.94214285714
7.3,15.5,164443.99542207672,99.7,108.5,1842,10259.974999999997
12.5,9.4,173287.74553566595,129.2,79.9,1842,10607.560714285712
9.0,6.1,260746.46891526337,155.3,60.6,1842,10970.621428571429
15.9,1.7,166115.3819356761,183.3,30.1,1842,11656.392857142857
5.9,3.0,348249.3619651909,205.0,17.1,1842,13508.696428571431
5.5,6.9,274363.46183062065,16.1,202.5,1957,7395.054999999998
6.7,21.0,659123.7794314108,25.0,178.3,1957,8447.814285714283
11.5,19.9,399281.8756331852,49.1,150.5,1957,9560.767142857143
9.1,19.8,453362.40329206764,73.2,128.9,1957,9896.94214285714
8.3,17.6,666461.5777731978,98.4,106.7,1957,10259.974999999997
12.2,10.8,202152.39338004115,127.2,80.8,1957,10607.560714285712
10.6,6.9,766286.2051985322,155.1,58.4,1957,10970.621428571429
14.2,3.4,224347.4893868657,181.6,31.8,1957,11656.392857142857
6.0,2.7,204553.4810318029,205.3,17.0,1957,13508.696428571431
5.5,8.1,576677.4752475834,14.9,202.5,2072,7395.054999999998
8.4,19.1,286723.9343282437,26.9,176.6,2072,8447.814285714283
10.0,18.9,452834.21100286907,51.1,151.0,2072,9560.767142857143
9.3,16.2,470090.56300438,76.8,128.7,2072,9896.94214285714
8.1,17.2,331584.2616082366,98.4,107.3,2072,10259.974999999997
9.4,12.7,165793.1633481539,125.3,83.6,2072,10607.560714285712
10.3,6.8,121492.7372484477,154.2,59.7,2072,10970.621428571429
16.5,2.3,104928.42667330557,182.7,29.5,2072,11656.392857142857
6.1,3.5,333339.2529840616,204.5,16.9,2072,13508.696428571431
