FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.362909242624156,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.976802495552256,0.0,1079.0,2,23.397
482.1,139.3,27.06971694017791,265.7,461.9,2,24.643
458.3,146.9,42.144802218013346,393.1,350.7,2,27.068
378.8,204.4,41.027910150778354,470.6,295.2,2,30.396
283.5,386.7,38.46447605196442,423.3,255.5,2,33.649
203.6,436.6,33.822614479021496,507.4,201.4,2,39.013000000000005
270.0,0.0,45.81413409710897,1079.0,0.0,2,45.168
135.0,0.0,29.477951779540398,1214.0,0.0,2,58.173
0.0,135.0,3.147305010985542,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.616663782674949,0.0,1079.0,676,23.397
115.0,60.9,3.658151824901546,344.1,829.0,676,24.643
82.1,110.6,3.903155035085928,429.4,726.9,676,27.068
93.2,56.9,3.5770652697724303,618.1,580.8,676,30.396
52.4,73.3,3.534462076603448,735.7,487.6,676,33.649
78.1,65.8,3.6472459265004717,878.2,326.9,676,39.013000000000005
82.0,30.4,5.312075591549975,1048.6,188.0,676,45.168
26.8,30.2,3.715523922207737,1183.8,108.2,676,58.173
0.0,135.0,3.286879454067473,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.348309599330696,0.0,1079.0,1350,23.397
107.1,92.7,2.200856941681139,312.3,836.9,1350,24.643
86.3,108.9,2.953107621894056,431.1,722.7,1350,27.068
95.5,47.8,2.7594442571120568,627.2,578.5,1350,30.396
61.7,74.0,2.749257513311762,736.0,477.3,1350,33.649
66.3,75.2,2.495571398181633,868.8,338.7,1350,39.013000000000005
80.1,21.7,3.0746339452713567,1057.3,189.9,1350,45.168
14.5,17.7,2.5670346430620725,1196.3,120.5,1350,58.173
0.0,135.0,2.627591871874846,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.955440778347423,0.0,1079.0,2024,23.397
123.1,57.5,2.862439307741865,347.5,820.9,2024,24.643
66.7,127.7,2.493030360760529,412.3,742.3,2024,27.068
98.1,42.2,2.5387342013980634,632.8,575.9,2024,30.396
46.4,76.9,2.5098180140061723,732.1,493.6,2024,33.649
59.9,79.4,2.0689959197524326,864.6,345.1,2024,39.013000000000005
68.1,32.7,2.857633644830849,1046.3,201.9,2024,45.168
12.5,16.4,2.496979432773486,1197.6,122.5,2024,58.173
0.0,135.0,2.246615726670753,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.1858710171380213,0.0,1079.0,2698,23.397
127.8,54.1,2.6315821492155265,350.9,816.2,2698,24.643
75.2,118.0,2.148251400728892,422.0,733.8,2698,27.068
90.4,33.4,2.341832867136401,641.6,583.6,2698,30.396
48.4,74.2,2.4513399837331717,735.8,490.6,2698,33.649
65.7,53.4,2.0878465571767704,890.6,339.3,2698,39.013000000000005
64.2,28.4,2.5365725491573565,1050.6,205.8,2698,45.168
9.2,17.6,2.230314107520044,1196.4,125.8,2698,58.173
0.0,135.0,2.9942163619193787,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.270278045638347,0.0,1079.0,3372,23.397
121.4,59.5,2.804797176231781,345.5,822.6,3372,24.643
76.2,120.3,2.259819354377403,419.7,732.8,3372,27.068
97.2,47.0,2.4559630703965096,628.0,576.8,3372,30.396
50.6,63.5,2.4941981515434746,746.5,488.4,3372,33.649
64.7,66.2,2.6262570040200406,877.8,340.3,3372,39.013000000000005
75.5,24.2,2.245658545099656,1054.8,194.5,3372,45.168
11.5,14.0,2.3922399079526064,1200.0,123.5,3372,58.173
0.0,135.0,2.1492502922405885,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.292304978784364,0.0,1079.0,4046,23.397
130.9,54.8,2.6272711708660195,350.2,813.1,4046,24.643
76.7,119.6,2.332716375906121,420.4,732.3,4046,27.068
96.8,33.7,2.28037484792912,641.3,577.2,4046,30.396
41.1,69.7,2.2261521786254033,739.3,498.9,4046,33.649
61.7,64.0,2.2599330046312835,880.0,343.3,4046,39.013000000000005
71.5,30.5,2.0973820322996186,1048.5,198.5,4046,45.168
11.8,15.2,2.4865244922732237,1198.8,123.2,4046,58.173
0.0,135.0,1.9068000293822365,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.708493127419564,0.0,1079.0,4720,23.397
129.6,58.3,2.21688978315981,346.7,814.4,4720,24.643
77.9,122.8,2.452636507629165,417.2,731.1,4720,27.068
95.5,38.4,1.9613425123684802,636.6,578.5,4720,30.396
33.8,81.3,2.36121416924269,728.7,505.2,4720,33.649
41.9,83.5,2.3574692076347783,860.5,363.1,4720,39.013000000000005
67.3,30.0,1.9902301716823765,1049.0,202.7,4720,45.168
10.6,16.2,2.1488198042171534,1197.8,124.4,4720,58.173
0.0,135.0,2.4947687363257915,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.393064004002631,0.0,1079.0,5394,23.397
132.2,55.1,2.037668296445332,349.9,811.8,5394,24.643
82.4,110.2,2.7293183713035796,429.8,726.6,5394,27.068
99.9,31.1,2.199693145945885,643.9,574.1,5394,30.396
38.9,73.9,2.4217758835352603,735.1,501.1,5394,33.649
59.0,72.6,1.9314268151503384,871.4,346.0,5394,39.013000000000005
71.2,27.3,2.3411673336334093,1051.7,198.8,5394,45.168
13.2,14.3,2.4519052023089483,1199.7,121.8,5394,58.173
0.0,135.0,2.1394327366246295,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.3988009294290644,0.0,1079.0,6068,23.397
126.4,63.1,2.2433031348424772,341.9,817.6,6068,24.643
83.4,108.3,2.2845868317676836,431.7,725.6,6068,27.068
95.5,37.5,2.156400782492989,637.5,578.5,6068,30.396
36.0,77.5,2.1758920908459323,732.5,503.0,6068,33.649
