FN,FP,TN,TP,sr,t
6.4,5.0,203.0,16.6,1152,13508.696428571431
9.7,7.4,15.6,198.3,1267,7395.054999999998
20.2,8.8,37.2,164.8,1267,8447.814285714283
11.8,9.2,60.8,149.2,1267,9560.767142857143
10.5,11.8,81.2,127.5,1267,9896.94214285714
8.5,13.3,101.7,107.5,1267,10259.974999999997
7.7,8.0,130.0,85.3,1267,10607.560714285712
6.8,5.2,155.8,63.2,1267,10970.621428571429
8.0,7.8,177.2,38.0,1267,11656.392857142857
5.7,5.8,202.2,17.3,1267,13508.696428571431
11.6,7.0,16.0,196.4,1382,7395.054999999998
17.9,8.6,37.4,167.1,1382,8447.814285714283
12.2,9.0,61.0,148.8,1382,9560.767142857143
9.8,12.2,80.8,128.2,1382,9896.94214285714
6.7,14.2,100.8,109.3,1382,10259.974999999997
8.9,9.2,128.8,84.1,1382,10607.560714285712
7.1,3.0,159.0,61.9,1382,10970.621428571429
9.4,4.8,180.2,36.6,1382,11656.392857142857
6.8,4.7,204.3,15.2,1382,13508.696428571431
9.8,7.5,15.5,198.2,1497,7395.054999999998
15.6,10.9,35.1,169.4,1497,8447.814285714283
13.5,9.5,60.5,147.5,1497,9560.767142857143
9.9,13.0,79.0,129.1,1497,9896.94214285714
10.4,11.3,103.7,105.6,1497,10259.974999999997
9.0,7.3,130.7,84.0,1497,10607.560714285712
6.8,5.1,155.9,63.2,1497,10970.621428571429
7.1,7.7,177.3,38.9,1497,11656.392857142857
5.6,4.8,203.2,17.4,1497,13508.696428571431
9.3,5.3,17.7,198.7,1612,7395.054999999998
18.9,11.1,34.9,166.1,1612,8447.814285714283
12.6,10.0,60.0,148.4,1612,9560.767142857143
9.6,10.5,81.5,129.4,1612,9896.94214285714
9.5,13.1,101.9,106.5,1612,10259.974999999997
9.0,7.7,130.3,84.0,1612,10607.560714285712
6.7,2.3,159.7,62.3,1612,10970.621428571429
5.9,10.3,174.7,40.1,1612,11656.392857142857
6.0,4.9,203.1,17.0,1612,13508.696428571431
7.8,7.4,15.6,200.2,1727,7395.054999999998
20.3,8.0,38.0,164.7,1727,8447.814285714283
11.3,9.6,60.4,149.7,1727,9560.767142857143
10.7,11.8,81.2,127.3,1727,9896.94214285714
7.3,11.9,103.1,108.7,1727,10259.974999999997
9.3,6.3,131.7,83.7,1727,10607.560714285712
7.9,4.1,156.9,62.1,1727,10970.621428571429
7.9,6.7,178.3,38.1,1727,11656.392857142857
4.1,5.5,203.5,17.9,1727,13508.696428571431
9.3,7.8,15.2,198.7,1842,7395.054999999998
19.8,9.7,36.3,165.2,1842,8447.814285714283
10.5,8.1,61.3,151.1,1842,9560.767142857143
12.1,11.3,80.9,126.7,1842,9896.94214285714
8.3,13.5,102.0,107.2,1842,10259.974999999997
5.5,8.9,129.6,87.0,1842,10607.560714285712
7.2,5.5,155.8,62.5,1842,10970.621428571429
6.5,7.2,177.8,39.5,1842,11656.392857142857
5.7,5.5,202.6,17.2,1842,13508.696428571431
8.8,7.8,15.2,199.2,1957,7395.054999999998
21.0,11.7,34.3,164.0,1957,8447.814285714283
13.6,6.7,62.3,148.4,1957,9560.767142857143
7.3,11.6,80.4,131.7,1957,9896.94214285714
7.3,14.0,101.0,108.7,1957,10259.974999999997
8.4,7.7,130.3,84.6,1957,10607.560714285712
7.9,3.8,158.2,61.1,1957,10970.621428571429
9.6,6.3,177.7,37.4,1957,11656.392857142857
7.6,4.5,203.5,15.4,1957,13508.696428571431
8.1,7.5,15.5,199.9,2072,7395.054999999998
21.9,9.7,36.3,163.1,2072,8447.814285714283
14.8,7.0,63.0,146.2,2072,9560.767142857143
8.8,10.4,82.6,129.2,2072,9896.94214285714
7.5,15.6,100.4,107.5,2072,10259.974999999997
6.9,8.0,130.0,86.1,2072,10607.560714285712
6.6,4.3,157.7,62.4,2072,10970.621428571429
5.0,9.0,175.0,42.0,2072,11656.392857142857
7.2,4.2,202.8,16.8,2072,13508.696428571431
