FN,FP,TN,TP,sr,t
14.1,13.5,55.5,147.9,462,9560.767142857143
13.7,16.0,76.0,125.3,462,9896.94214285714
15.4,14.9,101.1,99.6,462,10259.974999999997
11.8,10.8,128.2,80.2,462,10607.560714285712
8.5,9.4,152.6,60.5,462,10970.621428571429
11.1,12.4,172.6,34.9,462,11656.392857142857
6.8,6.8,201.2,16.2,462,13508.696428571431
10.0,8.8,14.2,198.0,577,7395.054999999998
15.9,15.2,30.8,169.1,577,8447.814285714283
12.7,13.4,55.6,149.3,577,9560.767142857143
15.4,16.8,75.2,123.6,577,9896.94214285714
12.3,15.2,100.8,102.7,577,10259.974999999997
12.0,8.6,130.4,80.0,577,10607.560714285712
8.3,7.7,154.3,60.7,577,10970.621428571429
10.5,5.6,179.4,35.5,577,11656.392857142857
7.6,4.5,203.5,15.4,577,13508.696428571431
6.9,8.8,14.2,201.1,692,7395.054999999998
14.2,13.2,32.8,170.8,692,8447.814285714283
9.1,13.6,55.4,152.9,692,9560.767142857143
13.0,13.1,78.9,126.0,692,9896.94214285714
12.7,13.1,102.9,102.3,692,10259.974999999997
13.1,7.1,131.9,78.9,692,10607.560714285712
6.5,7.7,154.3,62.5,692,10970.621428571429
8.4,9.0,176.0,37.6,692,11656.392857142857
9.9,1.6,206.4,13.1,692,13508.696428571431
8.3,9.7,13.3,199.7,807,7395.054999999998
14.3,13.9,32.1,170.7,807,8447.814285714283
12.5,11.8,57.2,149.5,807,9560.767142857143
15.2,11.7,80.3,123.8,807,9896.94214285714
10.2,15.2,100.8,104.8,807,10259.974999999997
11.0,8.2,130.8,81.0,807,10607.560714285712
5.7,8.7,153.3,63.3,807,10970.621428571429
10.8,7.3,177.7,35.2,807,11656.392857142857
6.0,2.7,205.3,17.0,807,13508.696428571431
7.8,9.3,13.7,200.2,922,7395.054999999998
13.0,11.2,34.8,172.0,922,8447.814285714283
11.2,14.1,54.9,150.8,922,9560.767142857143
11.9,10.9,81.1,127.1,922,9896.94214285714
8.9,12.5,103.5,106.1,922,10259.974999999997
8.9,8.6,130.4,83.1,922,10607.560714285712
8.3,4.5,157.5,60.7,922,10970.621428571429
9.2,9.3,175.7,36.8,922,11656.392857142857
5.0,3.9,204.1,18.0,922,13508.696428571431
9.2,8.1,14.9,198.8,1037,7395.054999999998
12.5,11.9,34.1,172.5,1037,8447.814285714283
10.5,13.7,55.3,151.5,1037,9560.767142857143
9.0,13.2,78.8,130.0,1037,9896.94214285714
6.8,11.9,104.1,108.2,1037,10259.974999999997
8.2,7.5,131.5,83.8,1037,10607.560714285712
8.1,5.2,156.8,60.9,1037,10970.621428571429
10.8,7.7,177.3,35.2,1037,11656.392857142857
5.7,2.5,205.5,17.3,1037,13508.696428571431
6.4,7.6,15.4,201.6,1152,7395.054999999998
11.8,13.0,33.0,173.2,1152,8447.814285714283
11.0,10.6,58.4,151.0,1152,9560.767142857143
8.2,12.5,79.5,130.8,1152,9896.94214285714
10.9,11.9,103.8,104.4,1152,10259.974999999997
10.6,7.3,131.7,81.4,1152,10607.560714285712
6.4,5.6,156.4,62.6,1152,10970.621428571429
11.7,5.5,179.5,34.3,1152,11656.392857142857
5.4,4.0,204.0,17.6,1152,13508.696428571431
6.1,9.1,13.9,201.9,1267,7395.054999999998
11.4,10.4,35.6,173.6,1267,8447.814285714283
10.8,11.7,57.3,151.2,1267,9560.767142857143
13.0,13.1,78.9,126.0,1267,9896.94214285714
8.8,7.3,108.7,106.2,1267,10259.974999999997
8.8,7.5,131.5,83.2,1267,10607.560714285712
5.3,5.2,156.8,63.7,1267,10970.621428571429
9.6,9.5,175.5,36.4,1267,11656.392857142857
5.3,3.8,204.2,17.7,1267,13508.696428571431
5.6,6.5,16.5,202.4,1382,7395.054999999998
12.1,11.0,35.0,172.9,1382,8447.814285714283
9.8,11.5,57.5,152.2,1382,9560.767142857143
11.8,12.5,79.5,127.2,1382,9896.94214285714
9.8,8.8,106.7,105.7,1382,10259.974999999997
8.5,7.7,131.3,83.5,1382,10607.560714285712
6.1,3.6,158.4,62.9,1382,10970.621428571429
9.2,7.5,177.5,36.8,1382,11656.392857142857
3.4,3.5,204.5,19.6,1382,13508.696428571431
7.4,8.7,14.3,200.6,1497,7395.054999999998
9.6,12.1,33.9,175.4,1497,8447.814285714283
9.9,11.9,57.1,152.1,1497,9560.767142857143
12.0,9.3,82.7,127.0,1497,9896.94214285714
7.4,10.8,105.2,107.6,1497,10259.974999999997
6.7,8.3,130.7,85.3,1497,10607.560714285712
5.5,5.7,156.3,63.5,1497,10970.621428571429
7.9,7.2,177.8,38.1,1497,11656.392857142857
4.4,4.0,204.0,18.6,1497,13508.696428571431
7.4,7.2,15.8,200.6,1612,7395.054999999998
11.2,10.8,35.2,173.8,1612,8447.814285714283
8.9,12.4,56.6,153.1,1612,9560.767142857143
7.7,9.9,82.1,131.3,1612,9896.94214285714
9.2,9.8,105.6,106.4,1612,10259.974999999997
7.4,8.6,130.4,84.6,1612,10607.560714285712
5.1,3.3,158.7,63.9,1612,10970.621428571429
9.0,7.0,178.0,37.0,1612,11656.392857142857
3.3,3.8,204.2,19.7,1612,13508.696428571431
5.7,7.4,15.6,202.3,1727,7395.054999999998
9.5,9.7,36.3,175.5,1727,8447.814285714283
11.4,10.9,58.1,150.6,1727,9560.767142857143
9.7,8.8,83.2,129.3,1727,9896.94214285714
7.6,9.1,106.9,107.4,1727,10259.974999999997
8.0,9.4,129.6,84.0,1727,10607.560714285712
4.6,5.1,156.9,64.4,1727,10970.621428571429
8.1,6.7,178.3,37.9,1727,11656.392857142857
2.7,3.7,204.3,20.3,1727,13508.696428571431
5.5,6.0,17.0,202.5,1842,7395.054999999998
10.6,10.9,35.1,174.4,1842,8447.814285714283
9.5,10.9,58.8,151.8,1842,9560.767142857143
8.3,11.3,81.1,130.3,1842,9896.94214285714
8.9,9.6,105.9,106.6,1842,10259.974999999997
5.1,6.0,132.4,87.5,1842,10607.560714285712
5.2,3.9,157.8,64.1,1842,10970.621428571429
10.2,6.1,178.9,35.8,1842,11656.392857142857
2.8,3.8,204.2,20.2,1842,13508.696428571431
6.0,6.9,16.1,202.0,1957,7395.054999999998
9.8,9.7,36.3,175.2,1957,8447.814285714283
8.8,11.0,58.0,153.2,1957,9560.767142857143
9.8,10.0,83.0,128.2,1957,9896.94214285714
8.0,11.1,104.9,107.0,1957,10259.974999999997
7.1,6.0,132.0,85.9,1957,10607.560714285712
5.9,3.3,158.7,63.1,1957,10970.621428571429
7.1,7.8,177.2,38.9,1957,11656.392857142857
3.1,3.6,204.4,19.9,1957,13508.696428571431
8.4,7.1,15.9,199.6,2072,7395.054999999998
10.1,11.0,35.0,174.9,2072,8447.814285714283
9.6,9.1,60.9,151.4,2072,9560.767142857143
9.1,11.8,81.2,128.9,2072,9896.94214285714
8.6,10.4,104.6,107.4,2072,10259.974999999997
7.9,5.6,132.4,85.1,2072,10607.560714285712
3.8,4.8,156.2,66.2,2072,10970.621428571429
7.7,6.2,178.8,38.3,2072,11656.392857142857
3.4,3.7,204.3,19.6,2072,13508.696428571431
