FN,FP,MSE,TN,TP,sr,t
0.8,2.3,1093.1074484173837,5.7,11.2,83,1140
1.0,2.2,564.3861014188734,8.8,8.0,83,1230
1.2,0.4,1700.2223270136456,11.6,6.8,83,1320
0.1,0.6,1005.3481910009181,13.4,5.9,83,1770
1.0,1.2,1716.2415674603187,14.8,3.0,83,1980
0.8,0.3,1119.118764172336,17.7,1.2,83,2160
0.6,1.0,1280.999620895879,2.0,16.4,92,960
0.4,1.3,956.613819157484,3.7,14.6,92,1020
0.7,1.6,1517.0661096938775,4.4,13.3,92,1080
1.3,2.7,1515.0204081632653,5.3,10.7,92,1140
1.6,1.1,1062.5484920634922,9.9,7.4,92,1230
1.1,0.5,2244.318738662131,11.5,6.9,92,1320
0.0,0.8,810.6167361111111,13.2,6.0,92,1770
0.3,1.3,930.791543367347,14.7,3.7,92,1980
0.6,0.4,1056.7152777777776,17.6,1.4,92,2160
0.5,1.2,2305.6755831506157,1.8,16.5,101,960
0.6,0.8,1461.3306308270553,4.2,14.4,101,1020
0.5,1.0,969.88375,5.0,13.5,101,1080
1.1,1.6,2241.90088789097,6.4,10.9,101,1140
1.5,2.5,1194.3831455791687,8.5,7.5,101,1230
1.0,0.6,812.0731943975942,11.4,7.0,101,1320
0.2,0.9,1965.6766906659363,13.1,5.8,101,1770
0.2,1.4,1701.7328904855829,14.6,3.8,101,1980
0.5,0.6,665.2777423469388,17.4,1.5,101,2160
0.2,1.3,1160.435353822314,1.7,16.8,110,960
0.1,1.2,1967.5208405073467,3.8,14.9,110,1020
0.5,1.0,1077.2002453161008,5.0,13.5,110,1080
1.3,1.8,1341.798094582185,6.2,10.7,110,1140
0.9,2.3,1345.7203444580305,8.7,8.1,110,1230
1.5,0.1,1716.9384245867768,11.9,6.5,110,1320
0.2,0.7,1469.6214278218172,13.3,5.8,110,1770
0.2,1.2,1823.9798568594106,14.8,3.8,110,1980
0.3,1.3,2627.0127259316255,16.7,1.7,110,2160
0.3,0.7,2305.2817970931496,2.3,16.7,119,960
0.2,1.4,904.1612718089991,3.6,14.8,119,1020
1.1,1.4,1053.3656217321636,4.6,12.9,119,1080
0.8,1.2,1344.0865579086317,6.8,11.2,119,1140
1.3,1.2,593.1649575298441,9.8,7.7,119,1230
0.8,0.1,1884.618728191001,11.9,7.2,119,1320
0.0,0.7,2013.1561678004534,13.3,6.0,119,1770
0.5,1.2,1130.395,14.8,3.5,119,1980
1.1,1.1,2016.1137974773242,16.9,0.9,119,2160
0.3,1.0,1351.8000600860187,2.0,16.7,128,960
0.2,0.9,782.7251480716252,4.1,14.8,128,1020
0.8,1.8,1321.6584926315566,4.2,13.2,128,1080
0.5,1.6,4420.407117346939,6.4,11.5,128,1140
1.1,2.1,733.5226564403308,8.9,7.9,128,1230
0.5,0.3,958.0497230831043,11.7,7.5,128,1320
0.2,0.4,1269.2571519168964,13.6,5.8,128,1770
0.2,1.5,1502.0206611570243,14.5,3.8,128,1980
0.5,0.3,1133.6207249325348,17.7,1.5,128,2160
0.6,0.7,1221.9883560090702,2.3,16.4,137,960
0.6,1.4,505.8526952268511,3.6,14.4,137,1020
0.5,1.7,633.779054752066,4.3,13.5,137,1080
0.5,1.9,1556.678459361706,6.1,11.5,137,1140
0.6,0.6,802.4516666666668,10.4,8.4,137,1230
1.1,0.4,828.2559892055997,11.6,6.9,137,1320
0.0,0.8,1213.4024908172637,13.2,6.0,137,1770
0.7,1.0,1084.1471910430837,15.0,3.3,137,1980
1.0,0.7,1313.536978516613,17.3,1.0,137,2160
0.9,0.6,1052.7743055555557,2.4,16.1,146,960
0.4,1.1,1350.0360997732428,3.9,14.6,146,1020
0.6,2.0,1668.2391637150722,4.0,13.4,146,1080
0.6,1.7,485.6066345270892,6.3,11.4,146,1140
1.8,1.2,980.5579372575473,9.8,7.2,146,1230
1.4,0.2,1246.8448675999323,11.8,6.6,146,1320
0.1,1.0,1208.210039284309,13.0,5.9,146,1770
0.2,1.1,1136.3342469219094,15.9,2.8,146,1980
0.3,0.1,1614.6210671768708,17.9,1.7,146,2160
0.2,1.0,1004.1972320673833,2.0,16.8,155,960
0.6,0.5,1177.9948753169908,4.5,14.4,155,1020
1.1,1.2,907.3299740369521,4.8,12.9,155,1080
0.5,1.9,1374.0224030914137,6.1,11.5,155,1140
1.5,2.2,961.5149480403604,8.8,7.5,155,1230
0.8,0.3,1898.5734626412545,11.7,7.2,155,1320
0.0,0.6,1551.9896694214879,13.4,6.0,155,1770
1.1,0.7,1015.6434892629844,15.3,2.9,155,1980
0.7,0.5,814.7745873008115,17.5,1.3,155,2160
0.0,0.8,1084.2411765307622,2.2,17.0,164,960
0.6,0.7,620.5299955726092,4.3,14.4,164,1020
0.7,1.3,2226.8607354184282,4.7,13.3,164,1080
1.2,1.4,547.9228369033565,6.6,10.8,164,1140
0.8,1.7,1548.4869240300166,9.3,8.2,164,1230
0.9,0.0,758.8008163265306,12.0,7.1,164,1320
0.4,0.6,685.8472959183673,13.4,5.6,164,1770
0.3,0.4,793.0003030186597,15.6,3.7,164,1980
0.7,0.7,1127.1393104697504,17.3,1.3,164,2160
