FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.6,57.2,77.8,1173.4,676,22.464000000000002
58.6,68.8,201.2,1020.4,676,23.397
52.0,74.5,330.5,892.0,676,24.643
77.2,103.6,436.4,731.8,676,27.068
109.7,65.7,609.3,564.3,676,30.396
72.6,51.2,757.8,467.4,676,33.649
65.6,89.5,854.5,339.4,676,39.013000000000005
83.0,81.5,997.5,187.0,676,45.168
87.2,32.2,1181.8,47.8,676,58.173
38.5,44.8,90.2,1175.5,1350,22.464000000000002
43.6,70.0,200.0,1035.4,1350,23.397
37.2,54.7,350.3,906.8,1350,24.643
76.9,77.8,462.2,732.1,1350,27.068
87.7,38.7,636.3,586.3,1350,30.396
55.6,46.1,763.9,483.4,1350,33.649
60.1,60.6,883.4,344.9,1350,39.013000000000005
67.0,60.6,1018.4,203.0,1350,45.168
35.4,12.0,1202.0,99.6,1350,58.173
30.6,34.6,100.4,1183.4,2024,22.464000000000002
43.1,64.7,205.3,1035.9,2024,23.397
35.9,64.3,340.7,908.1,2024,24.643
72.2,72.8,467.2,736.8,2024,27.068
85.8,34.2,640.8,588.2,2024,30.396
55.2,45.9,763.1,484.8,2024,33.649
68.8,63.0,881.0,336.2,2024,39.013000000000005
78.8,54.3,1024.7,191.2,2024,45.168
28.9,15.5,1198.5,106.1,2024,58.173
39.1,27.3,107.7,1174.9,2698,22.464000000000002
36.8,64.6,205.4,1042.2,2698,23.397
36.5,56.5,348.5,907.5,2698,24.643
79.9,71.8,468.2,729.1,2698,27.068
88.2,30.9,644.1,585.8,2698,30.396
61.0,36.1,773.9,478.0,2698,33.649
75.8,57.3,886.7,329.2,2698,39.013000000000005
68.1,63.5,1015.5,201.9,2698,45.168
31.5,14.5,1199.5,103.5,2698,58.173
44.9,24.3,110.7,1169.1,3372,22.464000000000002
33.9,68.4,201.6,1045.1,3372,23.397
36.9,56.0,349.0,907.1,3372,24.643
91.8,67.1,472.9,717.2,3372,27.068
91.0,31.1,643.9,583.0,3372,30.396
59.5,37.5,772.5,479.5,3372,33.649
49.6,70.0,874.0,355.4,3372,39.013000000000005
70.9,57.3,1021.7,199.1,3372,45.168
28.9,15.4,1198.6,106.1,3372,58.173
36.5,28.6,106.4,1177.5,4046,22.464000000000002
40.8,61.4,208.6,1038.2,4046,23.397
43.9,50.5,354.5,900.1,4046,24.643
88.5,67.5,472.5,720.5,4046,27.068
89.2,33.2,641.8,584.8,4046,30.396
60.8,35.2,773.8,479.2,4046,33.649
60.3,65.3,878.7,344.7,4046,39.013000000000005
66.4,58.1,1020.9,203.6,4046,45.168
25.1,17.8,1196.2,109.9,4046,58.173
37.3,26.0,109.0,1176.7,4720,22.464000000000002
21.5,80.8,189.2,1057.5,4720,23.397
46.5,50.4,354.6,897.5,4720,24.643
94.5,66.9,473.1,714.5,4720,27.068
88.2,34.7,640.3,585.8,4720,30.396
51.9,35.0,775.0,487.1,4720,33.649
57.6,60.9,883.1,347.4,4720,39.013000000000005
72.1,53.7,1025.3,197.9,4720,45.168
25.3,18.4,1195.6,109.7,4720,58.173
38.9,24.7,110.3,1175.1,5394,22.464000000000002
31.5,67.9,202.1,1047.5,5394,23.397
40.9,57.8,347.2,903.1,5394,24.643
