FN,FP,MSE,TN,TP,sr,t
43.8,141.9,9.059214719848036,667.1,496.2,10112,33.649
110.6,94.0,8.570097409080802,850.0,294.4,10112,39.013000000000005
208.4,2.3,8.707825418050408,1076.7,61.6,10112,45.168
87.9,16.1,8.18469237260934,1197.9,47.1,10112,58.173
0.0,135.0,9.656572981671607,0.0,1214.0,10786,22.464000000000002
162.6,113.4,9.11954915817272,156.6,916.4,10786,23.397
164.9,49.1,7.90762064825797,355.9,779.1,10786,24.643
131.3,81.0,9.111108495756117,459.0,677.7,10786,27.068
108.8,78.6,10.009464440103784,596.4,565.2,10786,30.396
37.7,146.9,7.862095237231283,663.1,501.3,10786,33.649
123.2,81.3,9.291116667512972,862.7,281.8,10786,39.013000000000005
206.0,1.5,8.682896690307635,1077.5,64.0,10786,45.168
88.1,14.2,8.571183457635287,1199.8,46.9,10786,58.173
0.0,135.0,8.228183479670127,0.0,1214.0,11460,22.464000000000002
105.1,165.3,9.429253387601925,104.7,973.9,11460,23.397
161.4,47.3,9.060648848647146,357.7,782.6,11460,24.643
135.0,83.1,8.056541409469977,456.9,674.0,11460,27.068
101.1,78.0,9.038177373721275,597.0,572.9,11460,30.396
37.7,149.4,8.875597155355818,659.6,502.3,11460,33.649
112.9,90.6,8.656354334803558,854.4,291.1,11460,39.013000000000005
164.3,48.9,9.949501289010376,1030.1,105.7,11460,45.168
87.3,16.4,8.553578433784285,1197.6,47.7,11460,58.173
0.0,135.0,9.303929391308376,0.0,1214.0,12134,22.464000000000002
108.2,165.8,8.967426389918458,105.2,969.8,12134,23.397
168.5,49.4,8.670062890048182,354.6,776.5,12134,24.643
131.6,76.6,8.098605990270572,463.4,677.4,12134,27.068
100.0,75.8,8.5470652641957,599.2,574.0,12134,30.396
39.2,153.6,9.197890235989622,656.4,499.8,12134,33.649
110.4,87.5,8.439137899073387,857.5,293.6,12134,39.013000000000005
204.0,1.6,8.931781691901408,1077.4,66.0,12134,45.168
88.5,16.0,9.939846878446996,1198.0,46.5,12134,58.173
