FN,FP,MSE,TN,TP,sr,t
22.825,19.775,109342.84695941617,96.225,92.175,232,10259.974999999997
17.575,16.35,111921.83054093846,122.65,74.425,232,10607.560714285712
11.25,19.075,338936.8884889073,142.925,57.75,232,10970.621428571429
15.425,6.8,138254.74933269928,178.2,30.575,232,11656.392857142857
6.9,7.25,338784.3837230186,200.75,16.1,232,13508.696428571431
1.425,20.95,120056.23243671579,2.05,206.575,255,7395.054999999998
18.2,18.775,104977.70329226686,27.225,166.8,255,8447.814285714283
28.1,13.775,142048.7876133385,55.225,133.9,255,9560.767142857143
24.875,17.525,187987.32083113887,74.475,114.125,255,9896.94214285714
23.175,19.45,55806.472010232756,96.55,91.825,255,10259.974999999997
17.85,15.0,186653.47149164503,124.0,74.15,255,10607.560714285712
15.325,18.375,76104.3126627527,143.625,53.675,255,10970.621428571429
12.875,7.8,157310.15730814656,177.2,33.125,255,11656.392857142857
6.45,6.875,76883.73536765885,201.125,16.55,255,13508.696428571431
1.575,21.475,319786.2157364663,1.525,206.425,278,7395.054999999998
14.35,20.65,127299.69341531358,25.35,170.65,278,8447.814285714283
29.15,14.375,81460.02307447148,54.625,132.85,278,9560.767142857143
22.65,18.125,315187.7636250443,73.875,116.35,278,9896.94214285714
25.65,20.05,53630.69269536548,95.95,89.35,278,10259.974999999997
19.875,12.325,203159.85929227326,126.675,72.125,278,10607.560714285712
13.975,16.975,83698.41809014408,145.025,55.025,278,10970.621428571429
14.125,8.025,115252.88855346423,176.975,31.875,278,11656.392857142857
7.325,7.4,56746.07847080028,200.6,15.675,278,13508.696428571431
1.0,21.825,109300.91332931763,1.175,207.0,301,7395.054999999998
15.125,20.3,86328.67648257031,25.7,169.875,301,8447.814285714283
29.225,13.925,129323.79049046997,55.075,132.775,301,9560.767142857143
25.7,15.375,246377.10912426846,76.625,113.3,301,9896.94214285714
25.4,18.975,169981.96262391453,97.025,89.6,301,10259.974999999997
16.125,10.95,131345.04894379145,128.05,75.875,301,10607.560714285712
14.5,16.35,204538.49755091395,145.65,54.5,301,10970.621428571429
13.05,8.8,58958.5028914107,176.2,32.95,301,11656.392857142857
7.75,5.575,273585.8018194895,202.425,15.25,301,13508.696428571431
0.825,21.35,77952.66143483357,1.65,207.175,324,7395.054999999998
17.225,19.375,49060.079354519556,26.625,167.775,324,8447.814285714283
28.85,13.225,97714.33562856997,55.775,133.15,324,9560.767142857143
24.125,15.85,120213.22029801019,76.15,114.875,324,9896.94214285714
23.8,18.8,222572.8766709608,97.2,91.2,324,10259.974999999997
16.7,11.575,87013.8725452419,127.425,75.3,324,10607.560714285712
14.675,17.375,130799.6496275523,144.625,54.325,324,10970.621428571429
14.2,7.025,51517.72445474469,177.975,31.8,324,11656.392857142857
7.025,6.25,126660.65491533997,201.75,15.975,324,13508.696428571431
1.25,21.625,172396.02542245196,1.375,206.75,347,7395.054999999998
13.375,21.35,46147.60117617296,24.65,171.625,347,8447.814285714283
32.625,12.525,132273.49902277917,56.475,129.375,347,9560.767142857143
24.425,16.125,310449.87729920674,75.875,114.575,347,9896.94214285714
25.975,18.125,55152.61204484456,97.875,89.025,347,10259.974999999997
15.5,13.825,258176.76932512768,125.175,76.5,347,10607.560714285712
11.35,19.475,59334.391179782004,142.525,57.65,347,10970.621428571429
15.15,7.0,227004.82073262864,178.0,30.85,347,11656.392857142857
6.95,5.425,295329.2494644514,202.575,16.05,347,13508.696428571431
0.325,22.4,79202.38307121494,0.6,207.675,370,7395.054999999998
13.85,20.575,235289.23661572006,25.425,171.15,370,8447.814285714283
29.55,12.15,180278.72142348258,56.85,132.45,370,9560.767142857143
24.05,16.875,122600.28204739113,75.125,114.95,370,9896.94214285714
23.575,19.65,134312.05503125914,96.35,91.425,370,10259.974999999997
17.975,13.35,99897.83093618628,125.65,74.025,370,10607.560714285712
11.75,18.65,128067.47776830634,143.35,57.25,370,10970.621428571429
13.375,6.7,47248.50547975528,178.3,32.625,370,11656.392857142857
6.4,6.95,57014.437468239164,201.05,16.6,370,13508.696428571431
1.375,21.5,89895.63468560053,1.5,206.625,393,7395.054999999998
14.725,20.5,48294.36537116642,25.5,170.275,393,8447.814285714283
32.4,12.85,46722.50251852777,56.15,129.6,393,9560.767142857143
22.925,17.25,81483.84400951343,74.75,116.075,393,9896.94214285714
25.475,18.7,206855.18699225713,97.3,89.525,393,10259.974999999997
18.825,14.425,47964.647593440364,124.575,73.175,393,10607.560714285712
13.8,15.75,72532.99298385394,146.25,55.2,393,10970.621428571429
14.1,6.95,86071.89270790498,178.05,31.9,393,11656.392857142857
6.65,5.825,47575.320616803365,202.175,16.35,393,13508.696428571431
0.175,22.75,115524.95752720721,0.25,207.825,416,7395.054999999998
13.0,21.275,157115.4011362819,24.725,172.0,416,8447.814285714283
29.45,12.65,87136.1924542677,56.35,132.55,416,9560.767142857143
24.7,17.075,181498.6679057676,74.925,114.3,416,9896.94214285714
26.5,16.8,93758.48396955401,99.2,88.5,416,10259.974999999997
15.175,13.025,133781.4366277373,125.975,76.825,416,10607.560714285712
11.4,18.375,160462.3311160586,143.625,57.6,416,10970.621428571429
12.925,7.5,75892.8987605683,177.5,33.075,416,11656.392857142857
7.325,5.125,76368.18534702274,202.875,15.675,416,13508.696428571431
0.275,22.575,68813.79053080185,0.425,207.725,439,7395.054999999998
15.3,19.65,178087.98677636855,26.35,169.7,439,8447.814285714283
27.45,13.975,171621.91726401783,55.025,134.55,439,9560.767142857143
24.4,16.7,120974.8846450256,75.3,114.6,439,9896.94214285714
27.85,16.2,118375.33523682023,99.8,87.15,439,10259.974999999997
17.85,15.975,263028.60863083,123.025,74.15,439,10607.560714285712
13.125,17.175,70007.37435355426,144.825,55.875,439,10970.621428571429
13.125,7.55,66501.42905124239,177.45,32.875,439,11656.392857142857
7.15,5.25,55078.89187984209,202.75,15.85,439,13508.696428571431
0.0,23.0,68483.53557209144,0.0,208.0,462,7395.054999999998
14.125,19.875,96594.19647960083,26.125,170.875,462,8447.814285714283
30.775,11.8,174374.50525972553,57.2,131.225,462,9560.767142857143
23.375,15.375,54091.669074808735,76.625,115.625,462,9896.94214285714
24.9,17.35,42805.65015156126,98.65,90.1,462,10259.974999999997
15.7,13.075,57318.04185425965,125.925,76.3,462,10607.560714285712
13.775,15.9,94279.78088573125,146.1,55.225,462,10970.621428571429
12.775,7.625,403640.4411489295,177.375,33.225,462,11656.392857142857
7.15,5.425,125405.64533775244,202.575,15.85,462,13508.696428571431
0.1,22.45,45406.18210020203,0.55,207.9,485,7395.054999999998
13.95,20.125,34156.802234974224,25.875,171.05,485,8447.814285714283
31.8,11.7,79341.072302345,57.3,130.2,485,9560.767142857143
23.575,17.425,66038.46727376284,74.575,115.425,485,9896.94214285714
23.075,19.225,49468.45965751068,96.775,91.925,485,10259.974999999997
16.1,14.275,136552.6419409584,124.725,75.9,485,10607.560714285712
13.725,17.425,119133.85988848601,144.575,55.275,485,10970.621428571429
13.25,7.4,78390.54606225404,177.6,32.75,485,11656.392857142857
7.05,5.35,97880.88079340922,202.65,15.95,485,13508.696428571431
0.1,22.85,377617.8301284422,0.15,207.9,508,7395.054999999998
12.875,21.425,40473.7881566304,24.575,172.125,508,8447.814285714283
32.6,12.275,53435.01518133488,56.725,129.4,508,9560.767142857143
23.875,15.05,77834.22724168924,76.95,115.125,508,9896.94214285714
22.65,19.225,250696.3806282199,96.775,92.35,508,10259.974999999997
17.8,12.4,64672.10167978692,126.6,74.2,508,10607.560714285712
13.175,18.5,50649.26848966301,143.5,55.825,508,10970.621428571429
13.75,6.75,43292.320835957406,178.25,32.25,508,11656.392857142857
7.225,5.6,59627.088462479456,202.4,15.775,508,13508.696428571431
0.15,22.825,60868.6340556917,0.175,207.85,531,7395.054999999998
14.325,19.8,189004.82273212404,26.2,170.675,531,8447.814285714283
34.925,11.225,94319.4512618729,57.775,127.075,531,9560.767142857143
22.525,17.475,64734.337603384236,75.525,115.475,531,9896.94214285714
24.975,18.525,150031.42494251736,97.475,90.025,531,10259.974999999997
15.45,13.35,75250.5332668445,125.65,76.55,531,10607.560714285712
10.65,18.05,84254.72499474035,143.95,58.35,531,10970.621428571429
13.75,6.5,74396.31998923447,178.5,32.25,531,11656.392857142857
7.05,5.35,198912.87831915222,202.65,15.95,531,13508.696428571431
0.75,22.25,128002.10474989537,0.75,207.25,554,7395.054999999998
14.125,20.525,51268.756971097595,25.475,170.875,554,8447.814285714283
35.85,10.9,59977.767352044095,58.1,126.15,554,9560.767142857143
22.475,16.575,102192.67150518952,75.425,116.525,554,9896.94214285714
24.35,18.475,101148.57529134814,97.525,90.65,554,10259.974999999997
14.325,15.4,88270.55328739838,123.6,77.675,554,10607.560714285712
13.425,17.925,78419.83258906113,144.075,55.575,554,10970.621428571429
12.725,7.0,57777.65521979095,178.0,33.275,554,11656.392857142857
7.075,5.5,92464.45149006949,202.5,15.925,554,13508.696428571431
0.6,22.025,346559.9077469973,0.975,207.4,577,7395.054999999998
13.875,20.375,47970.3041674121,25.625,171.125,577,8447.814285714283
31.625,12.5,71515.15029849963,56.5,130.375,577,9560.767142857143
23.925,15.4,72421.38696920112,76.6,115.075,577,9896.94214285714
23.75,19.075,110038.60470771417,96.925,91.25,577,10259.974999999997
16.5,12.175,184985.89420456692,126.825,75.5,577,10607.560714285712
13.85,16.1,54010.7623956727,145.9,55.15,577,10970.621428571429
13.8,8.225,156964.14614895076,176.775,32.2,577,11656.392857142857
6.4,4.775,57084.847994847085,203.225,16.6,577,13508.696428571431
0.15,22.55,47796.75344310985,0.45,207.85,600,7395.054999999998
14.075,20.625,119232.73512428763,25.375,170.925,600,8447.814285714283
35.925,10.175,275213.16612283426,58.825,126.075,600,9560.767142857143
23.825,16.85,65925.00964392867,75.15,115.175,600,9896.94214285714
21.4,19.425,130181.24512130884,96.575,93.6,600,10259.974999999997
14.25,13.4,83466.9945317373,125.6,77.75,600,10607.560714285712
12.225,18.675,42784.89579850591,143.325,56.775,600,10970.621428571429
12.175,8.2,67923.89197335065,176.8,33.825,600,11656.392857142857
6.925,5.6,63820.125845843904,202.4,16.075,600,13508.696428571431
0.0,23.0,73541.12134701434,0.0,208.0,623,7395.054999999998
12.325,19.75,77549.77767659459,26.25,172.675,623,8447.814285714283
35.9,10.75,56553.74869825272,58.25,126.1,623,9560.767142857143
23.4,14.6,273436.19001249544,77.4,115.6,623,9896.94214285714
25.25,17.65,40919.146840383575,98.35,89.75,623,10259.974999999997
15.9,14.725,76803.22128295101,124.275,76.1,623,10607.560714285712
11.2,17.5,41955.01894416439,144.5,57.8,623,10970.621428571429
13.725,8.2,186005.6991192607,176.8,32.275,623,11656.392857142857
6.45,5.575,90231.66963748191,202.425,16.55,623,13508.696428571431
0.05,22.75,45805.92615771731,0.25,207.95,646,7395.054999999998
12.575,21.325,122550.72962002452,24.675,172.425,646,8447.814285714283
33.125,11.4,57289.359129986915,57.6,128.875,646,9560.767142857143
22.975,15.6,48388.105443108376,76.4,116.025,646,9896.94214285714
22.45,20.825,55266.851231658984,95.175,92.55,646,10259.974999999997
16.875,12.975,56457.59007153581,126.025,75.125,646,10607.560714285712
15.025,16.075,73942.70989362166,145.925,53.975,646,10970.621428571429
13.525,6.55,47330.07291470695,178.45,32.475,646,11656.392857142857
5.55,6.575,91800.02159579725,201.425,17.45,646,13508.696428571431
0.075,22.7,50030.81555914041,0.3,207.925,669,7395.054999999998
13.4,19.0,49070.377603541216,27.0,171.6,669,8447.814285714283
32.75,11.55,51993.97216756131,57.45,129.25,669,9560.767142857143
23.125,16.25,94913.74577716301,75.75,115.875,669,9896.94214285714
23.325,19.075,139152.65402245734,96.925,91.675,669,10259.974999999997
15.725,14.025,51687.46258005423,124.975,76.275,669,10607.560714285712
15.475,17.85,73045.04891181955,144.15,53.525,669,10970.621428571429
13.275,7.475,118682.37289940384,177.525,32.725,669,11656.392857142857
6.025,5.85,42026.982812202514,202.15,16.975,669,13508.696428571431
0.0,23.0,73507.01458848224,0.0,208.0,692,7395.054999999998
12.225,20.7,221141.61720048077,25.3,172.775,692,8447.814285714283
35.15,10.775,59116.28639073811,58.225,126.85,692,9560.767142857143
23.9,15.6,51028.90618716364,76.4,115.1,692,9896.94214285714
22.7,19.625,53959.13096599488,96.375,92.3,692,10259.974999999997
14.25,16.325,173902.2314372168,122.675,77.75,692,10607.560714285712
13.8,19.3,52881.688699483755,142.7,55.2,692,10970.621428571429
13.55,7.725,201560.847658113,177.275,32.45,692,11656.392857142857
6.85,4.975,49771.908374502935,203.025,16.15,692,13508.696428571431
0.0,23.0,93868.57211672458,0.0,208.0,715,7395.054999999998
13.725,20.125,54010.67426031981,25.875,171.275,715,8447.814285714283
34.075,10.85,67391.13446579696,58.15,127.925,715,9560.767142857143
24.2,15.675,48480.3321788943,76.325,114.8,715,9896.94214285714
22.775,18.9,107653.65342665212,97.1,92.225,715,10259.974999999997
15.775,11.65,83447.81767242715,127.35,76.225,715,10607.560714285712
12.575,18.025,38505.2656877619,143.975,56.425,715,10970.621428571429
14.0,6.2,108895.37606046072,178.8,32.0,715,11656.392857142857
7.175,5.1,84363.78700065038,202.9,15.825,715,13508.696428571431
0.2,22.825,42752.26960421845,0.175,207.8,738,7395.054999999998
13.7,19.75,54203.91197799179,26.25,171.3,738,8447.814285714283
33.925,9.925,70265.58123231551,59.075,128.075,738,9560.767142857143
24.075,16.05,105953.10311281444,75.95,114.925,738,9896.94214285714
20.825,20.375,38445.87882879286,95.625,94.175,738,10259.974999999997
15.875,13.6,51552.53958536363,125.4,76.125,738,10607.560714285712
13.95,18.35,64304.403541728236,143.65,55.05,738,10970.621428571429
12.675,7.475,111345.87607789473,177.525,33.325,738,11656.392857142857
6.525,5.625,43854.92073698847,202.375,16.475,738,13508.696428571431
0.0,23.0,100857.77441632877,0.0,208.0,761,7395.054999999998
12.0,21.225,88488.02490210187,24.775,173.0,761,8447.814285714283
36.625,10.75,91460.70128355209,58.25,125.375,761,9560.767142857143
23.575,14.675,44588.51631893955,77.325,115.425,761,9896.94214285714
21.85,20.1,53982.54818686214,95.9,93.15,761,10259.974999999997
15.6,11.45,57166.64722629661,127.55,76.4,761,10607.560714285712
15.025,16.5,57046.526793785684,145.5,53.975,761,10970.621428571429
13.4,7.4,47058.4348927838,177.6,32.6,761,11656.392857142857
6.7,5.45,47237.320545390496,202.55,16.3,761,13508.696428571431
0.075,22.8,53392.64253782351,0.2,207.925,784,7395.054999999998
12.775,20.0,100473.27087116025,26.0,172.225,784,8447.814285714283
34.5,9.675,63929.665216928566,59.325,127.5,784,9560.767142857143
24.0,15.475,97873.19795671818,76.525,115.0,784,9896.94214285714
24.5,17.325,61595.00773420594,98.675,90.5,784,10259.974999999997
14.575,16.9,43727.35763997467,122.1,77.425,784,10607.560714285712
11.925,19.85,46441.50329267057,142.15,57.075,784,10970.621428571429
12.375,8.475,50017.669067278075,176.525,33.625,784,11656.392857142857
6.0,5.8,48465.981872146265,202.2,17.0,784,13508.696428571431
0.0,23.0,31513.0493960749,0.0,208.0,807,7395.054999999998
12.175,20.775,415776.80504552735,25.225,172.825,807,8447.814285714283
32.875,12.025,54958.692417130784,56.975,129.125,807,9560.767142857143
24.95,14.075,62100.55358301798,77.925,114.05,807,9896.94214285714
21.65,20.65,252029.09157290193,95.35,93.35,807,10259.974999999997
16.8,13.55,73405.44945922167,125.45,75.2,807,10607.560714285712
12.95,18.875,57315.46672489927,143.125,56.05,807,10970.621428571429
13.725,7.7,114416.2311655605,177.3,32.275,807,11656.392857142857
6.025,4.65,48799.71177811701,203.35,16.975,807,13508.696428571431
0.0,23.0,52715.44628486106,0.0,208.0,830,7395.054999999998
11.575,20.55,52184.110131826244,25.45,173.425,830,8447.814285714283
34.925,11.075,61901.92682057652,57.925,127.075,830,9560.767142857143
24.35,13.7,47810.84341105148,78.3,114.65,830,9896.94214285714
25.675,17.725,243406.26790648085,98.275,89.325,830,10259.974999999997
16.25,15.525,56849.15120506735,123.475,75.75,830,10607.560714285712
12.95,16.95,98370.81582973209,145.05,56.05,830,10970.621428571429
13.725,6.45,82451.20553554533,178.55,32.275,830,11656.392857142857
6.075,6.275,36928.60506741153,201.725,16.925,830,13508.696428571431
0.0,23.0,62545.35224907055,0.0,208.0,853,7395.054999999998
12.175,20.875,311652.7216788064,25.125,172.825,853,8447.814285714283
32.85,12.75,43516.790805068755,56.25,129.15,853,9560.767142857143
23.7,14.75,61247.635416197394,77.25,115.3,853,9896.94214285714
21.725,21.675,40362.46363566308,94.325,93.275,853,10259.974999999997
16.15,13.475,53791.30025631125,125.525,75.85,853,10607.560714285712
13.05,17.15,356947.59549816896,144.85,55.95,853,10970.621428571429
12.875,6.925,49959.34180183221,178.075,33.125,853,11656.392857142857
5.825,5.775,67531.54570320519,202.225,17.175,853,13508.696428571431
0.0,23.0,51913.00300987444,0.0,208.0,876,7395.054999999998
11.075,21.0,49511.3348506359,25.0,173.925,876,8447.814285714283
34.175,10.6,44733.26551165616,58.4,127.825,876,9560.767142857143
24.05,15.95,48545.173407051494,76.05,114.95,876,9896.94214285714
20.85,20.45,156232.68607618578,95.55,94.15,876,10259.974999999997
15.475,14.2,69629.08789695764,124.8,76.525,876,10607.560714285712
14.7,16.35,57682.228574597684,145.65,54.3,876,10970.621428571429
13.3,7.325,46009.08068860108,177.675,32.7,876,11656.392857142857
6.35,5.1,76589.60347434165,202.9,16.65,876,13508.696428571431
0.0,23.0,79855.22009192618,0.0,208.0,899,7395.054999999998
12.925,20.625,44849.192370477846,25.375,172.075,899,8447.814285714283
34.4,10.1,56546.542400787934,58.9,127.6,899,9560.767142857143
23.85,14.15,49012.00899728828,77.85,115.15,899,9896.94214285714
19.025,24.125,55715.126269624874,91.875,95.975,899,10259.974999999997
14.625,14.75,106995.72659687485,124.25,77.375,899,10607.560714285712
14.125,16.725,67911.30832714014,145.275,54.875,899,10970.621428571429
14.1,7.75,80094.30711039214,177.25,31.9,899,11656.392857142857
6.75,6.425,58295.80207873018,201.575,16.25,899,13508.696428571431
0.0,23.0,58697.00221730253,0.0,208.0,922,7395.054999999998
11.175,22.075,48321.40832604183,23.925,173.825,922,8447.814285714283
34.025,9.725,46820.27370199853,59.275,127.975,922,9560.767142857143
24.475,15.55,44476.7874900542,76.45,114.525,922,9896.94214285714
23.225,19.5,81571.37254412285,96.5,91.775,922,10259.974999999997
16.15,14.725,82339.62654301724,124.275,75.85,922,10607.560714285712
14.475,18.1,74523.62317256424,143.9,54.525,922,10970.621428571429
13.175,7.975,116834.0060014718,177.025,32.825,922,11656.392857142857
5.9,5.2,41844.552160874315,202.8,17.1,922,13508.696428571431
0.0,23.0,53225.32652281843,0.0,208.0,945,7395.054999999998
12.25,20.025,45413.5507616623,25.975,172.75,945,8447.814285714283
37.075,9.475,54603.48236566167,59.525,124.925,945,9560.767142857143
22.525,16.95,45598.48390597761,75.05,116.475,945,9896.94214285714
21.05,22.1,49891.86406491469,93.9,93.95,945,10259.974999999997
15.95,13.55,62090.78963434937,125.45,76.05,945,10607.560714285712
13.75,17.175,47992.83622061362,144.825,55.25,945,10970.621428571429
13.95,8.225,46194.97523150667,176.775,32.05,945,11656.392857142857
6.425,4.875,63890.288331105025,203.125,16.575,945,13508.696428571431
0.0,23.0,45247.77093049831,0.0,208.0,968,7395.054999999998
11.45,18.925,82660.93326834065,27.075,173.55,968,8447.814285714283
37.225,9.475,55376.54685770879,59.525,124.775,968,9560.767142857143
24.025,15.2,53035.28102678714,77.8,113.975,968,9896.94214285714
22.7,20.375,61340.60725264447,95.625,92.3,968,10259.974999999997
15.75,12.95,105438.06596779815,126.05,76.25,968,10607.560714285712
16.15,15.8,55834.26986736739,146.2,52.85,968,10970.621428571429
13.85,7.55,45643.1447203658,177.45,32.15,968,11656.392857142857
5.575,5.425,53842.3873374352,202.575,17.425,968,13508.696428571431
0.0,23.0,50707.4222869978,0.0,208.0,991,7395.054999999998
11.6,21.35,42405.07839171796,24.65,173.4,991,8447.814285714283
34.7,10.0,132219.88959340024,59.0,127.3,991,9560.767142857143
25.2,15.725,49136.001885911144,76.275,113.8,991,9896.94214285714
20.8,21.5,48221.33833030126,94.5,94.2,991,10259.974999999997
14.875,15.3,51739.70298708019,123.7,77.125,991,10607.560714285712
12.4,19.05,46339.40980049699,142.95,56.6,991,10970.621428571429
13.525,8.0,89127.20584665333,177.0,32.475,991,11656.392857142857
5.45,6.525,56441.09675872278,201.475,17.55,991,13508.696428571431
0.0,23.0,44323.567818374504,0.0,208.0,1014,7395.054999999998
12.275,21.25,34911.51325736431,24.75,172.725,1014,8447.814285714283
36.2,9.8,51296.58871624043,59.2,125.8,1014,9560.767142857143
23.975,15.325,45729.05936377121,76.675,115.025,1014,9896.94214285714
22.875,19.35,58128.926348367604,96.65,92.125,1014,10259.974999999997
15.625,14.275,49500.81304884585,124.725,76.375,1014,10607.560714285712
15.85,15.325,56678.94259061655,146.675,53.15,1014,10970.621428571429
14.3,7.1,51096.160759594015,177.9,31.7,1014,11656.392857142857
5.775,5.825,67085.46245736626,202.175,17.225,1014,13508.696428571431
0.0,23.0,51956.27866459222,0.0,208.0,1037,7395.054999999998
11.05,19.975,80680.53886932986,26.025,173.95,1037,8447.814285714283
36.7,9.775,70988.87139680111,59.225,125.3,1037,9560.767142857143
24.0,15.15,92821.65751321647,76.85,115.0,1037,9896.94214285714
21.475,21.05,52464.64192651732,94.95,93.525,1037,10259.974999999997
