FN,FP,TN,TP,sr,t
57.625,43.6,766.4,481.375,1074,33.649
60.075,64.325,879.675,344.925,1074,39.013000000000005
77.325,61.175,1017.825,192.675,1074,45.168
37.4,17.375,1196.625,97.6,1074,58.173
38.525,37.075,97.925,1175.475,1208,22.464000000000002
52.025,58.375,211.625,1026.975,1208,23.397
41.775,61.875,343.125,902.225,1208,24.643
80.175,80.975,459.025,728.825,1208,27.068
87.375,44.0,631.0,586.625,1208,30.396
58.475,39.525,769.475,481.525,1208,33.649
70.875,60.325,883.675,334.125,1208,39.013000000000005
68.25,63.725,1015.275,201.75,1208,45.168
33.9,16.925,1197.075,101.1,1208,58.173
35.7,38.75,96.25,1178.3,1342,22.464000000000002
45.975,63.675,206.325,1033.025,1342,23.397
40.625,59.425,345.575,903.375,1342,24.643
77.675,82.075,457.925,731.325,1342,27.068
83.5,36.55,638.45,590.5,1342,30.396
58.025,42.125,767.875,480.975,1342,33.649
57.05,65.35,878.65,347.95,1342,39.013000000000005
63.1,68.3,1010.7,206.9,1342,45.168
32.175,16.825,1197.175,102.825,1342,58.173
37.8,32.0,103.0,1176.2,1476,22.464000000000002
46.425,62.625,207.375,1032.575,1476,23.397
42.525,58.0,347.0,901.475,1476,24.643
85.8,75.0,465.0,723.2,1476,27.068
82.3,43.375,631.625,591.7,1476,30.396
54.1,45.075,763.925,485.9,1476,33.649
62.8,59.375,884.625,342.2,1476,39.013000000000005
64.75,65.8,1013.2,205.25,1476,45.168
29.85,15.7,1198.3,105.15,1476,58.173
35.7,33.75,101.25,1178.3,1610,22.464000000000002
40.225,68.675,201.325,1038.775,1610,23.397
41.65,56.325,348.675,902.35,1610,24.643
85.575,72.375,467.625,723.425,1610,27.068
89.375,37.825,637.175,584.625,1610,30.396
57.975,40.35,769.65,481.025,1610,33.649
56.8,62.125,881.875,348.2,1610,39.013000000000005
58.825,67.9,1011.1,211.175,1610,45.168
32.675,15.875,1198.125,102.325,1610,58.173
36.95,33.2,101.8,1177.05,1744,22.464000000000002
43.35,64.675,205.325,1035.65,1744,23.397
39.75,58.25,346.75,904.25,1744,24.643
86.7,73.4,466.6,722.3,1744,27.068
84.25,38.75,636.25,589.75,1744,30.396
56.45,40.95,768.05,483.55,1744,33.649
62.525,51.8,892.2,342.475,1744,39.013000000000005
79.5,58.25,1020.75,190.5,1744,45.168
30.075,14.65,1199.35,104.925,1744,58.173
36.6,34.225,100.775,1177.4,1878,22.464000000000002
47.025,60.425,209.575,1031.975,1878,23.397
41.375,56.975,348.025,902.625,1878,24.643
87.8,70.45,469.55,721.2,1878,27.068
89.575,35.775,639.225,584.425,1878,30.396
56.35,38.75,770.25,483.65,1878,33.649
55.475,62.7,881.3,349.525,1878,39.013000000000005
57.75,70.825,1008.175,212.25,1878,45.168
29.125,16.575,1197.425,105.875,1878,58.173
37.3,33.175,101.825,1176.7,2012,22.464000000000002
47.45,55.75,214.25,1031.55,2012,23.397
38.975,53.725,351.275,905.025,2012,24.643
80.35,73.575,466.425,728.65,2012,27.068
82.725,40.025,634.975,591.275,2012,30.396
58.925,37.9,772.1,480.075,2012,33.649
62.05,57.7,886.3,342.95,2012,39.013000000000005
69.1,60.025,1018.975,200.9,2012,45.168
31.475,14.825,1199.175,103.525,2012,58.173
36.2,32.475,102.525,1177.8,2146,22.464000000000002
44.25,60.625,209.375,1034.75,2146,23.397
40.15,54.8,350.2,903.85,2146,24.643
86.125,71.95,468.05,722.875,2146,27.068
87.5,43.05,631.95,586.5,2146,30.396
55.35,42.05,766.95,484.65,2146,33.649
54.4,58.15,885.85,350.6,2146,39.013000000000005
65.775,61.75,1017.25,204.225,2146,45.168
25.4,17.4,1196.6,109.6,2146,58.173
37.325,30.65,104.35,1176.675,2280,22.464000000000002
43.75,62.725,207.275,1035.25,2280,23.397
39.4,59.2,345.8,904.6,2280,24.643
84.475,77.325,462.675,724.525,2280,27.068
87.45,35.125,639.875,586.55,2280,30.396
61.05,37.375,772.625,477.95,2280,33.649
64.825,58.5,885.5,340.175,2280,39.013000000000005
63.325,64.6,1014.4,206.675,2280,45.168
30.4,14.55,1199.45,104.6,2280,58.173
39.875,26.425,108.575,1174.125,2414,22.464000000000002
39.025,65.175,204.825,1039.975,2414,23.397
41.675,54.925,350.075,902.325,2414,24.643
92.2,65.4,474.6,716.8,2414,27.068
83.775,36.9,638.1,590.225,2414,30.396
58.0,36.3,772.7,482.0,2414,33.649
69.7,52.275,891.725,335.3,2414,39.013000000000005
63.2,63.325,1015.675,206.8,2414,45.168
28.625,14.525,1199.475,106.375,2414,58.173
37.975,30.7,104.3,1176.025,2548,22.464000000000002
40.025,65.15,204.85,1038.975,2548,23.397
40.475,54.7,350.3,903.525,2548,24.643
94.95,67.4,472.6,714.05,2548,27.068
86.1,37.275,637.725,587.9,2548,30.396
58.475,37.925,771.075,481.525,2548,33.649
57.125,64.075,879.925,347.875,2548,39.013000000000005
65.15,61.75,1017.25,204.85,2548,45.168
29.5,13.1,1200.9,105.5,2548,58.173
37.775,28.775,106.225,1176.225,2682,22.464000000000002
37.375,64.25,205.75,1041.625,2682,23.397
40.25,55.125,349.875,903.75,2682,24.643
86.3,72.45,467.55,722.7,2682,27.068
87.575,36.9,638.1,586.425,2682,30.396
57.475,39.625,770.375,481.525,2682,33.649
56.25,60.1,883.9,348.75,2682,39.013000000000005
66.5,59.25,1019.75,203.5,2682,45.168
27.625,17.025,1196.975,107.375,2682,58.173
39.65,27.2,107.8,1174.35,2816,22.464000000000002
36.75,67.6,202.4,1042.25,2816,23.397
38.95,56.575,348.425,905.05,2816,24.643
96.75,64.925,475.075,712.25,2816,27.068
88.125,32.05,642.95,585.875,2816,30.396
57.175,37.275,771.725,482.825,2816,33.649
59.425,56.1,887.9,345.575,2816,39.013000000000005
72.625,60.4,1018.6,197.375,2816,45.168
29.8,15.775,1198.225,105.2,2816,58.173
36.875,27.425,107.575,1177.125,2950,22.464000000000002
35.675,67.925,202.075,1043.325,2950,23.397
40.425,57.025,347.975,903.575,2950,24.643
91.15,69.0,471.0,717.85,2950,27.068
84.75,40.925,634.075,589.25,2950,30.396
59.25,38.55,771.45,479.75,2950,33.649
63.775,55.1,888.9,341.225,2950,39.013000000000005
67.8,62.8,1016.2,202.2,2950,45.168
27.375,16.775,1197.225,107.625,2950,58.173
39.075,25.775,109.225,1174.925,3084,22.464000000000002
37.5,68.35,201.65,1041.5,3084,23.397
38.85,54.9,350.1,905.15,3084,24.643
87.1,73.975,466.025,721.9,3084,27.068
85.95,36.275,638.725,588.05,3084,30.396
59.9,35.05,773.95,480.1,3084,33.649
66.75,51.85,892.15,338.25,3084,39.013000000000005
69.425,61.925,1017.075,200.575,3084,45.168
26.65,16.725,1197.275,108.35,3084,58.173
36.45,28.5,106.5,1177.55,3218,22.464000000000002
36.9,67.6,202.4,1042.1,3218,23.397
38.6,55.675,349.325,905.4,3218,24.643
104.475,59.525,480.475,704.525,3218,27.068
90.925,31.9,643.1,583.075,3218,30.396
60.175,35.7,774.3,478.825,3218,33.649
56.85,64.725,879.275,348.15,3218,39.013000000000005
65.275,57.675,1021.325,204.725,3218,45.168
29.225,13.225,1200.775,105.775,3218,58.173
39.25,25.45,109.55,1174.75,3352,22.464000000000002
33.375,71.25,198.75,1045.625,3352,23.397
36.025,56.625,348.375,907.975,3352,24.643
96.425,65.775,474.225,712.575,3352,27.068
88.775,34.35,640.65,585.225,3352,30.396
56.225,37.725,772.275,482.775,3352,33.649
60.85,59.525,884.475,344.15,3352,39.013000000000005
68.275,57.95,1021.05,201.725,3352,45.168
24.625,15.175,1198.825,110.375,3352,58.173
37.7,30.525,104.475,1176.3,3486,22.464000000000002
38.8,67.6,202.4,1040.2,3486,23.397
41.8,50.575,354.425,902.2,3486,24.643
91.25,70.85,469.15,717.75,3486,27.068
88.8,33.7,641.3,585.2,3486,30.396
57.725,37.0,772.0,482.275,3486,33.649
47.65,65.7,878.3,357.35,3486,39.013000000000005
65.7,59.35,1019.65,204.3,3486,45.168
25.825,16.025,1197.975,109.175,3486,58.173
36.55,27.675,107.325,1177.45,3620,22.464000000000002
39.025,66.375,203.625,1039.975,3620,23.397
39.4,53.475,351.525,904.6,3620,24.643
87.05,73.875,466.125,721.95,3620,27.068
83.85,40.175,634.825,590.15,3620,30.396
56.275,40.5,769.5,482.725,3620,33.649
54.025,71.8,872.2,350.975,3620,39.013000000000005
62.175,64.8,1014.2,207.825,3620,45.168
29.5,15.4,1198.6,105.5,3620,58.173
36.125,27.0,108.0,1177.875,3754,22.464000000000002
36.4,68.6,201.4,1042.6,3754,23.397
42.05,51.825,353.175,901.95,3754,24.643
95.225,63.675,476.325,713.775,3754,27.068
88.55,32.95,642.05,585.45,3754,30.396
60.3,35.0,774.0,479.7,3754,33.649
69.675,55.1,888.9,335.325,3754,39.013000000000005
77.1,53.05,1025.95,192.9,3754,45.168
24.275,15.15,1198.85,110.725,3754,58.173
38.25,27.825,107.175,1175.75,3888,22.464000000000002
31.05,70.675,199.325,1047.95,3888,23.397
39.5,54.375,350.625,904.5,3888,24.643
91.55,72.975,467.025,717.45,3888,27.068
87.75,32.675,642.325,586.25,3888,30.396
55.925,37.675,772.325,483.075,3888,33.649
55.75,65.05,878.95,349.25,3888,39.013000000000005
66.225,59.525,1019.475,203.775,3888,45.168
27.2,14.25,1199.75,107.8,3888,58.173
38.0,26.925,108.075,1176.0,4022,22.464000000000002
31.725,70.975,199.025,1047.275,4022,23.397
39.55,53.425,351.575,904.45,4022,24.643
93.6,64.725,475.275,715.4,4022,27.068
85.35,34.125,640.875,588.65,4022,30.396
53.95,38.025,771.975,485.05,4022,33.649
64.95,60.35,883.65,340.05,4022,39.013000000000005
62.275,62.375,1016.625,207.725,4022,45.168
26.925,14.55,1199.45,108.075,4022,58.173
38.95,26.325,108.675,1175.05,4156,22.464000000000002
35.675,65.45,204.55,1043.325,4156,23.397
40.55,52.975,352.025,903.45,4156,24.643
91.775,66.225,473.775,717.225,4156,27.068
86.0,31.55,643.45,588.0,4156,30.396
58.425,37.5,771.5,481.575,4156,33.649
69.575,57.175,886.825,335.425,4156,39.013000000000005
71.875,53.35,1025.65,198.125,4156,45.168
25.825,17.1,1196.9,109.175,4156,58.173
38.6,27.025,107.975,1175.4,4290,22.464000000000002
28.55,73.55,196.45,1050.45,4290,23.397
39.2,55.225,349.775,904.8,4290,24.643
93.525,68.575,471.425,715.475,4290,27.068
89.3,33.325,641.675,584.7,4290,30.396
58.775,35.95,774.05,480.225,4290,33.649
66.45,51.15,892.85,338.55,4290,39.013000000000005
66.675,60.25,1018.75,203.325,4290,45.168
25.5,16.025,1197.975,109.5,4290,58.173
39.175,27.275,107.725,1174.825,4424,22.464000000000002
30.95,70.8,199.2,1048.05,4424,23.397
37.125,54.9,350.1,906.875,4424,24.643
92.625,71.675,468.325,716.375,4424,27.068
91.875,29.825,645.175,582.125,4424,30.396
59.1,34.975,774.025,480.9,4424,33.649
63.625,55.5,888.5,341.375,4424,39.013000000000005
66.2,61.0,1018.0,203.8,4424,45.168
27.5,14.175,1199.825,107.5,4424,58.173
40.425,24.875,110.125,1173.575,4558,22.464000000000002
34.9,68.25,201.75,1044.1,4558,23.397
40.05,55.65,349.35,903.95,4558,24.643
85.9,76.35,463.65,723.1,4558,27.068
90.5,34.0,641.0,583.5,4558,30.396
57.475,38.2,771.8,481.525,4558,33.649
54.5,56.65,887.35,350.5,4558,39.013000000000005
67.775,56.7,1022.3,202.225,4558,45.168
24.85,15.125,1198.875,110.15,4558,58.173
40.45,23.05,111.95,1173.55,4692,22.464000000000002
24.875,79.075,190.925,1054.125,4692,23.397
41.1,53.675,351.325,902.9,4692,24.643
93.675,68.725,471.275,715.325,4692,27.068
86.35,33.5,641.5,587.65,4692,30.396
59.725,33.95,775.05,480.275,4692,33.649
63.875,55.275,888.725,341.125,4692,39.013000000000005
78.175,52.2,1026.8,191.825,4692,45.168
24.8,16.55,1197.45,110.2,4692,58.173
39.675,25.375,109.625,1174.325,4826,22.464000000000002
36.05,69.775,200.225,1042.95,4826,23.397
38.45,56.875,348.125,905.55,4826,24.643
99.5,60.075,479.925,709.5,4826,27.068
87.7,31.65,643.35,586.3,4826,30.396
59.2,36.925,772.075,480.8,4826,33.649
60.2,56.225,887.775,344.8,4826,39.013000000000005
71.5,57.2,1021.8,198.5,4826,45.168
29.725,14.275,1199.725,105.275,4826,58.173
37.525,27.175,107.825,1176.475,4960,22.464000000000002
31.725,72.025,197.975,1047.275,4960,23.397
39.35,53.0,352.0,904.65,4960,24.643
102.875,62.95,477.05,706.125,4960,27.068
91.125,31.725,643.275,582.875,4960,30.396
60.75,35.775,774.225,478.25,4960,33.649
50.6,63.2,880.8,354.4,4960,39.013000000000005
71.225,56.225,1022.775,198.775,4960,45.168
25.55,16.45,1197.55,109.45,4960,58.173
38.175,25.525,109.475,1175.825,5094,22.464000000000002
31.15,69.475,200.525,1047.85,5094,23.397
39.625,56.475,348.525,904.375,5094,24.643
105.925,61.9,478.1,703.075,5094,27.068
92.425,32.475,642.525,581.575,5094,30.396
59.55,36.025,772.975,480.45,5094,33.649
51.75,59.05,884.95,353.25,5094,39.013000000000005
67.375,60.55,1018.45,202.625,5094,45.168
25.625,15.125,1198.875,109.375,5094,58.173
41.725,24.2,110.8,1172.275,5228,22.464000000000002
36.65,64.5,205.5,1042.35,5228,23.397
41.1,52.825,352.175,902.9,5228,24.643
93.95,67.525,472.475,715.05,5228,27.068
89.825,32.025,642.975,584.175,5228,30.396
58.7,36.675,773.325,480.3,5228,33.649
67.25,48.65,895.35,337.75,5228,39.013000000000005
75.75,56.825,1022.175,194.25,5228,45.168
28.175,12.675,1201.325,106.825,5228,58.173
39.175,24.775,110.225,1174.825,5362,22.464000000000002
32.95,70.625,199.375,1046.05,5362,23.397
37.525,56.85,348.15,906.475,5362,24.643
97.625,65.475,474.525,711.375,5362,27.068
89.4,30.45,644.55,584.6,5362,30.396
59.825,35.3,773.7,480.175,5362,33.649
61.525,58.4,885.6,343.475,5362,39.013000000000005
71.575,52.725,1026.275,198.425,5362,45.168
25.55,16.125,1197.875,109.45,5362,58.173
37.575,24.15,110.85,1176.425,5496,22.464000000000002
35.525,66.075,203.925,1043.475,5496,23.397
42.325,52.9,352.1,901.675,5496,24.643
100.35,61.025,478.975,708.65,5496,27.068
89.7,31.95,643.05,584.3,5496,30.396
60.225,35.675,774.325,478.775,5496,33.649
60.4,55.85,888.15,344.6,5496,39.013000000000005
64.5,61.15,1017.85,205.5,5496,45.168
26.85,14.0,1200.0,108.15,5496,58.173
40.6,23.9,111.1,1173.4,5630,22.464000000000002
31.075,71.325,198.675,1047.925,5630,23.397
39.15,54.525,350.475,904.85,5630,24.643
100.85,64.3,475.7,708.15,5630,27.068
88.575,35.725,639.275,585.425,5630,30.396
58.575,35.7,774.3,480.425,5630,33.649
58.0,55.5,888.5,347.0,5630,39.013000000000005
71.375,56.0,1023.0,198.625,5630,45.168
26.075,14.6,1199.4,108.925,5630,58.173
40.475,22.7,112.3,1173.525,5764,22.464000000000002
36.225,66.05,203.95,1042.775,5764,23.397
39.475,54.525,350.475,904.525,5764,24.643
101.375,61.85,478.15,707.625,5764,27.068
89.3,32.075,642.925,584.7,5764,30.396
62.4,32.35,776.65,477.6,5764,33.649
58.1,53.75,890.25,346.9,5764,39.013000000000005
79.9,50.15,1028.85,190.1,5764,45.168
24.925,16.625,1197.375,110.075,5764,58.173
39.475,23.975,111.025,1174.525,5898,22.464000000000002
29.375,71.625,198.375,1049.625,5898,23.397
37.85,56.275,348.725,906.15,5898,24.643
96.525,68.425,471.575,712.475,5898,27.068
85.3,34.35,640.65,588.7,5898,30.396
61.0,34.375,775.625,478.0,5898,33.649
58.075,63.175,880.825,346.925,5898,39.013000000000005
72.125,56.8,1022.2,197.875,5898,45.168
26.025,15.6,1198.4,108.975,5898,58.173
39.0,23.975,111.025,1175.0,6032,22.464000000000002
34.85,69.85,200.15,1044.15,6032,23.397
39.95,55.025,349.975,904.05,6032,24.643
96.3,70.8,469.2,712.7,6032,27.068
87.9,35.3,639.7,586.1,6032,30.396
57.875,34.95,774.05,482.125,6032,33.649
64.1,50.275,893.725,340.9,6032,39.013000000000005
75.225,54.475,1024.525,194.775,6032,45.168
28.425,14.6,1199.4,106.575,6032,58.173
40.25,22.95,112.05,1173.75,6166,22.464000000000002
32.65,68.875,201.125,1046.35,6166,23.397
40.775,55.775,349.225,903.225,6166,24.643
100.225,64.0,476.0,708.775,6166,27.068
87.15,32.0,643.0,586.85,6166,30.396
63.125,33.325,776.675,475.875,6166,33.649
58.7,57.5,886.5,346.3,6166,39.013000000000005
71.725,54.0,1025.0,198.275,6166,45.168
25.375,15.225,1198.775,109.625,6166,58.173
37.95,24.75,110.25,1176.05,6300,22.464000000000002
26.325,74.525,195.475,1052.675,6300,23.397
38.925,52.95,352.05,905.075,6300,24.643
103.95,60.75,479.25,705.05,6300,27.068
87.4,32.5,642.5,586.6,6300,30.396
61.4,33.125,776.875,477.6,6300,33.649
51.375,59.35,884.65,353.625,6300,39.013000000000005
69.425,59.65,1019.35,200.575,6300,45.168
25.4,17.925,1196.075,109.6,6300,58.173
39.825,23.575,111.425,1174.175,6434,22.464000000000002
28.6,74.6,195.4,1050.4,6434,23.397
38.025,57.475,347.525,905.975,6434,24.643
107.95,58.575,481.425,701.05,6434,27.068
89.5,31.925,643.075,584.5,6434,30.396
59.85,33.925,775.075,480.15,6434,33.649
66.325,57.425,886.575,338.675,6434,39.013000000000005
68.175,58.1,1020.9,201.825,6434,45.168
25.3,15.775,1198.225,109.7,6434,58.173
38.8,23.325,111.675,1175.2,6568,22.464000000000002
27.75,73.5,196.5,1051.25,6568,23.397
38.55,53.3,351.7,905.45,6568,24.643
103.8,59.3,480.7,705.2,6568,27.068
91.825,31.225,643.775,582.175,6568,30.396
62.325,34.375,775.625,476.675,6568,33.649
55.95,51.25,892.75,349.05,6568,39.013000000000005
69.65,55.475,1023.525,200.35,6568,45.168
22.775,14.3,1199.7,112.225,6568,58.173
39.5,24.1,110.9,1174.5,6702,22.464000000000002
31.125,69.425,200.575,1047.875,6702,23.397
40.675,55.525,349.475,903.325,6702,24.643
101.325,63.1,476.9,707.675,6702,27.068
89.9,33.9,641.1,584.1,6702,30.396
59.55,33.35,775.65,480.45,6702,33.649
65.775,50.375,893.625,339.225,6702,39.013000000000005
67.85,58.3,1020.7,202.15,6702,45.168
24.4,16.25,1197.75,110.6,6702,58.173
40.925,22.9,112.1,1173.075,6836,22.464000000000002
27.6,72.05,197.95,1051.4,6836,23.397
41.05,52.65,352.35,902.95,6836,24.643
103.825,58.775,481.225,705.175,6836,27.068
87.925,33.35,641.65,586.075,6836,30.396
59.75,37.075,772.925,479.25,6836,33.649
63.125,57.8,886.2,341.875,6836,39.013000000000005
73.75,57.025,1021.975,196.25,6836,45.168
22.7,17.3,1196.7,112.3,6836,58.173
39.6,24.575,110.425,1174.4,6970,22.464000000000002
23.8,75.9,194.1,1055.2,6970,23.397
40.1,56.025,348.975,903.9,6970,24.643
106.475,60.1,479.9,702.525,6970,27.068
89.1,32.6,642.4,584.9,6970,30.396
61.075,35.55,773.45,478.925,6970,33.649
57.175,54.3,889.7,347.825,6970,39.013000000000005
75.7,53.775,1025.225,194.3,6970,45.168
26.475,15.025,1198.975,108.525,6970,58.173
40.8,24.425,110.575,1173.2,7104,22.464000000000002
30.25,71.35,198.65,1048.75,7104,23.397
36.225,53.7,351.3,907.775,7104,24.643
100.325,64.125,475.875,708.675,7104,27.068
91.075,30.825,644.175,582.925,7104,30.396
58.5,35.65,773.35,481.5,7104,33.649
65.65,51.3,892.7,339.35,7104,39.013000000000005
73.725,55.725,1023.275,196.275,7104,45.168
22.6,16.475,1197.525,112.4,7104,58.173
39.975,23.05,111.95,1174.025,7238,22.464000000000002
29.225,72.425,197.575,1049.775,7238,23.397
38.525,54.325,350.675,905.475,7238,24.643
105.225,60.85,479.15,703.775,7238,27.068
90.0,32.125,642.875,584.0,7238,30.396
60.275,35.35,774.65,478.725,7238,33.649
55.175,59.75,884.25,349.825,7238,39.013000000000005
67.125,57.8,1021.2,202.875,7238,45.168
23.225,16.775,1197.225,111.775,7238,58.173
42.475,21.125,113.875,1171.525,7372,22.464000000000002
29.775,71.625,198.375,1049.225,7372,23.397
38.35,53.475,351.525,905.65,7372,24.643
98.075,63.875,476.125,710.925,7372,27.068
89.7,32.55,642.45,584.3,7372,30.396
61.8,34.925,774.075,478.2,7372,33.649
67.525,50.725,893.275,337.475,7372,39.013000000000005
76.1,52.875,1026.125,193.9,7372,45.168
24.725,15.05,1198.95,110.275,7372,58.173
39.85,23.35,111.65,1174.15,7506,22.464000000000002
31.15,70.75,199.25,1047.85,7506,23.397
37.85,55.825,349.175,906.15,7506,24.643
104.225,61.35,478.65,704.775,7506,27.068
86.675,34.375,640.625,587.325,7506,30.396
58.25,34.625,775.375,480.75,7506,33.649
55.225,58.65,885.35,349.775,7506,39.013000000000005
69.575,56.525,1022.475,200.425,7506,45.168
27.125,16.625,1197.375,107.875,7506,58.173
40.875,23.675,111.325,1173.125,7640,22.464000000000002
27.025,70.025,199.975,1051.975,7640,23.397
37.425,55.1,349.9,906.575,7640,24.643
104.8,61.3,478.7,704.2,7640,27.068
90.2,32.125,642.875,583.8,7640,30.396
59.575,36.35,772.65,480.425,7640,33.649
55.125,55.9,888.1,349.875,7640,39.013000000000005
81.375,51.325,1027.675,188.625,7640,45.168
25.325,16.075,1197.925,109.675,7640,58.173
44.425,22.575,112.425,1169.575,7774,22.464000000000002
30.85,71.45,198.55,1048.15,7774,23.397
39.175,55.125,349.875,904.825,7774,24.643
106.65,55.725,484.275,702.35,7774,27.068
86.75,32.975,642.025,587.25,7774,30.396
61.25,32.775,776.225,478.75,7774,33.649
57.5,57.775,886.225,347.5,7774,39.013000000000005
71.825,56.125,1022.875,198.175,7774,45.168
26.0,14.1,1199.9,109.0,7774,58.173
41.95,20.475,114.525,1172.05,7908,22.464000000000002
29.575,70.45,199.55,1049.425,7908,23.397
39.8,54.3,350.7,904.2,7908,24.643
104.25,61.05,478.95,704.75,7908,27.068
91.95,29.475,645.525,582.05,7908,30.396
60.95,35.45,774.55,478.05,7908,33.649
54.625,57.0,887.0,350.375,7908,39.013000000000005
79.55,51.175,1027.825,190.45,7908,45.168
23.275,16.75,1197.25,111.725,7908,58.173
41.475,23.625,111.375,1172.525,8042,22.464000000000002
22.25,76.225,193.775,1056.75,8042,23.397
39.225,54.3,350.7,904.775,8042,24.643
109.375,59.3,480.7,699.625,8042,27.068
88.175,32.375,642.625,585.825,8042,30.396
63.875,31.95,777.05,476.125,8042,33.649
65.75,52.95,891.05,339.25,8042,39.013000000000005
73.075,55.425,1023.575,196.925,8042,45.168
26.025,14.875,1199.125,108.975,8042,58.173
40.975,19.95,115.05,1173.025,8176,22.464000000000002
31.9,67.575,202.425,1047.1,8176,23.397
40.675,55.075,349.925,903.325,8176,24.643
98.025,66.45,473.55,710.975,8176,27.068
88.175,32.95,642.05,585.825,8176,30.396
61.55,34.85,775.15,477.45,8176,33.649
57.175,59.2,884.8,347.825,8176,39.013000000000005
73.575,54.275,1024.725,196.425,8176,45.168
27.925,14.775,1199.225,107.075,8176,58.173
41.575,22.825,112.175,1172.425,8310,22.464000000000002
26.825,72.575,197.425,1052.175,8310,23.397
38.425,57.225,347.775,905.575,8310,24.643
106.025,61.475,478.525,702.975,8310,27.068
87.3,34.1,640.9,586.7,8310,30.396
59.775,33.825,775.175,480.225,8310,33.649
52.975,60.8,883.2,352.025,8310,39.013000000000005
79.025,50.7,1028.3,190.975,8310,45.168
25.025,16.65,1197.35,109.975,8310,58.173
41.375,22.1,112.9,1172.625,8444,22.464000000000002
28.775,70.95,199.05,1050.225,8444,23.397
38.875,54.45,350.55,905.125,8444,24.643
107.875,57.575,482.425,701.125,8444,27.068
92.65,29.25,645.75,581.35,8444,30.396
61.3,35.375,774.625,477.7,8444,33.649
60.9,50.375,893.625,344.1,8444,39.013000000000005
71.475,54.625,1024.375,198.525,8444,45.168
25.7,14.925,1199.075,109.3,8444,58.173
