FN,FP,TN,TP,sr,t
20.625,19.325,49.675,141.375,94,9560.767142857143
21.375,22.175,69.825,117.625,94,9896.94214285714
20.725,18.5,97.5,94.275,94,10259.974999999997
16.0,15.775,123.225,76.0,94,10607.560714285712
12.55,12.0,150.0,56.45,94,10970.621428571429
13.3,14.3,170.7,32.7,94,11656.392857142857
8.5,10.25,197.75,14.5,94,13508.696428571431
12.225,10.875,12.125,195.775,117,7395.054999999998
17.725,19.3,26.7,167.275,117,8447.814285714283
18.425,18.65,50.35,143.575,117,9560.767142857143
20.325,19.6,72.4,118.675,117,9896.94214285714
18.625,17.975,98.025,96.375,117,10259.974999999997
14.25,15.0,124.0,77.75,117,10607.560714285712
10.825,11.725,150.275,58.175,117,10970.621428571429
13.225,14.025,170.975,32.775,117,11656.392857142857
8.05,8.45,199.55,14.95,117,13508.696428571431
9.95,10.0,13.0,198.05,140,7395.054999999998
18.65,15.45,30.55,166.35,140,8447.814285714283
17.35,16.4,52.6,144.65,140,9560.767142857143
19.125,18.675,73.325,119.875,140,9896.94214285714
19.75,18.35,97.65,95.25,140,10259.974999999997
13.575,16.225,122.775,78.425,140,10607.560714285712
10.7,10.35,151.65,58.3,140,10970.621428571429
11.35,14.1,170.9,34.65,140,11656.392857142857
9.05,7.6,200.4,13.95,140,13508.696428571431
10.6,10.325,12.675,197.4,163,7395.054999999998
17.325,15.525,30.475,167.675,163,8447.814285714283
17.85,15.125,53.875,144.15,163,9560.767142857143
19.575,18.675,73.325,119.425,163,9896.94214285714
17.0,15.15,100.85,98.0,163,10259.974999999997
14.9,14.8,124.2,77.1,163,10607.560714285712
10.8,10.125,151.875,58.2,163,10970.621428571429
11.875,13.55,171.45,34.125,163,11656.392857142857
9.275,6.95,201.05,13.725,163,13508.696428571431
10.25,10.45,12.55,197.75,186,7395.054999999998
18.1,14.2,31.8,166.9,186,8447.814285714283
15.95,15.1,53.9,146.05,186,9560.767142857143
16.225,18.2,73.8,122.775,186,9896.94214285714
14.875,16.4,99.6,100.125,186,10259.974999999997
13.3,13.175,125.825,78.7,186,10607.560714285712
10.1,8.775,153.225,58.9,186,10970.621428571429
11.425,12.125,172.875,34.575,186,11656.392857142857
7.275,7.925,200.075,15.725,186,13508.696428571431
10.8,10.275,12.725,197.2,209,7395.054999999998
15.5,15.6,30.4,169.5,209,8447.814285714283
16.825,14.325,54.675,145.175,209,9560.767142857143
15.65,16.7,75.3,123.35,209,9896.94214285714
12.05,16.25,99.75,102.95,209,10259.974999999997
13.425,12.075,126.925,78.575,209,10607.560714285712
10.0,8.675,153.325,59.0,209,10970.621428571429
11.95,10.725,174.275,34.05,209,11656.392857142857
6.8,5.975,202.025,16.2,209,13508.696428571431
9.725,9.35,13.65,198.275,232,7395.054999999998
16.85,13.8,32.2,168.15,232,8447.814285714283
15.1,13.3,55.7,146.9,232,9560.767142857143
14.625,17.0,75.0,124.375,232,9896.94214285714
13.425,14.875,101.125,101.575,232,10259.974999999997
13.25,9.75,129.25,78.75,232,10607.560714285712
8.975,8.675,153.325,60.025,232,10970.621428571429
11.775,10.4,174.6,34.225,232,11656.392857142857
6.725,7.95,200.05,16.275,232,13508.696428571431
10.725,8.775,14.225,197.275,255,7395.054999999998
15.55,13.825,32.175,169.45,255,8447.814285714283
15.85,14.725,54.275,146.15,255,9560.767142857143
14.925,16.75,75.25,124.075,255,9896.94214285714
14.9,14.85,101.15,100.1,255,10259.974999999997
13.575,11.025,127.975,78.425,255,10607.560714285712
9.15,8.15,153.85,59.85,255,10970.621428571429
10.4,9.6,175.4,35.6,255,11656.392857142857
6.35,5.775,202.225,16.65,255,13508.696428571431
9.3,8.6,14.4,198.7,278,7395.054999999998
14.575,14.775,31.225,170.425,278,8447.814285714283
16.6,14.1,54.9,145.4,278,9560.767142857143
13.675,14.95,77.05,125.325,278,9896.94214285714
12.35,16.1,99.9,102.65,278,10259.974999999997
11.15,10.85,128.15,80.85,278,10607.560714285712
9.3,7.75,154.25,59.7,278,10970.621428571429
11.975,8.15,176.85,34.025,278,11656.392857142857
5.225,6.525,201.475,17.775,278,13508.696428571431
8.95,9.0,14.0,199.05,301,7395.054999999998
14.25,15.425,30.575,170.75,301,8447.814285714283
13.95,14.425,54.575,148.05,301,9560.767142857143
13.4,16.225,75.775,125.6,301,9896.94214285714
12.95,14.05,101.95,102.05,301,10259.974999999997
12.3,10.625,128.375,79.7,301,10607.560714285712
9.2,6.75,155.25,59.8,301,10970.621428571429
10.475,9.875,175.125,35.525,301,11656.392857142857
6.125,6.5,201.5,16.875,301,13508.696428571431
9.95,7.35,15.65,198.05,324,7395.054999999998
13.675,14.625,31.375,171.325,324,8447.814285714283
13.85,14.675,54.325,148.15,324,9560.767142857143
13.95,15.775,76.225,125.05,324,9896.94214285714
11.55,13.7,102.3,103.45,324,10259.974999999997
11.475,9.625,129.375,80.525,324,10607.560714285712
8.9,7.05,154.95,60.1,324,10970.621428571429
11.325,9.325,175.675,34.675,324,11656.392857142857
6.05,5.8,202.2,16.95,324,13508.696428571431
9.575,7.725,15.275,198.425,347,7395.054999999998
14.825,13.7,32.3,170.175,347,8447.814285714283
13.725,13.25,55.75,148.275,347,9560.767142857143
14.625,16.025,75.975,124.375,347,9896.94214285714
11.175,14.925,101.075,103.825,347,10259.974999999997
10.95,9.4,129.6,81.05,347,10607.560714285712
8.625,7.05,154.95,60.375,347,10970.621428571429
10.9,9.95,175.05,35.1,347,11656.392857142857
5.7,5.9,202.1,17.3,347,13508.696428571431
8.55,7.775,15.225,199.45,370,7395.054999999998
13.875,15.55,30.45,171.125,370,8447.814285714283
14.8,13.225,55.775,147.2,370,9560.767142857143
12.925,15.675,76.325,126.075,370,9896.94214285714
11.675,13.85,102.15,103.325,370,10259.974999999997
10.775,9.8,129.2,81.225,370,10607.560714285712
7.6,6.975,155.025,61.4,370,10970.621428571429
10.55,8.575,176.425,35.45,370,11656.392857142857
6.0,5.4,202.6,17.0,370,13508.696428571431
7.975,8.5,14.5,200.025,393,7395.054999999998
15.1,12.625,33.375,169.9,393,8447.814285714283
11.65,15.45,53.55,150.35,393,9560.767142857143
14.275,15.9,76.1,124.725,393,9896.94214285714
9.925,15.3,100.7,105.075,393,10259.974999999997
11.45,8.575,130.425,80.55,393,10607.560714285712
8.65,6.325,155.675,60.35,393,10970.621428571429
9.625,9.55,175.45,36.375,393,11656.392857142857
5.4,5.2,202.8,17.6,393,13508.696428571431
8.85,7.9,15.1,199.15,416,7395.054999999998
11.7,15.625,30.375,173.3,416,8447.814285714283
12.4,14.125,54.875,149.6,416,9560.767142857143
12.45,15.0,77.0,126.55,416,9896.94214285714
11.8,13.15,102.85,103.2,416,10259.974999999997
12.35,9.125,129.875,79.65,416,10607.560714285712
7.55,6.325,155.675,61.45,416,10970.621428571429
9.625,8.875,176.125,36.375,416,11656.392857142857
5.05,4.625,203.375,17.95,416,13508.696428571431
8.45,8.35,14.65,199.55,439,7395.054999999998
15.0,12.875,33.125,170.0,439,8447.814285714283
12.85,15.175,53.825,149.15,439,9560.767142857143
12.35,16.175,75.825,126.65,439,9896.94214285714
10.85,13.675,102.325,104.15,439,10259.974999999997
10.925,8.775,130.225,81.075,439,10607.560714285712
6.925,6.4,155.6,62.075,439,10970.621428571429
9.6,8.725,176.275,36.4,439,11656.392857142857
4.975,4.3,203.7,18.025,439,13508.696428571431
9.625,6.825,16.175,198.375,462,7395.054999999998
13.45,13.025,32.975,171.55,462,8447.814285714283
13.6,13.2,55.8,148.4,462,9560.767142857143
12.325,14.45,77.55,126.675,462,9896.94214285714
11.275,13.65,102.35,103.725,462,10259.974999999997
10.8,10.125,128.875,81.2,462,10607.560714285712
7.7,5.55,156.45,61.3,462,10970.621428571429
10.375,7.95,177.05,35.625,462,11656.392857142857
5.375,5.125,202.875,17.625,462,13508.696428571431
8.25,8.25,14.75,199.75,485,7395.054999999998
15.275,11.4,34.6,169.725,485,8447.814285714283
12.025,13.4,55.6,149.975,485,9560.767142857143
11.85,16.425,75.575,127.15,485,9896.94214285714
11.8,13.625,102.375,103.2,485,10259.974999999997
10.05,9.3,129.7,81.95,485,10607.560714285712
7.125,6.275,155.725,61.875,485,10970.621428571429
8.8,8.7,176.3,37.2,485,11656.392857142857
5.7,5.025,202.975,17.3,485,13508.696428571431
7.8,8.775,14.225,200.2,508,7395.054999999998
13.975,13.3,32.7,171.025,508,8447.814285714283
13.075,13.175,55.825,148.925,508,9560.767142857143
11.25,15.325,76.675,127.75,508,9896.94214285714
11.7,13.075,102.925,103.3,508,10259.974999999997
11.375,8.4,130.6,80.625,508,10607.560714285712
7.125,6.05,155.95,61.875,508,10970.621428571429
9.475,8.525,176.475,36.525,508,11656.392857142857
5.2,4.45,203.55,17.8,508,13508.696428571431
7.9,7.925,15.075,200.1,531,7395.054999999998
14.2,13.975,32.025,170.8,531,8447.814285714283
11.9,14.7,54.3,150.1,531,9560.767142857143
12.925,14.225,78.775,125.075,531,9896.94214285714
10.675,14.25,101.75,104.325,531,10259.974999999997
10.725,9.175,129.825,81.275,531,10607.560714285712
7.375,5.3,156.7,61.625,531,10970.621428571429
10.25,8.875,176.125,35.75,531,11656.392857142857
4.85,4.225,203.775,18.15,531,13508.696428571431
7.6,8.075,14.925,200.4,554,7395.054999999998
13.625,12.4,33.6,171.375,554,8447.814285714283
12.75,13.5,55.5,149.25,554,9560.767142857143
12.35,15.55,76.45,126.65,554,9896.94214285714
9.875,13.675,102.325,105.125,554,10259.974999999997
10.075,8.675,130.325,81.925,554,10607.560714285712
5.725,5.975,156.025,63.275,554,10970.621428571429
9.55,9.025,175.975,36.45,554,11656.392857142857
5.175,3.75,204.25,17.825,554,13508.696428571431
8.475,7.725,15.275,199.525,577,7395.054999999998
12.5,14.975,31.025,172.5,577,8447.814285714283
12.8,14.15,54.85,149.2,577,9560.767142857143
13.25,14.65,77.35,125.75,577,9896.94214285714
11.35,13.225,102.775,103.65,577,10259.974999999997
9.825,8.1,130.9,82.175,577,10607.560714285712
8.025,6.575,155.425,60.975,577,10970.621428571429
10.05,9.2,175.8,35.95,577,11656.392857142857
4.775,3.65,204.35,18.225,577,13508.696428571431
7.25,8.9,14.1,200.75,600,7395.054999999998
12.875,14.5,31.5,172.125,600,8447.814285714283
12.875,14.625,54.375,149.125,600,9560.767142857143
10.65,15.9,76.1,128.35,600,9896.94214285714
11.175,13.275,102.725,103.825,600,10259.974999999997
9.3,7.85,131.15,82.7,600,10607.560714285712
6.55,5.9,156.1,62.45,600,10970.621428571429
9.675,8.625,176.375,36.325,600,11656.392857142857
5.225,3.775,204.225,17.775,600,13508.696428571431
8.4,8.2,14.8,199.6,623,7395.054999999998
11.625,14.4,31.6,173.375,623,8447.814285714283
14.25,12.475,56.525,147.75,623,9560.767142857143
11.425,14.525,77.475,127.575,623,9896.94214285714
9.85,13.975,102.025,105.15,623,10259.974999999997
10.225,7.85,131.15,81.775,623,10607.560714285712
5.675,4.75,157.25,63.325,623,10970.621428571429
8.8,8.25,176.75,37.2,623,11656.392857142857
4.25,4.775,203.225,18.75,623,13508.696428571431
7.625,8.175,14.825,200.375,646,7395.054999999998
13.6,12.95,33.05,171.4,646,8447.814285714283
12.5,13.9,55.1,149.5,646,9560.767142857143
12.425,15.175,76.825,126.575,646,9896.94214285714
10.8,13.325,102.675,104.2,646,10259.974999999997
10.475,8.225,130.775,81.525,646,10607.560714285712
6.7,6.675,155.325,62.3,646,10970.621428571429
8.8,8.875,176.125,37.2,646,11656.392857142857
4.85,4.3,203.7,18.15,646,13508.696428571431
6.825,7.525,15.475,201.175,669,7395.054999999998
14.6,12.45,33.55,170.4,669,8447.814285714283
11.7,12.975,56.025,150.3,669,9560.767142857143
12.575,14.75,77.25,126.425,669,9896.94214285714
10.6,12.6,103.4,104.4,669,10259.974999999997
9.825,8.375,130.625,82.175,669,10607.560714285712
6.725,6.475,155.525,62.275,669,10970.621428571429
8.775,8.225,176.775,37.225,669,11656.392857142857
4.7,3.725,204.275,18.3,669,13508.696428571431
7.2,8.825,14.175,200.8,692,7395.054999999998
12.6,12.75,33.25,172.4,692,8447.814285714283
12.6,12.525,56.475,149.4,692,9560.767142857143
12.125,14.825,77.175,126.875,692,9896.94214285714
10.475,11.85,104.15,104.525,692,10259.974999999997
10.9,7.85,131.15,81.1,692,10607.560714285712
6.075,5.15,156.85,62.925,692,10970.621428571429
8.1,8.1,176.9,37.9,692,11656.392857142857
4.45,4.625,203.375,18.55,692,13508.696428571431
6.75,8.35,14.65,201.25,715,7395.054999999998
13.55,12.95,33.05,171.45,715,8447.814285714283
12.525,14.275,54.725,149.475,715,9560.767142857143
11.125,14.625,77.375,127.875,715,9896.94214285714
9.775,13.225,102.775,105.225,715,10259.974999999997
10.7,6.425,132.575,81.3,715,10607.560714285712
6.475,5.15,156.85,62.525,715,10970.621428571429
7.5,8.625,176.375,38.5,715,11656.392857142857
4.475,3.35,204.65,18.525,715,13508.696428571431
7.2,7.95,15.05,200.8,738,7395.054999999998
12.35,13.275,32.725,172.65,738,8447.814285714283
12.95,13.625,55.375,149.05,738,9560.767142857143
12.7,15.15,76.85,126.3,738,9896.94214285714
10.15,12.2,103.8,104.85,738,10259.974999999997
9.1,7.325,131.675,82.9,738,10607.560714285712
6.125,5.525,156.475,62.875,738,10970.621428571429
9.3,7.975,177.025,36.7,738,11656.392857142857
4.65,3.2,204.8,18.35,738,13508.696428571431
6.65,8.125,14.875,201.35,761,7395.054999999998
12.7,13.425,32.575,172.3,761,8447.814285714283
11.85,13.825,55.175,150.15,761,9560.767142857143
12.2,13.8,78.2,126.8,761,9896.94214285714
8.5,13.65,102.35,106.5,761,10259.974999999997
10.8,8.175,130.825,81.2,761,10607.560714285712
6.4,4.175,157.825,62.6,761,10970.621428571429
9.475,6.65,178.35,36.525,761,11656.392857142857
4.325,4.2,203.8,18.675,761,13508.696428571431
7.825,7.45,15.55,200.175,784,7395.054999999998
12.8,12.675,33.325,172.2,784,8447.814285714283
11.2,13.975,55.025,150.8,784,9560.767142857143
10.975,13.65,78.35,128.025,784,9896.94214285714
9.375,13.925,102.075,105.625,784,10259.974999999997
10.75,7.6,131.4,81.25,784,10607.560714285712
6.85,5.6,156.4,62.15,784,10970.621428571429
8.5,7.475,177.525,37.5,784,11656.392857142857
4.425,3.55,204.45,18.575,784,13508.696428571431
6.675,8.2,14.8,201.325,807,7395.054999999998
13.05,12.4,33.6,171.95,807,8447.814285714283
9.95,14.125,54.875,152.05,807,9560.767142857143
11.0,15.2,76.8,128.0,807,9896.94214285714
10.15,12.475,103.525,104.85,807,10259.974999999997
9.95,6.1,132.9,82.05,807,10607.560714285712
5.45,4.225,157.775,63.55,807,10970.621428571429
8.325,7.975,177.025,37.675,807,11656.392857142857
4.025,3.2,204.8,18.975,807,13508.696428571431
8.0,6.625,16.375,200.0,830,7395.054999999998
12.125,14.275,31.725,172.875,830,8447.814285714283
11.55,13.275,55.725,150.45,830,9560.767142857143
13.5,13.775,78.225,125.5,830,9896.94214285714
10.175,13.0,103.0,104.825,830,10259.974999999997
10.025,6.825,132.175,81.975,830,10607.560714285712
5.425,4.75,157.25,63.575,830,10970.621428571429
9.025,8.3,176.7,36.975,830,11656.392857142857
4.825,3.075,204.925,18.175,830,13508.696428571431
6.325,7.525,15.475,201.675,853,7395.054999999998
10.8,15.025,30.975,174.2,853,8447.814285714283
12.575,13.15,55.85,149.425,853,9560.767142857143
11.3,15.05,76.95,127.7,853,9896.94214285714
8.45,13.675,102.325,106.55,853,10259.974999999997
9.0,7.4,131.6,83.0,853,10607.560714285712
5.9,6.05,155.95,63.1,853,10970.621428571429
8.15,8.725,176.275,37.85,853,11656.392857142857
4.175,3.075,204.925,18.825,853,13508.696428571431
6.8,7.8,15.2,201.2,876,7395.054999999998
13.05,11.375,34.625,171.95,876,8447.814285714283
12.475,12.6,56.4,149.525,876,9560.767142857143
12.425,13.125,78.875,126.575,876,9896.94214285714
9.05,13.575,102.425,105.95,876,10259.974999999997
8.975,7.85,131.15,83.025,876,10607.560714285712
4.875,3.875,158.125,64.125,876,10970.621428571429
8.3,8.1,176.9,37.7,876,11656.392857142857
4.125,3.225,204.775,18.875,876,13508.696428571431
7.65,7.875,15.125,200.35,899,7395.054999999998
14.525,12.475,33.525,170.475,899,8447.814285714283
13.25,13.05,55.95,148.75,899,9560.767142857143
11.2,13.225,78.775,127.8,899,9896.94214285714
10.65,11.4,104.6,104.35,899,10259.974999999997
9.425,7.525,131.475,82.575,899,10607.560714285712
5.05,4.7,157.3,63.95,899,10970.621428571429
9.05,7.5,177.5,36.95,899,11656.392857142857
4.325,3.775,204.225,18.675,899,13508.696428571431
7.575,8.8,14.2,200.425,922,7395.054999999998
12.775,13.7,32.3,172.225,922,8447.814285714283
12.1,12.05,56.95,149.9,922,9560.767142857143
11.775,15.875,76.125,127.225,922,9896.94214285714
9.425,13.2,102.8,105.575,922,10259.974999999997
9.875,6.8,132.2,82.125,922,10607.560714285712
6.025,4.55,157.45,62.975,922,10970.621428571429
9.975,7.7,177.3,36.025,922,11656.392857142857
4.775,3.4,204.6,18.225,922,13508.696428571431
6.625,8.625,14.375,201.375,945,7395.054999999998
12.875,12.7,33.3,172.125,945,8447.814285714283
11.975,11.6,57.4,150.025,945,9560.767142857143
11.875,14.225,77.775,127.125,945,9896.94214285714
8.05,13.7,102.3,106.95,945,10259.974999999997
8.55,8.525,130.475,83.45,945,10607.560714285712
6.175,5.25,156.75,62.825,945,10970.621428571429
7.95,7.85,177.15,38.05,945,11656.392857142857
4.7,3.15,204.85,18.3,945,13508.696428571431
6.975,7.875,15.125,201.025,968,7395.054999999998
12.8,14.65,31.35,172.2,968,8447.814285714283
12.225,11.8,57.2,149.775,968,9560.767142857143
11.125,14.4,78.6,126.875,968,9896.94214285714
9.025,13.3,102.7,105.975,968,10259.974999999997
9.85,7.0,132.0,82.15,968,10607.560714285712
5.6,4.875,157.125,63.4,968,10970.621428571429
8.1,7.4,177.6,37.9,968,11656.392857142857
4.15,3.25,204.75,18.85,968,13508.696428571431
6.6,8.575,14.425,201.4,991,7395.054999999998
13.525,12.925,33.075,171.475,991,8447.814285714283
11.5,13.125,55.875,150.5,991,9560.767142857143
10.875,15.5,76.5,128.125,991,9896.94214285714
8.35,13.475,102.525,106.65,991,10259.974999999997
9.175,7.125,131.875,82.825,991,10607.560714285712
5.8,4.5,157.5,63.2,991,10970.621428571429
8.95,7.05,177.95,37.05,991,11656.392857142857
4.0,2.525,205.475,19.0,991,13508.696428571431
6.175,8.7,14.3,201.825,1014,7395.054999999998
13.225,11.975,34.025,171.775,1014,8447.814285714283
12.275,12.95,56.05,149.725,1014,9560.767142857143
11.575,14.25,77.75,127.425,1014,9896.94214285714
10.525,12.9,103.1,104.475,1014,10259.974999999997
8.2,7.825,131.175,83.8,1014,10607.560714285712
6.1,3.925,158.075,62.9,1014,10970.621428571429
8.475,8.4,176.6,37.525,1014,11656.392857142857
3.425,3.9,204.1,19.575,1014,13508.696428571431
6.575,7.075,15.925,201.425,1037,7395.054999999998
13.7,12.675,33.325,171.3,1037,8447.814285714283
12.325,13.375,55.625,149.675,1037,9560.767142857143
11.325,13.425,78.575,127.675,1037,9896.94214285714
8.3,12.175,103.825,106.7,1037,10259.974999999997
10.225,6.65,132.35,81.775,1037,10607.560714285712
5.325,4.7,157.3,63.675,1037,10970.621428571429
8.325,7.025,177.975,37.675,1037,11656.392857142857
3.525,3.125,204.875,19.475,1037,13508.696428571431
6.6,8.525,14.475,201.4,1060,7395.054999999998
12.4,13.625,32.375,172.6,1060,8447.814285714283
12.025,12.8,56.2,149.975,1060,9560.767142857143
10.175,15.775,76.225,128.825,1060,9896.94214285714
9.15,13.35,102.65,105.85,1060,10259.974999999997
10.275,6.4,132.6,81.725,1060,10607.560714285712
5.5,4.975,157.025,63.5,1060,10970.621428571429
7.7,8.325,176.675,38.3,1060,11656.392857142857
3.875,3.15,204.85,19.125,1060,13508.696428571431
6.35,8.35,14.65,201.65,1083,7395.054999999998
13.975,13.325,32.675,171.025,1083,8447.814285714283
12.1,12.95,56.05,149.9,1083,9560.767142857143
10.375,14.725,78.275,127.625,1083,9896.94214285714
9.875,12.325,103.675,105.125,1083,10259.974999999997
9.925,7.475,131.525,82.075,1083,10607.560714285712
6.25,4.55,157.45,62.75,1083,10970.621428571429
9.025,7.025,177.975,36.975,1083,11656.392857142857
4.25,2.925,205.075,18.75,1083,13508.696428571431
6.1,7.9,15.1,201.9,1106,7395.054999999998
13.9,13.35,32.65,171.1,1106,8447.814285714283
11.8,12.25,56.75,150.2,1106,9560.767142857143
10.75,14.625,77.375,128.25,1106,9896.94214285714
10.675,11.775,104.225,104.325,1106,10259.974999999997
10.425,6.575,132.425,81.575,1106,10607.560714285712
5.775,5.275,156.725,63.225,1106,10970.621428571429
9.075,7.425,177.575,36.925,1106,11656.392857142857
4.375,2.575,205.425,18.625,1106,13508.696428571431
6.975,7.525,15.475,201.025,1129,7395.054999999998
13.075,13.525,32.475,171.925,1129,8447.814285714283
11.325,13.15,55.85,150.675,1129,9560.767142857143
11.275,13.7,78.3,127.725,1129,9896.94214285714
8.8,12.225,103.775,106.2,1129,10259.974999999997
10.725,5.65,133.35,81.275,1129,10607.560714285712
4.975,5.2,156.8,64.025,1129,10970.621428571429
8.825,7.475,177.525,37.175,1129,11656.392857142857
3.825,3.35,204.65,19.175,1129,13508.696428571431
7.275,7.7,15.3,200.725,1152,7395.054999999998
11.6,14.45,31.55,173.4,1152,8447.814285714283
11.55,12.65,56.35,150.45,1152,9560.767142857143
11.275,12.975,79.025,127.725,1152,9896.94214285714
8.2,13.025,102.8,106.975,1152,10259.974999999997
10.125,6.525,132.475,81.875,1152,10607.560714285712
5.775,4.475,157.525,63.225,1152,10970.621428571429
7.975,7.625,177.375,38.025,1152,11656.392857142857
3.525,3.5,204.5,19.475,1152,13508.696428571431
6.925,8.2,14.8,201.075,1175,7395.054999999998
14.425,12.325,33.675,170.575,1175,8447.814285714283
10.975,13.3,55.7,151.025,1175,9560.767142857143
10.825,14.05,77.95,128.175,1175,9896.94214285714
10.5,12.275,103.725,104.5,1175,10259.974999999997
9.95,5.675,133.325,82.05,1175,10607.560714285712
6.0,4.4,157.6,63.0,1175,10970.621428571429
9.075,7.475,177.525,36.925,1175,11656.392857142857
3.35,4.1,203.9,19.65,1175,13508.696428571431
6.625,7.625,15.375,201.375,1198,7395.054999999998
13.4,13.75,32.25,171.6,1198,8447.814285714283
11.125,12.725,56.275,150.875,1198,9560.767142857143
12.425,12.825,80.175,125.575,1198,9896.94214285714
11.55,11.5,104.05,103.9,1198,10259.974999999997
9.325,5.85,133.15,82.675,1198,10607.560714285712
4.95,4.675,157.325,64.05,1198,10970.621428571429
8.9,7.925,177.075,37.1,1198,11656.392857142857
4.1,3.65,204.35,18.9,1198,13508.696428571431
6.675,8.175,14.825,201.325,1221,7395.054999999998
12.475,13.725,32.275,172.525,1221,8447.814285714283
10.875,12.725,56.275,151.125,1221,9560.767142857143
11.175,13.825,78.175,127.825,1221,9896.94214285714
8.225,13.85,102.15,106.775,1221,10259.974999999997
9.85,5.35,133.65,82.15,1221,10607.560714285712
5.375,5.2,156.8,63.625,1221,10970.621428571429
7.325,8.7,176.3,38.675,1221,11656.392857142857
4.4,3.1,204.9,18.6,1221,13508.696428571431
6.875,7.35,15.65,201.125,1244,7395.054999999998
15.175,12.275,33.725,169.825,1244,8447.814285714283
13.475,12.525,56.475,148.525,1244,9560.767142857143
11.8,13.575,78.425,127.2,1244,9896.94214285714
10.05,12.975,102.55,105.425,1244,10259.974999999997
10.1,5.525,133.475,81.9,1244,10607.560714285712
5.25,4.85,157.15,63.75,1244,10970.621428571429
7.725,7.45,177.55,38.275,1244,11656.392857142857
3.95,3.075,204.925,19.05,1244,13508.696428571431
6.75,8.225,14.775,201.25,1267,7395.054999999998
13.6,12.8,33.2,171.4,1267,8447.814285714283
11.475,11.825,57.175,150.525,1267,9560.767142857143
13.5,13.0,79.0,125.5,1267,9896.94214285714
8.75,12.425,103.575,106.25,1267,10259.974999999997
9.65,5.175,133.825,82.35,1267,10607.560714285712
5.3,4.75,157.25,63.7,1267,10970.621428571429
8.8,6.625,178.375,37.2,1267,11656.392857142857
3.675,3.425,204.575,19.325,1267,13508.696428571431
5.225,8.075,14.925,202.775,1290,7395.054999999998
14.35,12.4,33.6,170.65,1290,8447.814285714283
12.25,11.825,57.175,149.75,1290,9560.767142857143
12.025,12.875,79.125,126.975,1290,9896.94214285714
9.35,13.55,101.8,106.3,1290,10259.974999999997
8.4,6.825,132.175,83.6,1290,10607.560714285712
5.375,4.725,157.275,63.625,1290,10970.621428571429
7.95,7.6,177.4,38.05,1290,11656.392857142857
3.675,3.25,204.75,19.325,1290,13508.696428571431
6.525,8.125,14.875,201.475,1313,7395.054999999998
12.55,13.35,32.65,172.45,1313,8447.814285714283
11.725,12.65,56.35,150.275,1313,9560.767142857143
10.675,14.55,78.45,127.325,1313,9896.94214285714
8.825,12.725,103.275,106.175,1313,10259.974999999997
10.375,5.25,133.75,81.625,1313,10607.560714285712
5.0,4.05,157.95,64.0,1313,10970.621428571429
8.0,8.175,176.825,38.0,1313,11656.392857142857
3.7,3.6,204.4,19.3,1313,13508.696428571431
6.25,7.875,15.125,201.75,1336,7395.054999999998
12.925,13.2,32.8,172.075,1336,8447.814285714283
12.275,12.4,56.6,149.725,1336,9560.767142857143
10.475,13.25,78.75,128.525,1336,9896.94214285714
9.65,11.35,104.075,105.925,1336,10259.974999999997
11.05,5.425,133.575,80.95,1336,10607.560714285712
4.875,4.5,157.5,64.125,1336,10970.621428571429
8.2,7.5,177.5,37.8,1336,11656.392857142857
3.025,3.775,204.225,19.975,1336,13508.696428571431
