FN,FP,TN,TP,sr,t
0.025,0.275,101.725,153.975,302,1.24142602702703
0.5,0.275,127.725,127.5,302,2.08937425641026
0.05,0.1,153.9,101.95,302,5.81297530769231
0.25,0.075,178.925,76.75,302,10.6980868974359
0.2,0.025,204.975,50.8,302,19.898601564102602
0.175,0.125,229.875,25.825,302,37.5557710769231
0.5,0.325,25.675,229.5,327,0.478987974358975
4.9,3.4,47.6,200.1,327,0.528053435897436
0.3,0.1,76.9,178.7,327,0.732406631578947
0.1,0.125,101.875,153.9,327,1.24142602702703
0.3,0.35,127.65,127.7,327,2.08937425641026
0.025,0.125,153.875,101.975,327,5.81297530769231
0.25,0.125,178.875,76.75,327,10.6980868974359
0.25,0.075,204.925,50.75,327,19.898601564102602
0.125,0.1,230.9,24.875,327,37.5557710769231
0.3,0.5,25.5,229.7,352,0.478987974358975
4.275,3.8,47.2,200.725,352,0.528053435897436
0.125,0.125,76.875,178.875,352,0.732406631578947
0.075,0.125,101.875,153.925,352,1.24142602702703
0.35,0.275,127.725,127.65,352,2.08937425641026
0.55,0.025,153.975,101.45,352,5.81297530769231
0.025,0.075,178.925,76.975,352,10.6980868974359
0.525,0.025,204.975,50.475,352,19.898601564102602
0.05,0.05,229.95,25.95,352,37.5557710769231
0.35,0.625,25.375,229.65,377,0.478987974358975
4.35,3.7,47.3,200.65,377,0.528053435897436
0.175,0.125,76.875,178.825,377,0.732406631578947
0.075,0.175,101.825,153.925,377,1.24142602702703
0.375,0.375,127.625,127.625,377,2.08937425641026
0.1,0.025,153.975,101.9,377,5.81297530769231
0.25,0.1,178.9,76.75,377,10.6980868974359
0.35,0.1,204.9,50.65,377,19.898601564102602
0.125,0.1,230.9,24.875,377,37.5557710769231
0.4,0.1,25.9,229.6,402,0.478987974358975
4.1,3.125,47.875,200.9,402,0.528053435897436
0.15,0.15,76.85,178.85,402,0.732406631578947
0.075,0.15,101.85,153.925,402,1.24142602702703
0.4,0.425,127.575,127.6,402,2.08937425641026
0.125,0.05,153.95,101.875,402,5.81297530769231
0.625,0.025,178.975,76.375,402,10.6980868974359
0.1,0.05,204.95,50.9,402,19.898601564102602
0.175,0.1,229.9,25.825,402,37.5557710769231
0.2,0.2,25.8,229.8,427,0.478987974358975
4.675,3.625,47.375,200.325,427,0.528053435897436
0.225,0.175,76.825,178.775,427,0.732406631578947
0.35,0.05,101.95,153.65,427,1.24142602702703
0.45,0.3,127.7,127.55,427,2.08937425641026
0.375,0.075,153.925,101.625,427,5.81297530769231
0.2,0.075,178.925,76.8,427,10.6980868974359
0.35,0.1,204.9,50.65,427,19.898601564102602
0.1,0.075,230.925,24.9,427,37.5557710769231
0.55,0.425,25.575,229.45,452,0.478987974358975
4.225,3.225,47.775,200.775,452,0.528053435897436
0.15,0.15,76.85,178.85,452,0.732406631578947
0.125,0.1,101.9,153.875,452,1.24142602702703
0.475,0.45,127.55,127.525,452,2.08937425641026
0.15,0.05,153.95,101.85,452,5.81297530769231
0.325,0.025,178.975,76.675,452,10.6980868974359
0.175,0.125,204.875,50.825,452,19.898601564102602
0.05,0.1,229.9,25.95,452,37.5557710769231
0.1,0.1,25.9,229.9,477,0.478987974358975
2.575,2.85,48.15,202.425,477,0.528053435897436
0.1,0.025,76.975,178.9,477,0.732406631578947
0.225,0.1,101.9,153.775,477,1.24142602702703
0.325,0.25,127.75,127.675,477,2.08937425641026
0.225,0.15,153.85,101.775,477,5.81297530769231
0.4,0.075,178.925,76.6,477,10.6980868974359
0.5,0.075,204.925,50.5,477,19.898601564102602
0.2,0.05,230.95,24.8,477,37.5557710769231
0.475,0.375,25.625,229.525,502,0.478987974358975
3.65,2.9,48.1,201.35,502,0.528053435897436
0.35,0.075,76.925,178.65,502,0.732406631578947
0.175,0.175,101.825,153.825,502,1.24142602702703
0.6,0.375,127.625,127.4,502,2.08937425641026
0.325,0.1,153.9,101.675,502,5.81297530769231
0.225,0.05,178.95,76.775,502,10.6980868974359
0.125,0.125,204.875,50.875,502,19.898601564102602
0.175,0.0,230.0,25.825,502,37.5557710769231
0.925,1.275,24.725,229.075,527,0.478987974358975
3.525,3.6,47.4,201.475,527,0.528053435897436
0.05,0.125,76.875,178.95,527,0.732406631578947
0.225,0.05,102.95,152.775,527,1.24142602702703
0.375,0.3,127.7,127.625,527,2.08937425641026
0.2,0.075,153.925,101.8,527,5.81297530769231
0.3,0.125,178.875,76.7,527,10.6980868974359
0.125,0.15,204.85,50.875,527,19.898601564102602
0.2,0.075,229.925,25.8,527,37.5557710769231
0.325,0.05,25.95,229.675,552,0.478987974358975
3.725,2.425,48.575,201.275,552,0.528053435897436
0.225,0.125,76.875,178.775,552,0.732406631578947
0.225,0.15,102.85,152.775,552,1.24142602702703
0.65,0.425,127.575,127.35,552,2.08937425641026
0.35,0.075,153.925,101.65,552,5.81297530769231
0.3,0.175,178.825,76.7,552,10.6980868974359
0.075,0.125,204.875,50.925,552,19.898601564102602
0.15,0.125,230.875,24.85,552,37.5557710769231
0.525,0.125,25.875,229.475,577,0.478987974358975
2.925,3.05,47.95,202.075,577,0.528053435897436
0.2,0.15,76.85,178.8,577,0.732406631578947
0.35,0.025,102.975,152.65,577,1.24142602702703
0.625,0.35,127.65,127.375,577,2.08937425641026
0.225,0.075,153.925,101.775,577,5.81297530769231
0.1,0.05,178.95,76.9,577,10.6980868974359
0.25,0.15,204.85,50.75,577,19.898601564102602
0.2,0.15,229.85,25.8,577,37.5557710769231
0.35,0.35,25.65,229.65,602,0.478987974358975
3.175,2.775,48.225,201.825,602,0.528053435897436
0.275,0.075,76.925,178.725,602,0.732406631578947
0.025,0.125,102.875,152.975,602,1.24142602702703
0.6,0.35,127.65,127.4,602,2.08937425641026
0.225,0.125,153.875,101.775,602,5.81297530769231
0.35,0.05,178.95,76.65,602,10.6980868974359
0.225,0.075,204.925,50.775,602,19.898601564102602
0.125,0.15,230.85,24.875,602,37.5557710769231
0.45,0.875,25.125,229.55,627,0.478987974358975
3.225,3.375,47.625,201.775,627,0.528053435897436
0.2,0.15,76.85,178.8,627,0.732406631578947
0.2,0.2,102.8,152.8,627,1.24142602702703
0.475,0.425,127.575,127.525,627,2.08937425641026
0.175,0.1,153.9,101.825,627,5.81297530769231
0.3,0.05,178.95,76.7,627,10.6980868974359
0.35,0.15,204.85,50.65,627,19.898601564102602
0.125,0.2,229.8,25.875,627,37.5557710769231
0.575,0.4,25.6,229.425,652,0.478987974358975
2.95,2.625,48.375,202.05,652,0.528053435897436
0.2,0.125,76.875,178.8,652,0.732406631578947
0.275,0.175,102.825,152.725,652,1.24142602702703
0.325,0.45,127.55,127.675,652,2.08937425641026
0.325,0.1,153.9,101.675,652,5.81297530769231
0.225,0.15,178.85,76.775,652,10.6980868974359
0.325,0.075,204.925,50.675,652,19.898601564102602
0.125,0.1,230.9,24.875,652,37.5557710769231
0.525,0.125,25.875,229.475,677,0.478987974358975
2.8,2.675,48.325,202.2,677,0.528053435897436
0.05,0.2,76.8,178.95,677,0.732406631578947
0.1,0.175,102.825,152.9,677,1.24142602702703
0.325,0.45,127.55,127.675,677,2.08937425641026
0.3,0.05,153.95,101.7,677,5.81297530769231
0.1,0.1,178.9,76.9,677,10.6980868974359
0.3,0.125,204.875,50.7,677,19.898601564102602
0.125,0.1,229.9,25.875,677,37.5557710769231
0.15,0.15,25.85,229.85,702,0.478987974358975
3.125,3.4,47.6,201.875,702,0.528053435897436
0.325,0.075,76.925,178.675,702,0.732406631578947
0.275,0.1,102.9,152.725,702,1.24142602702703
0.45,0.375,127.625,127.55,702,2.08937425641026
0.225,0.15,153.85,101.775,702,5.81297530769231
0.425,0.125,178.875,76.575,702,10.6980868974359
0.1,0.175,204.825,50.9,702,19.898601564102602
0.35,0.05,230.95,24.65,702,37.5557710769231
0.325,0.125,25.875,229.675,727,0.478987974358975
2.45,3.1,47.9,202.55,727,0.528053435897436
0.175,0.125,76.875,178.825,727,0.732406631578947
0.05,0.1,102.9,152.95,727,1.24142602702703
0.15,0.35,127.65,127.85,727,2.08937425641026
0.275,0.05,153.95,101.725,727,5.81297530769231
0.25,0.15,178.85,76.75,727,10.6980868974359
0.325,0.075,204.925,50.675,727,19.898601564102602
0.075,0.125,229.875,25.925,727,37.5557710769231
0.2,0.1,25.9,229.8,752,0.478987974358975
2.55,3.05,47.95,202.45,752,0.528053435897436
0.1,0.05,76.95,178.9,752,0.732406631578947
0.2,0.125,102.875,152.8,752,1.24142602702703
0.4,0.2,127.8,127.6,752,2.08937425641026
0.3,0.125,153.875,101.7,752,5.81297530769231
0.2,0.05,178.95,76.8,752,10.6980868974359
0.25,0.1,204.9,50.75,752,19.898601564102602
0.3,0.075,230.925,24.7,752,37.5557710769231
0.175,0.125,25.875,229.825,777,0.478987974358975
2.35,1.625,49.375,202.65,777,0.528053435897436
0.15,0.1,76.9,178.85,777,0.732406631578947
0.325,0.15,102.85,152.675,777,1.24142602702703
0.675,0.2,127.8,127.325,777,2.08937425641026
0.45,0.15,153.85,101.55,777,5.81297530769231
0.125,0.05,178.95,76.875,777,10.6980868974359
0.275,0.125,204.875,50.725,777,19.898601564102602
0.2,0.15,229.85,25.8,777,37.5557710769231
0.125,0.1,25.9,229.875,802,0.478987974358975
3.425,3.15,47.85,201.575,802,0.528053435897436
0.325,0.1,76.9,178.675,802,0.732406631578947
0.225,0.05,102.95,152.775,802,1.24142602702703
0.55,0.4,127.6,127.45,802,2.08937425641026
0.175,0.175,153.825,101.825,802,5.81297530769231
0.225,0.125,178.875,76.775,802,10.6980868974359
0.2,0.1,204.9,50.8,802,19.898601564102602
0.225,0.2,230.8,24.775,802,37.5557710769231
0.225,0.25,25.75,229.775,827,0.478987974358975
2.975,2.75,48.25,202.025,827,0.528053435897436
0.25,0.05,76.95,178.75,827,0.732406631578947
0.275,0.225,102.775,152.725,827,1.24142602702703
0.55,0.45,127.55,127.45,827,2.08937425641026
0.175,0.1,153.9,101.825,827,5.81297530769231
0.5,0.125,178.875,76.5,827,10.6980868974359
0.075,0.15,204.85,50.925,827,19.898601564102602
0.1,0.2,229.8,25.9,827,37.5557710769231
0.175,0.075,25.925,229.825,852,0.478987974358975
2.65,2.15,48.85,202.35,852,0.528053435897436
0.225,0.05,76.95,178.775,852,0.732406631578947
0.125,0.15,102.85,152.875,852,1.24142602702703
0.6,0.35,127.65,127.4,852,2.08937425641026
0.125,0.125,153.875,101.875,852,5.81297530769231
0.425,0.075,178.925,76.575,852,10.6980868974359
0.475,0.0,205.0,50.525,852,19.898601564102602
0.325,0.1,230.9,24.675,852,37.5557710769231
0.5,0.325,25.675,229.5,877,0.478987974358975
2.15,2.575,48.425,202.85,877,0.528053435897436
0.35,0.05,76.95,178.65,877,0.732406631578947
0.175,0.15,102.85,152.825,877,1.24142602702703
0.55,0.4,127.6,127.45,877,2.08937425641026
0.325,0.175,153.825,101.675,877,5.81297530769231
0.2,0.025,178.975,76.8,877,10.6980868974359
0.275,0.1,204.9,50.725,877,19.898601564102602
0.175,0.225,229.775,25.825,877,37.5557710769231
0.2,0.025,25.975,229.8,902,0.478987974358975
2.775,2.025,48.975,202.225,902,0.528053435897436
0.25,0.1,76.9,178.75,902,0.732406631578947
0.1,0.175,102.825,152.9,902,1.24142602702703
0.425,0.275,127.725,127.575,902,2.08937425641026
0.35,0.175,153.825,101.65,902,5.81297530769231
0.425,0.05,178.95,76.575,902,10.6980868974359
0.125,0.05,204.95,50.875,902,19.898601564102602
0.125,0.175,230.825,24.875,902,37.5557710769231
0.175,0.025,25.975,229.825,927,0.478987974358975
2.0,2.8,48.2,203.0,927,0.528053435897436
0.25,0.175,76.825,178.75,927,0.732406631578947
0.2,0.025,102.975,152.8,927,1.24142602702703
0.675,0.525,127.475,127.325,927,2.08937425641026
0.175,0.05,153.95,101.825,927,5.81297530769231
0.225,0.175,178.825,76.775,927,10.6980868974359
0.15,0.15,204.85,50.85,927,19.898601564102602
0.225,0.05,229.95,25.775,927,37.5557710769231
0.175,0.175,25.825,229.825,952,0.478987974358975
2.125,2.075,48.925,202.875,952,0.528053435897436
0.175,0.1,76.9,178.825,952,0.732406631578947
0.15,0.05,102.95,152.85,952,1.24142602702703
0.6,0.275,127.725,127.4,952,2.08937425641026
0.3,0.05,153.95,101.7,952,5.81297530769231
0.325,0.125,178.875,76.675,952,10.6980868974359
0.2,0.125,204.875,50.8,952,19.898601564102602
0.1,0.075,230.925,24.9,952,37.5557710769231
0.225,0.2,25.8,229.775,977,0.478987974358975
2.95,1.45,49.55,202.05,977,0.528053435897436
0.2,0.1,76.9,178.8,977,0.732406631578947
0.25,0.075,102.925,152.75,977,1.24142602702703
0.475,0.35,127.65,127.525,977,2.08937425641026
0.1,0.125,153.875,101.9,977,5.81297530769231
0.1,0.05,178.95,76.9,977,10.6980868974359
0.225,0.2,204.8,50.775,977,19.898601564102602
0.125,0.15,229.85,25.875,977,37.5557710769231
0.15,0.05,25.95,229.85,1002,0.478987974358975
2.025,2.3,48.7,202.975,1002,0.528053435897436
0.25,0.075,76.925,178.75,1002,0.732406631578947
0.4,0.15,102.85,152.6,1002,1.24142602702703
0.65,0.6,127.4,127.35,1002,2.08937425641026
0.35,0.125,153.875,101.65,1002,5.81297530769231
0.125,0.2,178.8,76.875,1002,10.6980868974359
0.3,0.05,204.95,50.7,1002,19.898601564102602
0.25,0.1,230.9,24.75,1002,37.5557710769231
0.5,0.075,25.925,229.5,1027,0.478987974358975
2.25,1.525,49.475,202.75,1027,0.528053435897436
0.125,0.05,76.95,178.875,1027,0.732406631578947
0.175,0.025,102.975,152.825,1027,1.24142602702703
0.375,0.375,127.625,127.625,1027,2.08937425641026
0.275,0.125,153.875,101.725,1027,5.81297530769231
0.225,0.05,178.95,76.775,1027,10.6980868974359
0.3,0.15,204.85,50.7,1027,19.898601564102602
0.375,0.075,229.925,25.625,1027,37.5557710769231
0.275,0.075,25.925,229.725,1052,0.478987974358975
1.95,1.7,49.3,203.05,1052,0.528053435897436
0.25,0.175,76.825,178.75,1052,0.732406631578947
0.075,0.075,102.925,152.925,1052,1.24142602702703
0.4,0.25,127.75,127.6,1052,2.08937425641026
0.35,0.15,153.85,101.65,1052,5.81297530769231
0.125,0.075,178.925,76.875,1052,10.6980868974359
0.3,0.1,204.9,50.7,1052,19.898601564102602
0.2,0.075,230.925,24.8,1052,37.5557710769231
0.675,0.35,25.65,229.325,1077,0.478987974358975
2.5,1.75,49.25,202.5,1077,0.528053435897436
0.275,0.1,76.9,178.725,1077,0.732406631578947
0.2,0.1,102.9,152.8,1077,1.24142602702703
0.55,0.4,127.6,127.45,1077,2.08937425641026
0.25,0.05,153.95,101.75,1077,5.81297530769231
0.2,0.075,178.925,76.8,1077,10.6980868974359
0.25,0.1,204.9,50.75,1077,19.898601564102602
0.325,0.1,229.9,25.675,1077,37.5557710769231
0.15,0.1,25.9,229.85,1102,0.478987974358975
2.025,1.725,49.275,202.975,1102,0.528053435897436
0.225,0.075,76.925,178.775,1102,0.732406631578947
0.175,0.025,102.975,152.825,1102,1.24142602702703
0.725,0.325,127.675,127.275,1102,2.08937425641026
0.1,0.075,153.925,101.9,1102,5.81297530769231
0.35,0.05,178.95,76.65,1102,10.6980868974359
0.2,0.1,204.9,50.8,1102,19.898601564102602
0.075,0.075,230.925,24.925,1102,37.5557710769231
0.225,0.1,25.9,229.775,1127,0.478987974358975
2.55,1.7,49.3,202.45,1127,0.528053435897436
0.2,0.1,76.9,178.8,1127,0.732406631578947
0.225,0.125,102.875,152.775,1127,1.24142602702703
0.4,0.5,127.5,127.6,1127,2.08937425641026
0.3,0.025,153.975,101.7,1127,5.81297530769231
0.275,0.075,178.925,76.725,1127,10.6980868974359
0.15,0.125,204.875,50.85,1127,19.898601564102602
0.25,0.075,229.925,25.75,1127,37.5557710769231
0.2,0.125,25.875,229.8,1152,0.478987974358975
2.25,1.4,49.6,202.75,1152,0.528053435897436
0.25,0.025,76.975,178.75,1152,0.732406631578947
0.325,0.075,102.925,152.675,1152,1.24142602702703
0.525,0.3,127.7,127.475,1152,2.08937425641026
0.275,0.125,153.875,101.725,1152,5.81297530769231
0.2,0.1,178.9,76.8,1152,10.6980868974359
0.25,0.1,204.9,50.75,1152,19.898601564102602
0.225,0.175,230.825,24.775,1152,37.5557710769231
0.45,0.075,25.925,229.55,1177,0.478987974358975
2.225,1.6,49.4,202.775,1177,0.528053435897436
0.2,0.175,76.825,178.8,1177,0.732406631578947
0.2,0.1,102.9,152.8,1177,1.24142602702703
0.55,0.35,127.65,127.45,1177,2.08937425641026
0.275,0.1,153.9,101.725,1177,5.81297530769231
0.25,0.1,178.9,76.75,1177,10.6980868974359
0.15,0.2,204.8,50.85,1177,19.898601564102602
0.25,0.125,229.875,25.75,1177,37.5557710769231
0.25,0.05,25.95,229.75,1202,0.478987974358975
2.125,1.4,49.6,202.875,1202,0.528053435897436
0.15,0.075,76.925,178.85,1202,0.732406631578947
0.3,0.05,102.95,152.7,1202,1.24142602702703
0.525,0.675,127.325,127.475,1202,2.08937425641026
0.225,0.1,153.9,101.775,1202,5.81297530769231
0.225,0.075,178.925,76.775,1202,10.6980868974359
0.15,0.075,204.925,50.85,1202,19.898601564102602
0.2,0.125,230.875,24.8,1202,37.5557710769231
0.35,0.1,25.9,229.65,1227,0.478987974358975
2.6,1.625,49.375,202.4,1227,0.528053435897436
0.3,0.1,76.9,178.7,1227,0.732406631578947
0.2,0.075,102.925,152.8,1227,1.24142602702703
0.3,0.575,127.425,127.7,1227,2.08937425641026
0.325,0.125,153.875,101.675,1227,5.81297530769231
0.475,0.2,178.8,76.525,1227,10.6980868974359
0.175,0.2,204.8,50.825,1227,19.898601564102602
0.125,0.025,229.975,25.875,1227,37.5557710769231
0.25,0.075,25.925,229.75,1252,0.478987974358975
2.075,1.075,49.925,202.925,1252,0.528053435897436
0.45,0.075,76.925,178.55,1252,0.732406631578947
0.2,0.025,102.975,152.8,1252,1.24142602702703
0.45,0.35,127.65,127.55,1252,2.08937425641026
0.4,0.075,153.925,101.6,1252,5.81297530769231
0.25,0.05,178.95,76.75,1252,10.6980868974359
0.225,0.075,204.925,50.775,1252,19.898601564102602
0.175,0.05,230.95,24.825,1252,37.5557710769231
0.225,0.125,25.875,229.775,1277,0.478987974358975
2.55,1.625,49.375,202.45,1277,0.528053435897436
0.325,0.1,76.9,178.675,1277,0.732406631578947
0.2,0.125,102.875,152.8,1277,1.24142602702703
0.5,0.575,127.425,127.5,1277,2.08937425641026
0.375,0.1,153.9,101.625,1277,5.81297530769231
0.175,0.125,178.875,76.825,1277,10.6980868974359
0.425,0.15,204.85,50.575,1277,19.898601564102602
0.25,0.05,229.95,25.75,1277,37.5557710769231
0.325,0.1,25.9,229.675,1302,0.478987974358975
2.55,1.85,49.15,202.45,1302,0.528053435897436
0.35,0.075,76.925,178.65,1302,0.732406631578947
0.25,0.1,102.9,152.75,1302,1.24142602702703
0.575,0.6,127.4,127.425,1302,2.08937425641026
0.175,0.075,153.925,101.825,1302,5.81297530769231
0.25,0.15,178.85,76.75,1302,10.6980868974359
0.175,0.1,204.9,50.825,1302,19.898601564102602
0.325,0.1,230.9,24.675,1302,37.5557710769231
0.2,0.1,25.9,229.8,1327,0.478987974358975
1.75,1.35,49.65,203.25,1327,0.528053435897436
0.35,0.05,76.95,178.65,1327,0.732406631578947
0.225,0.075,102.925,152.775,1327,1.24142602702703
0.3,0.325,127.675,127.7,1327,2.08937425641026
0.225,0.075,153.925,101.775,1327,5.81297530769231
0.25,0.1,178.9,76.75,1327,10.6980868974359
0.175,0.2,204.8,50.825,1327,19.898601564102602
0.35,0.125,229.875,25.65,1327,37.5557710769231
0.2,0.1,25.9,229.8,1352,0.478987974358975
2.125,1.4,49.6,202.875,1352,0.528053435897436
0.15,0.1,76.9,178.85,1352,0.732406631578947
0.2,0.075,102.925,152.8,1352,1.24142602702703
0.4,0.55,127.45,127.6,1352,2.08937425641026
0.225,0.15,153.85,101.775,1352,5.81297530769231
0.275,0.05,178.95,76.725,1352,10.6980868974359
0.425,0.05,204.95,50.575,1352,19.898601564102602
0.3,0.075,230.925,24.7,1352,37.5557710769231
0.25,0.125,25.875,229.75,1377,0.478987974358975
2.625,1.225,49.775,202.375,1377,0.528053435897436
0.3,0.125,76.875,178.7,1377,0.732406631578947
0.25,0.05,102.95,152.75,1377,1.24142602702703
0.6,0.2,127.8,127.4,1377,2.08937425641026
0.275,0.05,153.95,101.725,1377,5.81297530769231
0.25,0.1,178.9,76.75,1377,10.6980868974359
0.25,0.2,204.8,50.75,1377,19.898601564102602
0.275,0.05,229.95,25.725,1377,37.5557710769231
0.325,0.125,25.875,229.675,1402,0.478987974358975
3.05,0.75,50.25,201.95,1402,0.528053435897436
0.325,0.125,76.875,178.675,1402,0.732406631578947
0.125,0.1,102.9,152.875,1402,1.24142602702703
0.45,0.35,127.65,127.55,1402,2.08937425641026
0.175,0.05,153.95,101.825,1402,5.81297530769231
0.3,0.05,178.95,76.7,1402,10.6980868974359
0.075,0.05,204.95,50.925,1402,19.898601564102602
0.275,0.125,230.875,24.725,1402,37.5557710769231
0.225,0.1,25.9,229.775,1427,0.478987974358975
2.325,1.1,49.9,202.675,1427,0.528053435897436
0.225,0.05,76.95,178.775,1427,0.732406631578947
0.225,0.05,102.95,152.775,1427,1.24142602702703
0.475,0.4,127.6,127.525,1427,2.08937425641026
0.3,0.125,153.875,101.7,1427,5.81297530769231
0.5,0.1,178.9,76.5,1427,10.6980868974359
0.35,0.0,205.0,50.65,1427,19.898601564102602
0.375,0.1,229.9,25.625,1427,37.5557710769231
0.3,0.025,25.975,229.7,1452,0.478987974358975
1.95,1.15,49.85,203.05,1452,0.528053435897436
0.175,0.15,76.85,178.825,1452,0.732406631578947
0.15,0.05,102.95,152.85,1452,1.24142602702703
0.425,0.4,127.6,127.575,1452,2.08937425641026
0.125,0.1,153.9,101.875,1452,5.81297530769231
0.425,0.075,178.925,76.575,1452,10.6980868974359
0.275,0.075,204.925,50.725,1452,19.898601564102602
