FN,FP,MSE,TN,TP,sr,t
13.35,0.0,3.557497969142281e-05,51.0,191.65,252,0.528053435897436
0.0,0.075,5.516426561967884e-05,76.925,179.0,252,0.732406631578947
0.0,0.2,5.015574938133556e-05,101.8,154.0,252,1.24142602702703
0.025,0.25,4.040125004397864e-05,127.75,127.975,252,2.08937425641026
0.0,0.1,7.497525541188625e-05,153.9,102.0,252,5.81297530769231
0.0,0.225,9.112669067160833e-05,178.775,77.0,252,10.6980868974359
0.0,0.1,4.042292890882561e-05,204.9,51.0,252,19.898601564102602
0.0,0.075,4.200888231115595e-05,229.925,26.0,252,37.5557710769231
15.85,7.475,7.008962014585845e-05,18.525,214.15,277,0.478987974358975
11.5,0.725,8.654596673484919e-05,50.275,193.5,277,0.528053435897436
0.0,0.1,3.1179582484507094e-05,76.9,179.0,277,0.732406631578947
0.0,0.175,5.622482099707845e-05,101.825,154.0,277,1.24142602702703
0.15,0.325,5.767286403422216e-05,127.675,127.85,277,2.08937425641026
0.0,0.15,3.613198174960801e-05,153.85,102.0,277,5.81297530769231
0.0,0.2,5.269457611689598e-05,178.8,77.0,277,10.6980868974359
0.0,0.125,3.957676501111937e-05,204.875,51.0,277,19.898601564102602
0.0,0.1,7.365682972736658e-05,230.9,25.0,277,37.5557710769231
12.875,11.975,3.21374690798755e-05,14.025,217.125,302,0.478987974358975
13.175,0.325,5.136533249349846e-05,50.675,191.825,302,0.528053435897436
0.0,0.025,5.2120041101034084e-05,76.975,179.0,302,0.732406631578947
0.0,0.125,8.302833842147726e-05,101.875,154.0,302,1.24142602702703
0.025,0.15,4.485187348821395e-05,127.85,127.975,302,2.08937425641026
0.0,0.05,5.272005067713827e-05,153.95,102.0,302,5.81297530769231
0.0,0.175,3.993652763967035e-05,178.825,77.0,302,10.6980868974359
0.0,0.15,4.545028777418629e-05,204.85,51.0,302,19.898601564102602
0.0,0.125,6.386854868558188e-05,229.875,26.0,302,37.5557710769231
10.825,12.725,5.182356005799533e-05,13.275,219.175,327,0.478987974358975
12.6,0.4,3.878890728855643e-05,50.6,192.4,327,0.528053435897436
0.0,0.125,3.840390394880476e-05,76.875,179.0,327,0.732406631578947
0.0,0.2,8.319939910572765e-05,101.8,154.0,327,1.24142602702703
0.175,0.15,6.928017620163536e-05,127.85,127.825,327,2.08937425641026
0.0,0.125,4.6025265224832975e-05,153.875,102.0,327,5.81297530769231
0.0,0.025,3.8860256504556606e-05,178.975,77.0,327,10.6980868974359
0.0,0.05,4.6207681335035815e-05,204.95,51.0,327,19.898601564102602
0.0,0.125,4.404019721304618e-05,230.875,25.0,327,37.5557710769231
11.55,11.775,5.203814552263079e-05,14.225,218.45,352,0.478987974358975
12.1,0.425,3.625510037503512e-05,50.575,192.9,352,0.528053435897436
0.0,0.05,4.4125078484897064e-05,76.95,179.0,352,0.732406631578947
0.0,0.075,5.089638292622435e-05,101.925,154.0,352,1.24142602702703
0.125,0.1,4.479958815934944e-05,127.9,127.875,352,2.08937425641026
0.0,0.1,5.4903670772341e-05,153.9,102.0,352,5.81297530769231
0.0,0.05,4.981987184131568e-05,178.95,77.0,352,10.6980868974359
0.0,0.075,4.5969066775895936e-05,204.925,51.0,352,19.898601564102602
0.0,0.1,4.7563624801185336e-05,229.9,26.0,352,37.5557710769231
13.825,8.475,3.8220874241700696e-05,17.525,216.175,377,0.478987974358975
13.125,0.0,4.942083323306956e-05,51.0,191.875,377,0.528053435897436
0.0,0.125,4.5351026546268784e-05,76.875,179.0,377,0.732406631578947
0.0,0.1,4.582284090896293e-05,101.9,154.0,377,1.24142602702703
0.1,0.2,4.299852581555453e-05,127.8,127.9,377,2.08937425641026
0.0,0.05,4.156992178435436e-05,153.95,102.0,377,5.81297530769231
0.0,0.05,3.495447738226e-05,178.95,77.0,377,10.6980868974359
0.0,0.075,4.3068854730589964e-05,204.925,51.0,377,19.898601564102602
0.0,0.025,4.67154791720658e-05,230.975,25.0,377,37.5557710769231
11.65,11.4,5.4295543646660615e-05,14.6,218.35,402,0.478987974358975
13.1,0.0,4.974867985383506e-05,51.0,191.9,402,0.528053435897436
0.0,0.05,4.6172811539795716e-05,76.95,179.0,402,0.732406631578947
0.0,0.025,4.050596564759277e-05,101.975,154.0,402,1.24142602702703
0.075,0.175,4.2930531132311185e-05,127.825,127.925,402,2.08937425641026
0.0,0.1,3.8541299519299224e-05,153.9,102.0,402,5.81297530769231
0.0,0.1,4.2344114518779245e-05,178.9,77.0,402,10.6980868974359
0.0,0.1,4.499454938979695e-05,204.9,51.0,402,19.898601564102602
0.0,0.175,3.644983856891647e-05,229.825,26.0,402,37.5557710769231
14.525,10.325,4.801405803100306e-05,15.675,215.475,427,0.478987974358975
11.825,0.25,3.430642756883021e-05,50.75,193.175,427,0.528053435897436
0.0,0.05,3.21870086703268e-05,76.95,179.0,427,0.732406631578947
0.0,0.15,4.148826584902494e-05,101.85,154.0,427,1.24142602702703
0.05,0.175,3.859168130006147e-05,127.825,127.95,427,2.08937425641026
0.0,0.05,3.4850410978528546e-05,153.95,102.0,427,5.81297530769231
0.0,0.1,4.632025900271716e-05,178.9,77.0,427,10.6980868974359
0.0,0.125,4.258602850503299e-05,204.875,51.0,427,19.898601564102602
0.0,0.075,3.465303289675703e-05,230.925,25.0,427,37.5557710769231
12.225,11.725,4.103626571325929e-05,14.275,217.775,452,0.478987974358975
12.8,0.0,4.433354617376036e-05,51.0,192.2,452,0.528053435897436
0.0,0.125,3.809031828605576e-05,76.875,179.0,452,0.732406631578947
0.0,0.075,4.5203891840660405e-05,101.925,154.0,452,1.24142602702703
0.175,0.25,4.075076482711112e-05,127.75,127.825,452,2.08937425641026
0.0,0.1,3.735552022714757e-05,153.9,102.0,452,5.81297530769231
0.0,0.025,5.553798374007238e-05,178.975,77.0,452,10.6980868974359
0.0,0.125,4.630388317088627e-05,204.875,51.0,452,19.898601564102602
0.0,0.05,5.476233183046452e-05,229.95,26.0,452,37.5557710769231
11.575,12.3,4.538591290867071e-05,13.7,218.425,477,0.478987974358975
12.3,0.5,4.1702395563894026e-05,50.5,192.7,477,0.528053435897436
0.0,0.075,3.1922950738802915e-05,76.925,179.0,477,0.732406631578947
0.0,0.175,4.469990067534309e-05,101.825,154.0,477,1.24142602702703
0.075,0.225,4.9405495812413694e-05,127.775,127.925,477,2.08937425641026
0.0,0.15,3.5874902353804717e-05,153.85,102.0,477,5.81297530769231
0.0,0.0,3.973948263456603e-05,179.0,77.0,477,10.6980868974359
0.0,0.075,4.185767240425777e-05,204.925,51.0,477,19.898601564102602
0.0,0.175,4.412426676826106e-05,230.825,25.0,477,37.5557710769231
14.05,10.675,3.989433116836264e-05,15.325,215.95,502,0.478987974358975
13.15,0.0,4.282500093657146e-05,51.0,191.85,502,0.528053435897436
0.0,0.05,4.620177865325433e-05,76.95,179.0,502,0.732406631578947
0.0,0.175,4.747903822964402e-05,101.825,154.0,502,1.24142602702703
0.125,0.3,4.540318152391541e-05,127.7,127.875,502,2.08937425641026
0.0,0.125,4.596012606117445e-05,153.875,102.0,502,5.81297530769231
0.0,0.125,4.608916235709171e-05,178.875,77.0,502,10.6980868974359
0.0,0.125,4.335706130868514e-05,204.875,51.0,502,19.898601564102602
0.0,0.075,3.224447232722054e-05,229.925,26.0,502,37.5557710769231
12.825,11.25,4.264009729508385e-05,14.75,217.175,527,0.478987974358975
12.1,0.25,3.3689179138788305e-05,50.75,192.9,527,0.528053435897436
0.0,0.15,4.517414214419642e-05,76.85,179.0,527,0.732406631578947
0.0,0.125,3.370385203327669e-05,102.875,153.0,527,1.24142602702703
0.225,0.325,4.952441602428162e-05,127.675,127.775,527,2.08937425641026
0.0,0.1,4.1312512500635355e-05,153.9,102.0,527,5.81297530769231
0.0,0.125,3.266733047704513e-05,178.875,77.0,527,10.6980868974359
0.0,0.075,4.902270308775141e-05,204.925,51.0,527,19.898601564102602
0.0,0.15,4.2871685582437483e-05,229.85,26.0,527,37.5557710769231
14.05,9.95,4.34158653512619e-05,16.05,215.95,552,0.478987974358975
12.45,0.0,3.6246934140325414e-05,51.0,192.55,552,0.528053435897436
0.0,0.15,4.449510397587623e-05,76.85,179.0,552,0.732406631578947
0.0,0.15,4.5098225272611763e-05,102.85,153.0,552,1.24142602702703
0.075,0.25,5.7704822257278326e-05,127.75,127.925,552,2.08937425641026
0.0,0.2,4.1687143332502005e-05,153.8,102.0,552,5.81297530769231
0.0,0.05,4.730190356876382e-05,178.95,77.0,552,10.6980868974359
0.0,0.15,3.521177929232174e-05,204.85,51.0,552,19.898601564102602
0.0,0.075,4.507308914030106e-05,230.925,25.0,552,37.5557710769231
14.075,9.225,4.252092624582443e-05,16.775,215.925,577,0.478987974358975
12.6,0.0,3.765975310960999e-05,51.0,192.4,577,0.528053435897436
0.0,0.125,5.2965223355083755e-05,76.875,179.0,577,0.732406631578947
0.0,0.05,4.539832268892083e-05,102.95,153.0,577,1.24142602702703
0.1,0.15,4.5669681515111874e-05,127.85,127.9,577,2.08937425641026
0.0,0.025,4.0128776926259756e-05,153.975,102.0,577,5.81297530769231
0.0,0.075,8.213200640080302e-05,178.925,77.0,577,10.6980868974359
0.0,0.2,4.59658371825124e-05,204.8,51.0,577,19.898601564102602
0.0,0.15,4.384821629821238e-05,229.85,26.0,577,37.5557710769231
14.9,10.85,4.315983933359667e-05,15.15,215.1,602,0.478987974358975
12.725,0.0,4.396378155949981e-05,51.0,192.275,602,0.528053435897436
0.0,0.05,4.5278551840045335e-05,76.95,179.0,602,0.732406631578947
0.0,0.1,4.755822831710015e-05,102.9,153.0,602,1.24142602702703
0.1,0.2,4.652088893593462e-05,127.8,127.9,602,2.08937425641026
0.0,0.3,4.090871473239805e-05,153.7,102.0,602,5.81297530769231
0.0,0.125,4.3418731429342e-05,178.875,77.0,602,10.6980868974359
0.0,0.1,3.496113049280023e-05,204.9,51.0,602,19.898601564102602
0.0,0.125,4.3928690616405945e-05,230.875,25.0,602,37.5557710769231
12.15,10.675,3.983341263936245e-05,15.325,217.85,627,0.478987974358975
12.875,0.125,5.2241484111647305e-05,50.875,192.125,627,0.528053435897436
0.0,0.1,3.640758209894455e-05,76.9,179.0,627,0.732406631578947
0.0,0.1,4.125981979032806e-05,102.9,153.0,627,1.24142602702703
0.075,0.275,4.649452969772824e-05,127.725,127.925,627,2.08937425641026
0.0,0.075,4.459175122306961e-05,153.925,102.0,627,5.81297530769231
0.0,0.025,4.478284660097188e-05,178.975,77.0,627,10.6980868974359
0.0,0.05,3.7342155370335374e-05,204.95,51.0,627,19.898601564102602
0.0,0.225,3.9845866025787794e-05,229.775,26.0,627,37.5557710769231
15.95,8.225,4.089860959856763e-05,17.775,214.05,652,0.478987974358975
12.9,0.0,4.0597626121793346e-05,51.0,192.1,652,0.528053435897436
0.0,0.125,3.571096767657039e-05,76.875,179.0,652,0.732406631578947
0.0,0.025,5.000258893221166e-05,102.975,153.0,652,1.24142602702703
0.125,0.175,3.8392132273315064e-05,127.825,127.875,652,2.08937425641026
0.0,0.2,3.5873930367748716e-05,153.8,102.0,652,5.81297530769231
0.0,0.15,4.978684029898252e-05,178.85,77.0,652,10.6980868974359
0.0,0.075,4.290439429000064e-05,204.925,51.0,652,19.898601564102602
0.0,0.05,4.071436624874e-05,230.95,25.0,652,37.5557710769231
17.2,8.85,4.227492738430784e-05,17.15,212.8,677,0.478987974358975
11.925,0.0,3.523761753120183e-05,51.0,193.075,677,0.528053435897436
0.0,0.075,4.234963568778645e-05,76.925,179.0,677,0.732406631578947
0.0,0.1,4.3391937807997395e-05,102.9,153.0,677,1.24142602702703
0.05,0.2,3.705812136581567e-05,127.8,127.95,677,2.08937425641026
0.0,0.05,3.639844462538206e-05,153.95,102.0,677,5.81297530769231
0.0,0.075,3.619887433244772e-05,178.925,77.0,677,10.6980868974359
0.0,0.075,4.511980608469338e-05,204.925,51.0,677,19.898601564102602
0.0,0.075,4.329098293807696e-05,229.925,26.0,677,37.5557710769231
14.15,11.25,4.039036033968018e-05,14.75,215.85,702,0.478987974358975
12.1,0.0,4.2263672949880586e-05,51.0,192.9,702,0.528053435897436
0.0,0.025,4.0183107493074234e-05,76.975,179.0,702,0.732406631578947
0.0,0.15,4.0747857412805016e-05,102.85,153.0,702,1.24142602702703
0.1,0.125,3.594055929617937e-05,127.875,127.9,702,2.08937425641026
0.0,0.075,4.5103221177953846e-05,153.925,102.0,702,5.81297530769231
0.0,0.05,4.388787181959089e-05,178.95,77.0,702,10.6980868974359
0.0,0.15,5.98109382605615e-05,204.85,51.0,702,19.898601564102602
0.0,0.05,4.252963582644664e-05,230.95,25.0,702,37.5557710769231
15.4,9.35,3.29278112817779e-05,16.65,214.6,727,0.478987974358975
12.95,0.0,4.3675846036910754e-05,51.0,192.05,727,0.528053435897436
0.0,0.15,3.887527654218855e-05,76.85,179.0,727,0.732406631578947
0.0,0.15,4.026904726224703e-05,102.85,153.0,727,1.24142602702703
0.1,0.175,3.294286478319389e-05,127.825,127.9,727,2.08937425641026
0.0,0.1,3.582638215045065e-05,153.9,102.0,727,5.81297530769231
0.0,0.1,4.165563730591431e-05,178.9,77.0,727,10.6980868974359
0.0,0.025,4.4949797298349507e-05,204.975,51.0,727,19.898601564102602
0.0,0.175,4.212121024571741e-05,229.825,26.0,727,37.5557710769231
15.95,9.175,4.3559426042552e-05,16.825,214.05,752,0.478987974358975
12.275,0.0,6.203222338892143e-05,51.0,192.725,752,0.528053435897436
0.0,0.05,4.611641575560882e-05,76.95,179.0,752,0.732406631578947
0.0,0.1,5.007493382675832e-05,102.9,153.0,752,1.24142602702703
0.025,0.05,3.913916049949051e-05,127.95,127.975,752,2.08937425641026
0.0,0.1,3.8652216309393197e-05,153.9,102.0,752,5.81297530769231
0.0,0.05,5.5546251717620644e-05,178.95,77.0,752,10.6980868974359
0.0,0.025,4.3527399366747915e-05,204.975,51.0,752,19.898601564102602
0.0,0.025,4.4946335897881774e-05,230.975,25.0,752,37.5557710769231
14.275,10.475,3.505258253637178e-05,15.525,215.725,777,0.478987974358975
12.425,0.25,4.300513269749713e-05,50.75,192.575,777,0.528053435897436
0.0,0.1,4.060224741212306e-05,76.9,179.0,777,0.732406631578947
0.0,0.075,4.163303327605756e-05,102.925,153.0,777,1.24142602702703
0.15,0.15,4.200626427713201e-05,127.85,127.85,777,2.08937425641026
0.0,0.125,6.991176602064026e-05,153.875,102.0,777,5.81297530769231
0.0,0.1,4.8471454655828405e-05,178.9,77.0,777,10.6980868974359
0.0,0.125,4.284889635308945e-05,204.875,51.0,777,19.898601564102602
0.0,0.025,4.904674830852125e-05,229.975,26.0,777,37.5557710769231
16.9,7.075,4.294973125100177e-05,18.925,213.1,802,0.478987974358975
12.85,0.0,3.088696234401188e-05,51.0,192.15,802,0.528053435897436
0.0,0.025,3.5200942876945115e-05,76.975,179.0,802,0.732406631578947
0.0,0.125,4.235283582675144e-05,102.875,153.0,802,1.24142602702703
0.1,0.125,4.633963290322816e-05,127.875,127.9,802,2.08937425641026
0.0,0.175,4.3488645208806556e-05,153.825,102.0,802,5.81297530769231
0.0,0.125,4.326682756646826e-05,178.875,77.0,802,10.6980868974359
0.0,0.15,5.0751417775049014e-05,204.85,51.0,802,19.898601564102602
0.0,0.125,2.7961886159600512e-05,230.875,25.0,802,37.5557710769231
13.0,11.125,3.6299405127700754e-05,14.875,217.0,827,0.478987974358975
13.025,0.0,3.866744587500077e-05,51.0,191.975,827,0.528053435897436
0.0,0.075,5.024778063529459e-05,76.925,179.0,827,0.732406631578947
0.0,0.05,3.9888375163268746e-05,102.95,153.0,827,1.24142602702703
0.125,0.225,4.9247185981406746e-05,127.775,127.875,827,2.08937425641026
0.0,0.125,3.955164560383769e-05,153.875,102.0,827,5.81297530769231
0.0,0.125,3.93038836724226e-05,178.875,77.0,827,10.6980868974359
0.0,0.1,4.623561518837219e-05,204.9,51.0,827,19.898601564102602
0.0,0.05,4.273572921521095e-05,229.95,26.0,827,37.5557710769231
17.95,7.65,4.709700997456691e-05,18.35,212.05,852,0.478987974358975
12.875,0.0,4.984709168286706e-05,51.0,192.125,852,0.528053435897436
0.0,0.075,4.380710801066183e-05,76.925,179.0,852,0.732406631578947
0.0,0.05,4.520658266354247e-05,102.95,153.0,852,1.24142602702703
0.125,0.175,4.6162660757307054e-05,127.825,127.875,852,2.08937425641026
0.0,0.075,3.355514642789335e-05,153.925,102.0,852,5.81297530769231
0.0,0.025,4.100153499478889e-05,178.975,77.0,852,10.6980868974359
0.0,0.1,5.57919735979366e-05,204.9,51.0,852,19.898601564102602
0.0,0.15,3.2698028002130695e-05,230.85,25.0,852,37.5557710769231
18.65,6.85,4.120064247979446e-05,19.15,211.35,877,0.478987974358975
12.9,0.0,4.203233316472291e-05,51.0,192.1,877,0.528053435897436
0.0,0.15,3.911701001683007e-05,76.85,179.0,877,0.732406631578947
0.0,0.075,4.484051754188139e-05,102.925,153.0,877,1.24142602702703
0.1,0.225,3.7838886968926704e-05,127.775,127.9,877,2.08937425641026
0.0,0.2,4.8792179263855906e-05,153.8,102.0,877,5.81297530769231
0.0,0.05,3.89787854037566e-05,178.95,77.0,877,10.6980868974359
0.0,0.1,3.6885201161830564e-05,204.9,51.0,877,19.898601564102602
0.0,0.05,4.533829551033575e-05,229.95,26.0,877,37.5557710769231
19.675,5.6,3.3272725187707115e-05,20.4,210.325,902,0.478987974358975
12.825,0.0,4.256674652982637e-05,51.0,192.175,902,0.528053435897436
0.0,0.125,4.175180252899783e-05,76.875,179.0,902,0.732406631578947
0.0,0.175,3.9030488629263865e-05,102.825,153.0,902,1.24142602702703
0.15,0.25,6.205346650046059e-05,127.75,127.85,902,2.08937425641026
0.0,0.05,4.2806549746522735e-05,153.95,102.0,902,5.81297530769231
0.0,0.1,4.197358343919301e-05,178.9,77.0,902,10.6980868974359
0.0,0.05,4.2379301207638105e-05,204.95,51.0,902,19.898601564102602
0.0,0.1,4.124653133066006e-05,230.9,25.0,902,37.5557710769231
15.7,9.35,5.4702010311530376e-05,16.65,214.3,927,0.478987974358975
13.125,0.0,4.1278197179172465e-05,51.0,191.875,927,0.528053435897436
0.0,0.15,5.7971899119272556e-05,76.85,179.0,927,0.732406631578947
0.0,0.05,5.2690635990678326e-05,102.95,153.0,927,1.24142602702703
0.125,0.075,3.896248797815094e-05,127.925,127.875,927,2.08937425641026
0.0,0.075,5.518613956183127e-05,153.925,102.0,927,5.81297530769231
0.0,0.125,3.9769432564665624e-05,178.875,77.0,927,10.6980868974359
0.0,0.075,3.759293837015909e-05,204.925,51.0,927,19.898601564102602
0.0,0.1,4.250274019989434e-05,229.9,26.0,927,37.5557710769231
16.025,10.225,4.3563461920277984e-05,15.775,213.975,952,0.478987974358975
12.05,0.0,4.851227403636456e-05,51.0,192.95,952,0.528053435897436
0.0,0.125,3.652110234482714e-05,76.875,179.0,952,0.732406631578947
0.0,0.15,3.811569346867057e-05,102.85,153.0,952,1.24142602702703
0.15,0.225,3.1028420638640336e-05,127.775,127.85,952,2.08937425641026
0.0,0.075,4.2412882544218546e-05,153.925,102.0,952,5.81297530769231
0.0,0.075,4.150728846698711e-05,178.925,77.0,952,10.6980868974359
0.0,0.05,3.88156332675133e-05,204.95,51.0,952,19.898601564102602
0.0,0.075,4.110644899313616e-05,230.925,25.0,952,37.5557710769231
19.15,7.625,5.2929989511380394e-05,18.375,210.85,977,0.478987974358975
12.05,0.0,4.0899208666059443e-05,51.0,192.95,977,0.528053435897436
0.0,0.125,4.522115533098242e-05,76.875,179.0,977,0.732406631578947
0.0,0.1,3.823988980414616e-05,102.9,153.0,977,1.24142602702703
0.075,0.225,4.2223086462425136e-05,127.775,127.925,977,2.08937425641026
0.0,0.1,4.085748650149536e-05,153.9,102.0,977,5.81297530769231
0.0,0.075,3.934993838493957e-05,178.925,77.0,977,10.6980868974359
0.0,0.1,3.589145043886572e-05,204.9,51.0,977,19.898601564102602
0.0,0.15,3.626223822499476e-05,229.85,26.0,977,37.5557710769231
14.75,10.425,3.853009800570764e-05,15.575,215.25,1002,0.478987974358975
12.85,0.0,4.888126757207803e-05,51.0,192.15,1002,0.528053435897436
0.0,0.15,4.144078782361678e-05,76.85,179.0,1002,0.732406631578947
0.0,0.1,4.3829129996810134e-05,102.9,153.0,1002,1.24142602702703
0.05,0.175,3.93027902920934e-05,127.825,127.95,1002,2.08937425641026
0.0,0.15,5.8107841963457e-05,153.85,102.0,1002,5.81297530769231
0.0,0.025,4.2869423824993275e-05,178.975,77.0,1002,10.6980868974359
0.0,0.05,3.986960162417395e-05,204.95,51.0,1002,19.898601564102602
0.0,0.1,3.4159339131545426e-05,230.9,25.0,1002,37.5557710769231
14.175,10.5,3.775919530663201e-05,15.5,215.825,1027,0.478987974358975
12.475,0.0,3.396130457262993e-05,51.0,192.525,1027,0.528053435897436
0.0,0.025,5.5780778747435926e-05,76.975,179.0,1027,0.732406631578947
0.0,0.1,4.5231613558813024e-05,102.9,153.0,1027,1.24142602702703
0.025,0.2,4.473802971601534e-05,127.8,127.975,1027,2.08937425641026
0.0,0.075,5.1276632707504954e-05,153.925,102.0,1027,5.81297530769231
0.0,0.1,5.0552779080177866e-05,178.9,77.0,1027,10.6980868974359
