FN,FP,MSE,TN,TP,sr,t
0.0,0.175,4.61185672261029e-05,153.825,102.0,502,5.81297530769231
0.0,0.125,3.991949334729862e-05,178.875,77.0,502,10.6980868974359
0.0,0.125,3.542011320319474e-05,204.875,51.0,502,19.898601564102602
0.0,0.125,3.7554623705762316e-05,229.875,26.0,502,37.5557710769231
15.3,9.875,4.764078608012119e-05,16.125,214.7,527,0.478987974358975
12.975,0.15,3.899706158118336e-05,50.85,192.025,527,0.528053435897436
0.0,0.125,4.77316929700382e-05,76.875,179.0,527,0.732406631578947
0.0,0.1,4.783221355355998e-05,102.9,153.0,527,1.24142602702703
0.15,0.175,4.565254122797341e-05,127.825,127.85,527,2.08937425641026
0.0,0.1,3.724211179910227e-05,153.9,102.0,527,5.81297530769231
0.0,0.225,4.336209454320387e-05,178.775,77.0,527,10.6980868974359
0.0,0.075,4.4054484912311316e-05,204.925,51.0,527,19.898601564102602
0.0,0.1,4.767023526248734e-05,229.9,26.0,527,37.5557710769231
18.15,6.85,4.052502248019157e-05,19.15,211.85,552,0.478987974358975
12.475,0.0,3.607127923365871e-05,51.0,192.525,552,0.528053435897436
0.0,0.025,3.739608306040901e-05,76.975,179.0,552,0.732406631578947
0.0,0.15,3.864355261486093e-05,102.85,153.0,552,1.24142602702703
0.075,0.275,4.4986582047147864e-05,127.725,127.925,552,2.08937425641026
0.0,0.15,4.135124788796761e-05,153.85,102.0,552,5.81297530769231
0.0,0.15,4.7735129697349204e-05,178.85,77.0,552,10.6980868974359
0.0,0.075,4.0840821604738124e-05,204.925,51.0,552,19.898601564102602
0.0,0.1,4.147922964939885e-05,230.9,25.0,552,37.5557710769231
13.3,11.3,3.993024162796077e-05,14.7,216.7,577,0.478987974358975
12.775,0.0,5.512774318955282e-05,51.0,192.225,577,0.528053435897436
0.0,0.075,4.8114247294936265e-05,76.925,179.0,577,0.732406631578947
0.0,0.075,4.133020582901359e-05,102.925,153.0,577,1.24142602702703
0.175,0.225,4.6106285839700686e-05,127.775,127.825,577,2.08937425641026
0.0,0.125,5.650816245633117e-05,153.875,102.0,577,5.81297530769231
0.0,0.075,3.5214661163450606e-05,178.925,77.0,577,10.6980868974359
0.0,0.075,3.840597860694882e-05,204.925,51.0,577,19.898601564102602
0.0,0.1,4.369749253575235e-05,229.9,26.0,577,37.5557710769231
16.175,9.85,8.176605959832759e-05,16.15,213.825,602,0.478987974358975
12.925,0.35,3.731987343798193e-05,50.65,192.075,602,0.528053435897436
0.0,0.1,3.7461715558135435e-05,76.9,179.0,602,0.732406631578947
0.0,0.075,4.2492995429740954e-05,102.925,153.0,602,1.24142602702703
0.125,0.3,5.20931991367307e-05,127.7,127.875,602,2.08937425641026
0.0,0.15,3.4744937472844563e-05,153.85,102.0,602,5.81297530769231
0.0,0.1,4.9306037970910276e-05,178.9,77.0,602,10.6980868974359
0.0,0.075,4.720896327037946e-05,204.925,51.0,602,19.898601564102602
0.0,0.125,4.3358299962886595e-05,230.875,25.0,602,37.5557710769231
10.925,12.675,4.211457357556514e-05,13.325,219.075,627,0.478987974358975
12.675,0.0,4.288655267692408e-05,51.0,192.325,627,0.528053435897436
0.0,0.1,4.008617728268049e-05,76.9,179.0,627,0.732406631578947
0.0,0.025,4.4033171885680944e-05,102.975,153.0,627,1.24142602702703
0.075,0.15,5.1510805139254475e-05,127.85,127.925,627,2.08937425641026
0.0,0.15,5.199797451234723e-05,153.85,102.0,627,5.81297530769231
0.0,0.05,4.5038499842312375e-05,178.95,77.0,627,10.6980868974359
0.0,0.125,4.496379194473422e-05,204.875,51.0,627,19.898601564102602
0.0,0.125,3.356699676899723e-05,229.875,26.0,627,37.5557710769231
14.625,8.925,3.6297198535950777e-05,17.075,215.375,652,0.478987974358975
12.75,0.0,4.509917776097749e-05,51.0,192.25,652,0.528053435897436
0.0,0.15,4.1892536243122055e-05,76.85,179.0,652,0.732406631578947
0.0,0.05,5.1610638647448946e-05,102.95,153.0,652,1.24142602702703
0.1,0.3,4.944728079856231e-05,127.7,127.9,652,2.08937425641026
0.0,0.05,3.150737347809599e-05,153.95,102.0,652,5.81297530769231
0.0,0.15,4.98459771797683e-05,178.85,77.0,652,10.6980868974359
0.0,0.15,4.262327604852427e-05,204.85,51.0,652,19.898601564102602
0.0,0.175,3.1895831369391975e-05,230.825,25.0,652,37.5557710769231
14.175,9.675,4.24707255660308e-05,16.325,215.825,677,0.478987974358975
13.35,0.0,5.068230724530663e-05,51.0,191.65,677,0.528053435897436
0.0,0.05,3.2122907556651035e-05,76.95,179.0,677,0.732406631578947
0.0,0.125,4.189879146712216e-05,102.875,153.0,677,1.24142602702703
0.1,0.2,4.574389042832779e-05,127.8,127.9,677,2.08937425641026
0.0,0.1,4.269567936329915e-05,153.9,102.0,677,5.81297530769231
0.0,0.05,5.836308209481883e-05,178.95,77.0,677,10.6980868974359
0.0,0.1,4.416985698869032e-05,204.9,51.0,677,19.898601564102602
0.0,0.1,4.565698588643183e-05,229.9,26.0,677,37.5557710769231
15.325,7.475,4.191010610460157e-05,18.525,214.675,702,0.478987974358975
12.675,0.0,5.175290369676968e-05,51.0,192.325,702,0.528053435897436
0.0,0.075,4.099196149000801e-05,76.925,179.0,702,0.732406631578947
0.0,0.075,2.696479727980942e-05,102.925,153.0,702,1.24142602702703
0.1,0.075,4.68145341397289e-05,127.925,127.9,702,2.08937425641026
0.0,0.15,4.341741956202078e-05,153.85,102.0,702,5.81297530769231
0.0,0.075,5.216101189117833e-05,178.925,77.0,702,10.6980868974359
0.0,0.075,3.943902840547219e-05,204.925,51.0,702,19.898601564102602
0.0,0.075,3.3736918784462245e-05,230.925,25.0,702,37.5557710769231
12.5,12.1,5.2836268025972083e-05,13.9,217.5,727,0.478987974358975
12.85,0.0,3.8934678863465676e-05,51.0,192.15,727,0.528053435897436
0.0,0.125,3.5723159178796036e-05,76.875,179.0,727,0.732406631578947
0.0,0.125,4.689912867071573e-05,102.875,153.0,727,1.24142602702703
0.1,0.225,4.8394730087296105e-05,127.775,127.9,727,2.08937425641026
0.0,0.05,4.9438782940516066e-05,153.95,102.0,727,5.81297530769231
0.0,0.0,4.810118362959587e-05,179.0,77.0,727,10.6980868974359
0.0,0.05,6.950815629323435e-05,204.95,51.0,727,19.898601564102602
0.0,0.125,4.9619560330986024e-05,229.875,26.0,727,37.5557710769231
14.075,9.925,3.256609056298997e-05,16.075,215.925,752,0.478987974358975
13.075,0.0,4.239813850371428e-05,51.0,191.925,752,0.528053435897436
0.0,0.025,4.557698726819656e-05,76.975,179.0,752,0.732406631578947
0.0,0.075,4.144595170232911e-05,102.925,153.0,752,1.24142602702703
0.075,0.175,5.111380672479125e-05,127.825,127.925,752,2.08937425641026
0.0,0.075,3.57511092779786e-05,153.925,102.0,752,5.81297530769231
0.0,0.2,5.4118844498452436e-05,178.8,77.0,752,10.6980868974359
0.0,0.075,4.076376897763493e-05,204.925,51.0,752,19.898601564102602
0.0,0.075,4.3863868607418e-05,230.925,25.0,752,37.5557710769231
14.325,9.7,3.455089998713423e-05,16.3,215.675,777,0.478987974358975
12.225,0.0,3.347373476470833e-05,51.0,192.775,777,0.528053435897436
0.0,0.075,4.638015593349289e-05,76.925,179.0,777,0.732406631578947
0.0,0.075,4.219457543321347e-05,102.925,153.0,777,1.24142602702703
0.025,0.2,4.102804682408271e-05,127.8,127.975,777,2.08937425641026
0.0,0.075,4.2719698066516574e-05,153.925,102.0,777,5.81297530769231
0.0,0.125,4.578264182651206e-05,178.875,77.0,777,10.6980868974359
0.0,0.05,3.819579607137999e-05,204.95,51.0,777,19.898601564102602
0.0,0.075,3.796567941273526e-05,229.925,26.0,777,37.5557710769231
18.15,6.325,4.499828686627905e-05,19.675,211.85,802,0.478987974358975
12.3,0.0,3.931372514413228e-05,51.0,192.7,802,0.528053435897436
0.0,0.125,3.8082367610450685e-05,76.875,179.0,802,0.732406631578947
0.0,0.15,4.483255374507991e-05,102.85,153.0,802,1.24142602702703
0.15,0.175,4.5281023421217936e-05,127.825,127.85,802,2.08937425641026
0.0,0.0,3.2007762715394566e-05,154.0,102.0,802,5.81297530769231
0.0,0.075,3.732202644576968e-05,178.925,77.0,802,10.6980868974359
0.0,0.125,4.121349308702135e-05,204.875,51.0,802,19.898601564102602
0.0,0.075,3.588956648829277e-05,230.925,25.0,802,37.5557710769231
15.825,8.425,4.4369797084600216e-05,17.575,214.175,827,0.478987974358975
12.725,0.0,4.36452408394443e-05,51.0,192.275,827,0.528053435897436
0.0,0.2,5.5030543976712396e-05,76.8,179.0,827,0.732406631578947
0.0,0.1,3.7916719056525525e-05,102.9,153.0,827,1.24142602702703
0.075,0.225,4.332228836959215e-05,127.775,127.925,827,2.08937425641026
0.0,0.075,3.405006405249023e-05,153.925,102.0,827,5.81297530769231
0.0,0.025,4.087216479289257e-05,178.975,77.0,827,10.6980868974359
0.0,0.125,3.11735750287792e-05,204.875,51.0,827,19.898601564102602
0.0,0.1,5.064402974826359e-05,229.9,26.0,827,37.5557710769231
15.9,8.525,4.837944261836327e-05,17.475,214.1,852,0.478987974358975
12.475,0.325,3.3065265460959715e-05,50.675,192.525,852,0.528053435897436
0.0,0.15,4.56520710792689e-05,76.85,179.0,852,0.732406631578947
0.0,0.125,3.208531877494416e-05,102.875,153.0,852,1.24142602702703
0.05,0.2,3.904030023693375e-05,127.8,127.95,852,2.08937425641026
0.0,0.05,4.050220167007906e-05,153.95,102.0,852,5.81297530769231
0.0,0.0,3.5987408436527424e-05,179.0,77.0,852,10.6980868974359
0.0,0.05,3.850654294260713e-05,204.95,51.0,852,19.898601564102602
0.0,0.125,3.774685880954896e-05,230.875,25.0,852,37.5557710769231
20.45,5.275,5.3879708572280464e-05,20.725,209.55,877,0.478987974358975
12.25,0.0,4.3894701954247736e-05,51.0,192.75,877,0.528053435897436
0.0,0.1,4.275087380895704e-05,76.9,179.0,877,0.732406631578947
0.0,0.075,4.619829879648833e-05,102.925,153.0,877,1.24142602702703
0.1,0.225,3.971973640698943e-05,127.775,127.9,877,2.08937425641026
0.0,0.175,4.239236992048841e-05,153.825,102.0,877,5.81297530769231
0.0,0.025,4.597247448614501e-05,178.975,77.0,877,10.6980868974359
0.0,0.075,3.791480700865666e-05,204.925,51.0,877,19.898601564102602
0.0,0.1,4.1926592645672186e-05,229.9,26.0,877,37.5557710769231
18.375,6.95,4.2822437305230375e-05,19.05,211.625,902,0.478987974358975
12.35,0.0,4.096878382938378e-05,51.0,192.65,902,0.528053435897436
0.0,0.05,4.68446529457643e-05,76.95,179.0,902,0.732406631578947
0.0,0.125,4.102672392455741e-05,102.875,153.0,902,1.24142602702703
0.15,0.125,5.802148830094159e-05,127.875,127.85,902,2.08937425641026
0.0,0.125,4.635751038808751e-05,153.875,102.0,902,5.81297530769231
0.0,0.125,5.486959217717643e-05,178.875,77.0,902,10.6980868974359
0.0,0.075,4.429707735056474e-05,204.925,51.0,902,19.898601564102602
0.0,0.125,3.9374835748776614e-05,230.875,25.0,902,37.5557710769231
17.475,7.55,2.8452646255023055e-05,18.45,212.525,927,0.478987974358975
13.975,0.0,6.268270898241563e-05,51.0,191.025,927,0.528053435897436
0.0,0.075,4.8578402806103476e-05,76.925,179.0,927,0.732406631578947
0.0,0.15,4.363544961535978e-05,102.85,153.0,927,1.24142602702703
0.125,0.125,4.881216078608117e-05,127.875,127.875,927,2.08937425641026
0.0,0.175,4.3117162739560374e-05,153.825,102.0,927,5.81297530769231
0.0,0.1,3.938125705527184e-05,178.9,77.0,927,10.6980868974359
0.0,0.125,3.6738033738573004e-05,204.875,51.0,927,19.898601564102602
0.0,0.025,4.4798449912927694e-05,229.975,26.0,927,37.5557710769231
19.175,6.15,4.724636220206301e-05,19.85,210.825,952,0.478987974358975
12.5,0.0,4.467006028448506e-05,51.0,192.5,952,0.528053435897436
0.0,0.15,3.7008188619974764e-05,76.85,179.0,952,0.732406631578947
0.0,0.125,4.482192044591069e-05,102.875,153.0,952,1.24142602702703
0.1,0.125,3.71976223063569e-05,127.875,127.9,952,2.08937425641026
0.0,0.1,4.991105615160178e-05,153.9,102.0,952,5.81297530769231
0.0,0.1,3.607272450869286e-05,178.9,77.0,952,10.6980868974359
0.0,0.175,4.938994567195612e-05,204.825,51.0,952,19.898601564102602
0.0,0.1,4.3102243400802045e-05,230.9,25.0,952,37.5557710769231
16.675,8.825,4.080093685975434e-05,17.175,213.325,977,0.478987974358975
13.15,0.0,4.134460459135706e-05,51.0,191.85,977,0.528053435897436
0.0,0.15,3.6033910894358306e-05,76.85,179.0,977,0.732406631578947
0.0,0.1,5.598049191941378e-05,102.9,153.0,977,1.24142602702703
0.1,0.1,4.24617549477686e-05,127.9,127.9,977,2.08937425641026
0.0,0.2,4.697616217939049e-05,153.8,102.0,977,5.81297530769231
0.0,0.1,3.9155147697295495e-05,178.9,77.0,977,10.6980868974359
0.0,0.125,4.5131455327513024e-05,204.875,51.0,977,19.898601564102602
0.0,0.075,6.07777467269725e-05,229.925,26.0,977,37.5557710769231
15.35,9.7,4.114753530611855e-05,16.3,214.65,1002,0.478987974358975
12.325,0.0,4.284376580560436e-05,51.0,192.675,1002,0.528053435897436
0.0,0.1,4.200641797747941e-05,76.9,179.0,1002,0.732406631578947
0.0,0.175,4.381407185031542e-05,102.825,153.0,1002,1.24142602702703
0.025,0.225,4.400171448501652e-05,127.775,127.975,1002,2.08937425641026
0.0,0.05,4.705489556557512e-05,153.95,102.0,1002,5.81297530769231
0.0,0.025,3.4145549299183056e-05,178.975,77.0,1002,10.6980868974359
0.0,0.15,4.366053750849731e-05,204.85,51.0,1002,19.898601564102602
0.0,0.125,4.740370445018836e-05,230.875,25.0,1002,37.5557710769231
19.575,5.325,4.791843870557512e-05,20.675,210.425,1027,0.478987974358975
12.425,0.0,4.177066134337094e-05,51.0,192.575,1027,0.528053435897436
0.0,0.05,3.677139101624287e-05,76.95,179.0,1027,0.732406631578947
0.0,0.125,4.3354360883209464e-05,102.875,153.0,1027,1.24142602702703
0.1,0.2,3.940364472030637e-05,127.8,127.9,1027,2.08937425641026
0.0,0.175,3.761297848007353e-05,153.825,102.0,1027,5.81297530769231
