FN,FP,MSE,TN,TP,sr,t
51.85,23.25,1.5391946208145262,1190.75,83.15,672,58.173
0.0,135.0,1.2600002898123392,0.0,1214.0,806,22.464000000000002
0.0,270.0,1.4826881169795736,0.0,1079.0,806,23.397
10.4,378.525,1.6482335713292298,26.475,933.6,806,24.643
155.8,43.35,1.6316379659239846,496.65,653.2,806,27.068
94.125,84.95,1.6496658202422143,590.05,579.875,806,30.396
38.15,154.05,1.5313796799425132,654.95,501.85,806,33.649
106.05,80.05,1.6533301669136384,863.95,298.95,806,39.013000000000005
100.45,63.2,1.5059551496417118,1015.8,169.55,806,45.168
52.3,17.45,1.3048432944382558,1196.55,82.7,806,58.173
0.0,135.0,1.8536513264700418,0.0,1214.0,940,22.464000000000002
0.0,270.0,1.3789725608265617,0.0,1079.0,940,23.397
14.825,369.75,1.2939155283479082,35.25,929.175,940,24.643
167.8,34.8,1.1853989909597766,505.2,641.2,940,27.068
94.625,83.8,1.5533168611579522,591.2,579.375,940,30.396
42.65,150.9,1.5026722557707648,659.1,496.35,940,33.649
113.725,73.125,1.4173915372321582,870.875,291.275,940,39.013000000000005
103.625,57.55,1.1540055658984278,1021.45,166.375,940,45.168
53.0,24.9,1.7655907460317324,1189.1,82.0,940,58.173
0.0,135.0,1.4593896277651282,0.0,1214.0,1074,22.464000000000002
0.0,270.0,1.366719168601746,0.0,1079.0,1074,23.397
0.0,405.0,1.491635666269126,0.0,944.0,1074,24.643
157.275,41.55,1.5966571505772915,498.45,651.725,1074,27.068
89.8,85.2,1.6986875629940432,589.8,584.2,1074,30.396
37.775,155.125,1.535013498673514,654.875,501.225,1074,33.649
110.625,82.825,1.1578935371277925,861.175,294.375,1074,39.013000000000005
98.0,64.2,1.5775079865347705,1014.8,172.0,1074,45.168
49.5,18.3,1.2061261194558068,1195.7,85.5,1074,58.173
0.0,135.0,1.3445213961033582,0.0,1214.0,1208,22.464000000000002
0.0,270.0,1.1864812478625997,0.0,1079.0,1208,23.397
0.0,405.0,1.4264580457538565,0.0,944.0,1208,24.643
161.65,36.4,1.2198107113400174,503.6,647.35,1208,27.068
91.775,83.875,1.160248974734611,591.125,582.225,1208,30.396
40.75,153.175,1.6645946005892402,655.825,499.25,1208,33.649
111.125,77.975,1.5311214021435648,866.025,293.875,1208,39.013000000000005
86.35,83.525,1.5352705806875304,995.475,183.65,1208,45.168
48.0,18.9,1.3395663034901326,1195.1,87.0,1208,58.173
0.0,135.0,1.1890328689365748,0.0,1214.0,1342,22.464000000000002
0.0,270.0,1.1872151464769014,0.0,1079.0,1342,23.397
4.425,396.05,1.3480291824977488,8.95,939.575,1342,24.643
167.275,35.7,1.2597630127926782,504.3,641.725,1342,27.068
89.475,88.775,1.4512186285540198,586.225,584.525,1342,30.396
36.025,159.5,1.4674923993696871,650.5,502.975,1342,33.649
118.425,74.975,1.2452007973204577,869.025,286.575,1342,39.013000000000005
89.35,69.875,1.2731876181143245,1009.125,180.65,1342,45.168
44.325,19.55,1.5662263175765279,1194.45,90.675,1342,58.173
0.0,135.0,1.4330793361882144,0.0,1214.0,1476,22.464000000000002
0.0,270.0,1.4137014915209956,0.0,1079.0,1476,23.397
3.125,396.35,1.1776677384622087,8.65,940.875,1476,24.643
174.15,32.3,1.1684850097670807,507.7,634.85,1476,27.068
92.9,83.025,1.1801425819443918,591.975,581.1,1476,30.396
37.225,157.55,1.1860607943503985,651.45,502.775,1476,33.649
110.9,78.9,2.073698138811035,865.1,294.1,1476,39.013000000000005
93.15,71.025,1.5719902167408824,1007.975,176.85,1476,45.168
42.525,21.4,1.5122137954295343,1192.6,92.475,1476,58.173
0.0,135.0,1.202238405567464,0.0,1214.0,1610,22.464000000000002
0.0,270.0,1.2676455389097332,0.0,1079.0,1610,23.397
3.95,396.35,1.3303918325803532,8.65,940.05,1610,24.643
157.15,44.1,1.4986224863678874,495.9,651.85,1610,27.068
95.85,84.375,1.300146839178185,590.625,578.15,1610,30.396
34.25,158.15,1.6284097270982887,651.85,504.75,1610,33.649
111.375,77.3,1.4853946833872853,866.7,293.625,1610,39.013000000000005
83.575,77.475,1.0983060016549415,1001.525,186.425,1610,45.168
43.25,19.95,1.240237819196793,1194.05,91.75,1610,58.173
0.0,135.0,1.1600604666250924,0.0,1214.0,1744,22.464000000000002
0.0,270.0,1.5009530719504158,0.0,1079.0,1744,23.397
6.925,387.375,1.5133389059766695,17.625,937.075,1744,24.643
162.675,37.6,1.5878656837089542,502.4,646.325,1744,27.068
91.825,84.3,1.3023319798624793,590.7,582.175,1744,30.396
35.875,159.2,1.4319155637690604,649.8,504.125,1744,33.649
110.85,75.25,1.7139814528530288,868.75,294.15,1744,39.013000000000005
87.45,73.5,1.3257705616225333,1005.5,182.55,1744,45.168
47.35,19.05,1.4306710368680922,1194.95,87.65,1744,58.173
0.0,135.0,1.1064200122677517,0.0,1214.0,1878,22.464000000000002
0.0,270.0,1.280734413225985,0.0,1079.0,1878,23.397
6.825,387.725,1.5187814846818608,17.275,937.175,1878,24.643
159.8,41.375,1.195509245717771,498.625,649.2,1878,27.068
88.725,87.0,1.4088898580990394,588.0,585.275,1878,30.396
37.875,157.75,1.4425232772037178,651.25,502.125,1878,33.649
109.925,82.125,1.189069392013932,861.875,295.075,1878,39.013000000000005
82.6,78.0,1.4047310074099149,1001.0,187.4,1878,45.168
43.65,19.95,1.2073076085693606,1194.05,91.35,1878,58.173
0.0,135.0,1.1638225991944855,0.0,1214.0,2012,22.464000000000002
0.0,270.0,1.5677824477357036,0.0,1079.0,2012,23.397
0.0,405.0,1.4193530873223879,0.0,944.0,2012,24.643
167.975,33.0,1.412869974913372,507.0,641.025,2012,27.068
91.75,84.575,1.1471378467282478,590.425,582.25,2012,30.396
34.975,154.65,1.1314731494317436,655.35,504.025,2012,33.649
114.75,79.65,1.4672818214364036,864.35,290.25,2012,39.013000000000005
85.725,79.425,1.1932287103873496,999.575,184.275,2012,45.168
50.5,19.0,1.7641888200222287,1195.0,84.5,2012,58.173
0.0,135.0,1.688500725517093,0.0,1214.0,2146,22.464000000000002
0.0,270.0,1.4345038289751755,0.0,1079.0,2146,23.397
7.65,387.225,1.3357348627784351,17.775,936.35,2146,24.643
165.125,38.45,1.221306020177114,501.55,643.875,2146,27.068
91.15,87.975,1.3598325110074223,587.025,582.85,2146,30.396
34.025,161.625,1.0870655450579934,647.375,505.975,2146,33.649
111.075,79.975,1.2122637410158021,864.025,293.925,2146,39.013000000000005
87.3,68.625,1.4967685790989755,1010.375,182.7,2146,45.168
45.6,16.85,1.3297441567750614,1197.15,89.4,2146,58.173
0.0,135.0,1.152462807847613,0.0,1214.0,2280,22.464000000000002
0.0,270.0,1.1197078542263292,0.0,1079.0,2280,23.397
4.425,396.275,1.2122369234870116,8.725,939.575,2280,24.643
164.65,33.0,1.6071780608904234,507.0,644.35,2280,27.068
86.45,88.35,1.4566368227871354,586.65,587.55,2280,30.396
36.825,158.0,1.2467488520982308,652.0,502.175,2280,33.649
111.775,74.05,1.0791333885046415,869.95,293.225,2280,39.013000000000005
81.375,82.625,1.128943246633567,996.375,188.625,2280,45.168
43.375,19.775,1.0862767836029816,1194.225,91.625,2280,58.173
0.0,135.0,1.13803090592346,0.0,1214.0,2414,22.464000000000002
0.0,270.0,1.1184478145043943,0.0,1079.0,2414,23.397
0.0,405.0,1.2169735122337124,0.0,944.0,2414,24.643
168.55,34.0,1.6595642385520684,506.0,640.45,2414,27.068
86.275,88.525,1.0927687359491205,586.475,587.725,2414,30.396
36.15,160.75,1.487026036786662,648.25,503.85,2414,33.649
108.55,76.9,1.2470651411340168,867.1,296.45,2414,39.013000000000005
79.3,82.95,1.4103208464274684,996.05,190.7,2414,45.168
46.0,18.3,1.1969728536502608,1195.7,89.0,2414,58.173
0.0,135.0,1.328455934308257,0.0,1214.0,2548,22.464000000000002
0.0,270.0,1.305404391157278,0.0,1079.0,2548,23.397
3.175,396.1,1.427658301737664,8.9,940.825,2548,24.643
164.625,34.725,1.1954354990932836,505.275,644.375,2548,27.068
90.1,85.175,1.4584781982429322,589.825,583.9,2548,30.396
38.1,154.85,1.4329727432009427,654.15,501.9,2548,33.649
118.225,69.0,1.1296768351261735,875.0,286.775,2548,39.013000000000005
87.375,70.525,1.283240193618012,1008.475,182.625,2548,45.168
46.9,17.9,1.1898649106710677,1196.1,88.1,2548,58.173
0.0,135.0,1.079054286087111,0.0,1214.0,2682,22.464000000000002
0.0,270.0,1.2242272697148837,0.0,1079.0,2682,23.397
6.9,387.725,1.511811067374087,17.275,937.1,2682,24.643
172.7,30.85,1.1708215882905177,509.15,636.3,2682,27.068
88.225,85.55,1.465389672138546,589.45,585.775,2682,30.396
37.925,155.35,1.1089585037799228,654.65,501.075,2682,33.649
121.0,69.025,1.112131620247732,874.975,284.0,2682,39.013000000000005
87.75,75.65,1.1204145391355007,1003.35,182.25,2682,45.168
42.625,17.275,1.1946889020955327,1196.725,92.375,2682,58.173
0.0,135.0,1.1559838794650363,0.0,1214.0,2816,22.464000000000002
0.0,270.0,1.0807375342395937,0.0,1079.0,2816,23.397
7.375,387.775,1.4172027758986607,17.225,936.625,2816,24.643
162.725,38.6,1.1232354114203449,501.4,646.275,2816,27.068
87.85,86.925,1.450229216065165,588.075,586.15,2816,30.396
36.625,155.85,1.2195143393836327,653.15,503.375,2816,33.649
118.85,68.775,1.5526865255194093,875.225,286.15,2816,39.013000000000005
78.65,81.825,1.1924464499382266,997.175,191.35,2816,45.168
44.85,18.225,1.3390267312529223,1195.775,90.15,2816,58.173
0.0,135.0,1.3405192681524836,0.0,1214.0,2950,22.464000000000002
0.0,270.0,1.4494287881339232,0.0,1079.0,2950,23.397
0.0,405.0,1.1508323118522112,0.0,944.0,2950,24.643
168.9,35.025,1.3059800689353378,504.975,640.1,2950,27.068
88.925,86.45,1.4028396361341384,588.55,585.075,2950,30.396
37.15,155.7,1.1212098384988862,654.3,501.85,2950,33.649
115.025,69.525,1.3946023341894804,874.475,289.975,2950,39.013000000000005
85.375,74.375,1.3727346810013774,1004.625,184.625,2950,45.168
42.5,19.525,1.1001080530449632,1194.475,92.5,2950,58.173
0.0,135.0,1.159568086664542,0.0,1214.0,3084,22.464000000000002
0.0,270.0,1.1491871474698199,0.0,1079.0,3084,23.397
7.325,387.6,1.343557485514975,17.4,936.675,3084,24.643
161.575,35.225,1.1452413410078295,504.775,647.425,3084,27.068
90.95,86.275,1.2844561170799673,588.725,583.05,3084,30.396
37.2,154.6,1.157087127462649,654.4,502.8,3084,33.649
114.7,74.2,1.2118492120413258,869.8,290.3,3084,39.013000000000005
82.0,78.9,1.129473201191269,1000.1,188.0,3084,45.168
41.65,16.95,1.3230970958678858,1197.05,93.35,3084,58.173
0.0,135.0,1.1832965898638457,0.0,1214.0,3218,22.464000000000002
0.0,270.0,1.1489318346471427,0.0,1079.0,3218,23.397
3.25,395.95,1.6123250102792652,9.05,940.75,3218,24.643
171.775,33.35,1.3426862987391173,506.65,637.225,3218,27.068
90.25,89.175,1.1503102800031033,585.825,583.75,3218,30.396
36.45,158.15,1.2212753917620949,651.85,502.55,3218,33.649
116.075,68.05,1.0805468185562335,875.95,288.925,3218,39.013000000000005
82.775,77.3,1.1685297413597415,1001.7,187.225,3218,45.168
41.5,18.575,1.152641739341438,1195.425,93.5,3218,58.173
0.0,135.0,1.232449328421906,0.0,1214.0,3352,22.464000000000002
0.0,270.0,1.4080203280221646,0.0,1079.0,3352,23.397
3.45,396.325,1.1045603979128844,8.675,940.55,3352,24.643
170.575,31.275,1.319160935117791,508.725,638.425,3352,27.068
90.475,86.05,1.1130528550495418,588.95,583.525,3352,30.396
37.2,156.225,1.6598960638184195,653.775,501.8,3352,33.649
111.25,75.25,1.3817297853937929,868.75,293.75,3352,39.013000000000005
77.6,78.875,1.3357240192796116,1000.125,192.4,3352,45.168
42.425,18.125,1.154926114232133,1195.875,92.575,3352,58.173
0.0,135.0,1.1436287105788765,0.0,1214.0,3486,22.464000000000002
0.0,270.0,1.3095637172483419,0.0,1079.0,3486,23.397
7.1,387.325,1.3500760657916362,17.675,936.9,3486,24.643
166.2,35.9,1.2049196915047355,504.1,642.8,3486,27.068
87.975,90.025,1.5147618750450076,584.975,586.025,3486,30.396
35.4,160.05,1.3515176701191218,648.95,504.6,3486,33.649
115.0,74.125,1.4301358762172913,869.875,290.0,3486,39.013000000000005
80.45,79.025,1.244350027493615,999.975,189.55,3486,45.168
46.65,17.725,1.1451347158095346,1196.275,88.35,3486,58.173
0.0,135.0,1.4117942330636166,0.0,1214.0,3620,22.464000000000002
0.0,270.0,1.4012095740305435,0.0,1079.0,3620,23.397
7.175,387.55,1.258838092948607,17.45,936.825,3620,24.643
166.85,33.225,1.2082036811692771,506.775,642.15,3620,27.068
87.225,87.375,1.4729160605098985,587.625,586.775,3620,30.396
38.6,156.725,1.3877013274821963,653.275,500.4,3620,33.649
124.95,63.7,1.1277303413794106,880.3,280.05,3620,39.013000000000005
72.775,90.85,1.376985276919326,988.15,197.225,3620,45.168
45.85,19.525,1.1342151687877453,1194.475,89.15,3620,58.173
0.0,135.0,1.3607504105190749,0.0,1214.0,3754,22.464000000000002
0.0,270.0,1.1858045375446105,0.0,1079.0,3754,23.397
11.1,378.575,1.169520842316809,26.425,932.9,3754,24.643
156.775,43.05,1.150105588549448,496.95,652.225,3754,27.068
89.7,89.325,1.1393054938947267,585.675,584.3,3754,30.396
36.45,158.7,1.61792746892699,650.3,503.55,3754,33.649
114.875,68.575,1.2098220976889769,875.425,290.125,3754,39.013000000000005
82.55,79.3,1.1590929435542292,999.7,187.45,3754,45.168
42.25,18.85,1.189902880029514,1195.15,92.75,3754,58.173
0.0,135.0,1.3805594379128023,0.0,1214.0,3888,22.464000000000002
0.0,270.0,1.0611873943280181,0.0,1079.0,3888,23.397
3.775,396.35,1.1513570348420459,8.65,940.225,3888,24.643
165.825,35.4,1.1096733835659636,504.6,643.175,3888,27.068
89.675,89.15,1.160100752114265,585.85,584.325,3888,30.396
38.8,159.975,1.540950985120351,650.025,500.2,3888,33.649
117.175,68.45,1.3676347146004848,875.55,287.825,3888,39.013000000000005
76.5,85.925,1.5858578233216996,993.075,193.5,3888,45.168
43.125,18.15,1.3702633668112587,1195.85,91.875,3888,58.173
0.0,135.0,1.3678843002573038,0.0,1214.0,4022,22.464000000000002
0.0,270.0,1.1730935083226837,0.0,1079.0,4022,23.397
7.3,387.225,1.3748943697041378,17.775,936.7,4022,24.643
164.925,34.1,1.1668226558783252,505.9,644.075,4022,27.068
86.725,88.7,1.0903880950309328,586.3,587.275,4022,30.396
36.35,162.3,1.2605959425466011,647.7,502.65,4022,33.649
116.775,71.15,1.414129831748287,872.85,288.225,4022,39.013000000000005
80.75,78.925,1.3326138988680392,1000.075,189.25,4022,45.168
44.425,18.625,1.2081087967716921,1195.375,90.575,4022,58.173
0.0,135.0,1.341175691038785,0.0,1214.0,4156,22.464000000000002
0.0,270.0,1.1940200063928421,0.0,1079.0,4156,23.397
3.45,396.1,1.1506736481561595,8.9,940.55,4156,24.643
166.675,35.475,1.1736039593319412,504.525,642.325,4156,27.068
89.45,85.225,1.5284059762674311,589.775,584.55,4156,30.396
37.1,153.625,1.1708187035756352,655.375,502.9,4156,33.649
113.65,69.3,1.3917434924659795,874.7,291.35,4156,39.013000000000005
78.775,81.275,1.4478333578863114,997.725,191.225,4156,45.168
47.875,18.325,1.4318372347890727,1195.675,87.125,4156,58.173
0.0,135.0,1.2771082450900768,0.0,1214.0,4290,22.464000000000002
0.0,270.0,1.3611068251350649,0.0,1079.0,4290,23.397
6.85,387.625,1.070837453348182,17.375,937.15,4290,24.643
169.325,35.15,1.0929004845266677,504.85,639.675,4290,27.068
90.225,88.225,1.0782822083314745,586.775,583.775,4290,30.396
36.525,159.825,1.3892178450325487,650.175,502.475,4290,33.649
117.225,68.3,1.43235557933642,875.7,287.775,4290,39.013000000000005
72.9,79.325,1.3891259616068266,999.675,197.1,4290,45.168
44.35,17.95,1.3520507460634636,1196.05,90.65,4290,58.173
0.0,135.0,1.2049764381009296,0.0,1214.0,4424,22.464000000000002
0.0,270.0,1.169725007272484,0.0,1079.0,4424,23.397
0.0,405.0,1.0980134112471984,0.0,944.0,4424,24.643
162.55,39.175,1.1892863762978623,500.825,646.45,4424,27.068
89.45,86.825,1.1272068328222444,588.175,584.55,4424,30.396
37.875,153.025,1.3666969652383383,655.975,502.125,4424,33.649
114.925,69.025,1.1107901469097148,874.975,290.075,4424,39.013000000000005
78.875,80.825,1.596716488329752,998.175,191.125,4424,45.168
43.45,18.1,1.487388171235396,1195.9,91.55,4424,58.173
0.0,135.0,1.3239937147039123,0.0,1214.0,4558,22.464000000000002
0.0,270.0,1.1986186185055678,0.0,1079.0,4558,23.397
7.05,387.625,1.2202856709683976,17.375,936.95,4558,24.643
167.275,33.825,1.3850311786243594,506.175,641.725,4558,27.068
92.6,85.525,1.178260978551688,589.475,581.4,4558,30.396
37.45,156.55,1.4289476388742517,653.45,501.55,4558,33.649
115.1,67.825,1.109821077498642,876.175,289.9,4558,39.013000000000005
82.675,72.475,1.1476116895396795,1006.525,187.325,4558,45.168
43.025,17.875,1.031794352732634,1196.125,91.975,4558,58.173
0.0,135.0,1.0813336392452024,0.0,1214.0,4692,22.464000000000002
0.0,270.0,1.2456824386250511,0.0,1079.0,4692,23.397
0.0,405.0,1.3729964124594243,0.0,944.0,4692,24.643
164.75,33.325,1.1647761256223599,506.675,644.25,4692,27.068
87.25,88.975,1.3812335830374942,586.025,586.75,4692,30.396
35.625,156.55,1.229393968284812,652.45,504.375,4692,33.649
116.95,70.625,1.313879160344376,873.375,288.05,4692,39.013000000000005
78.225,80.2,1.4320974859425022,998.8,191.775,4692,45.168
46.025,18.275,1.1618684614129313,1195.725,88.975,4692,58.173
0.0,135.0,1.4245738794258753,0.0,1214.0,4826,22.464000000000002
0.0,270.0,1.4250147126398898,0.0,1079.0,4826,23.397
0.0,405.0,1.112270851881083,0.0,944.0,4826,24.643
166.2,33.475,1.2763164194660213,506.525,642.8,4826,27.068
93.15,87.675,1.2836208942800382,587.325,580.85,4826,30.396
34.45,157.575,1.394860668060736,651.425,505.55,4826,33.649
112.125,70.925,1.1810348873602166,873.075,292.875,4826,39.013000000000005
72.825,81.3,1.2577289771646785,997.7,197.175,4826,45.168
47.4,16.75,1.166402455290533,1197.25,87.6,4826,58.173
0.0,135.0,1.1598786874564815,0.0,1214.0,4960,22.464000000000002
0.0,270.0,1.389681707466393,0.0,1079.0,4960,23.397
3.25,396.2,1.1764996810692645,8.8,940.75,4960,24.643
167.15,35.525,1.453489176418392,504.475,641.85,4960,27.068
89.85,88.6,1.43646232140754,586.4,584.15,4960,30.396
38.55,153.575,1.1190994789715822,656.425,500.45,4960,33.649
115.525,69.9,1.4502965568446808,874.1,289.475,4960,39.013000000000005
79.95,80.475,1.339201815185415,998.525,190.05,4960,45.168
45.475,17.7,1.3872718843289154,1196.3,89.525,4960,58.173
0.0,135.0,1.2729477373334028,0.0,1214.0,5094,22.464000000000002
0.0,270.0,1.1289966913443816,0.0,1079.0,5094,23.397
3.5,396.225,1.483703095544243,8.775,940.5,5094,24.643
172.8,31.525,1.0534990076003559,508.475,636.2,5094,27.068
93.75,86.425,1.4216503951354533,588.575,580.25,5094,30.396
37.175,156.45,1.1350540404119984,652.55,502.825,5094,33.649
115.45,68.225,1.0680883810046207,875.775,289.55,5094,39.013000000000005
81.925,77.15,1.5010090736898711,1001.85,188.075,5094,45.168
44.775,17.5,1.2353467892523375,1196.5,90.225,5094,58.173
0.0,135.0,1.3216918159762217,0.0,1214.0,5228,22.464000000000002
0.0,270.0,1.3245876650899207,0.0,1079.0,5228,23.397
0.0,405.0,1.430112787743331,0.0,944.0,5228,24.643
163.9,37.1,1.2238415244614709,502.9,645.1,5228,27.068
90.05,83.375,1.1013966672878506,591.625,583.95,5228,30.396
36.225,158.9,1.076529806151327,651.1,502.775,5228,33.649
111.85,70.625,1.119340244696612,873.375,293.15,5228,39.013000000000005
75.025,84.375,1.0315567098174294,994.625,194.975,5228,45.168
45.75,16.875,1.1741096701535063,1197.125,89.25,5228,58.173
0.0,135.0,1.153055614944237,0.0,1214.0,5362,22.464000000000002
0.0,270.0,1.2037449877438466,0.0,1079.0,5362,23.397
7.175,387.05,1.1394164128420394,17.95,936.825,5362,24.643
170.0,33.8,1.3249364826407048,506.2,639.0,5362,27.068
89.65,88.975,1.4409960849363197,586.025,584.35,5362,30.396
36.725,158.175,1.1710136390310983,650.825,503.275,5362,33.649
113.725,71.15,1.1464884685639871,872.85,291.275,5362,39.013000000000005
75.85,80.575,1.2298746469687263,998.425,194.15,5362,45.168
43.425,17.025,1.1527814347910132,1196.975,91.575,5362,58.173
0.0,135.0,1.3341869225259195,0.0,1214.0,5496,22.464000000000002
0.0,270.0,1.1405308114960961,0.0,1079.0,5496,23.397
0.0,405.0,1.1372687708042204,0.0,944.0,5496,24.643
165.45,34.8,1.3549418554427415,505.2,643.55,5496,27.068
94.1,85.325,1.322759009374441,589.675,579.9,5496,30.396
39.05,156.3,1.2760654201990778,653.7,499.95,5496,33.649
112.675,72.5,1.0885266907854736,871.5,292.325,5496,39.013000000000005
78.125,79.675,1.2033955801758185,999.325,191.875,5496,45.168
41.45,18.9,1.1941114832870128,1195.1,93.55,5496,58.173
0.0,135.0,1.3549807090123536,0.0,1214.0,5630,22.464000000000002
0.0,270.0,1.168126529973108,0.0,1079.0,5630,23.397
4.25,395.95,1.1841668449732972,9.05,939.75,5630,24.643
169.575,32.425,1.320280959032721,507.575,639.425,5630,27.068
89.075,89.1,1.4016721255564142,585.9,584.925,5630,30.396
36.6,156.975,1.3353163311674505,653.025,502.4,5630,33.649
116.75,67.45,1.46194563879054,876.55,288.25,5630,39.013000000000005
73.525,80.15,1.4698545757564214,998.85,196.475,5630,45.168
43.625,18.375,1.4624457870507634,1195.625,91.375,5630,58.173
0.0,135.0,1.1381787770514928,0.0,1214.0,5764,22.464000000000002
0.0,270.0,1.3902370847652938,0.0,1079.0,5764,23.397
0.0,405.0,1.4477994648938624,0.0,944.0,5764,24.643
160.475,37.95,1.2002440329556072,502.05,648.525,5764,27.068
86.35,89.625,1.2972682593126745,585.375,587.65,5764,30.396
37.4,156.125,1.3178687807563148,652.875,502.6,5764,33.649
113.75,70.575,1.3884209259844806,873.425,291.25,5764,39.013000000000005
74.45,80.075,1.3041328221978132,998.925,195.55,5764,45.168
44.225,17.625,1.1211115509005505,1196.375,90.775,5764,58.173
0.0,135.0,1.1242885919405332,0.0,1214.0,5898,22.464000000000002
0.0,270.0,1.1853728402231989,0.0,1079.0,5898,23.397
10.825,379.05,1.0758265628677603,25.95,933.175,5898,24.643
166.75,32.75,1.3079517045487976,507.25,642.25,5898,27.068
89.725,90.525,1.3610157639318672,584.475,584.275,5898,30.396
36.625,156.35,1.1152131833363907,653.65,502.375,5898,33.649
115.525,67.175,1.1112384127598043,876.825,289.475,5898,39.013000000000005
77.6,74.5,1.3941383100696527,1004.5,192.4,5898,45.168
43.425,18.025,1.082364843905402,1195.975,91.575,5898,58.173
0.0,135.0,1.3651867954967152,0.0,1214.0,6032,22.464000000000002
0.0,270.0,1.2192102181492304,0.0,1079.0,6032,23.397
3.625,396.125,1.335698834674314,8.875,940.375,6032,24.643
168.7,36.325,1.163989702197464,503.675,640.3,6032,27.068
90.4,88.65,1.0629128733586763,586.35,583.6,6032,30.396
37.925,153.125,1.2572259608056588,655.875,502.075,6032,33.649
119.275,63.55,1.1033304897329692,880.45,285.725,6032,39.013000000000005
77.825,76.125,1.0773192910572325,1002.875,192.175,6032,45.168
45.625,18.0,1.1136430754773328,1196.0,89.375,6032,58.173
0.0,135.0,1.1459662057791404,0.0,1214.0,6166,22.464000000000002
0.0,270.0,1.1134752981433655,0.0,1079.0,6166,23.397
0.0,405.0,1.1747242053446705,0.0,944.0,6166,24.643
165.425,35.65,1.184038654279652,504.35,643.575,6166,27.068
91.025,89.05,1.1272484022247073,585.95,582.975,6166,30.396
38.375,157.55,1.3611585560285762,652.45,500.625,6166,33.649
113.85,68.15,1.0697395317423135,875.85,291.15,6166,39.013000000000005
74.875,78.45,1.1830205396752513,1000.55,195.125,6166,45.168
43.175,17.5,1.5278584283436962,1196.5,91.825,6166,58.173
0.0,135.0,1.0509233678782057,0.0,1214.0,6300,22.464000000000002
