FN,FP,MSE,TN,TP,sr,t
22.125,21.3,144990.381659902,70.7,116.875,186,9896.94214285714
25.975,20.025,71908.46603243158,95.975,89.025,186,10259.974999999997
19.05,15.275,129855.07704501704,123.725,72.95,186,10607.560714285712
15.9,18.875,165370.8930768721,143.125,53.1,186,10970.621428571429
13.85,8.85,174688.65389958213,176.15,32.15,186,11656.392857142857
7.9,8.05,211044.47334316158,199.95,15.1,186,13508.696428571431
2.475,19.975,110156.52371707108,3.025,205.525,209,7395.054999999998
14.225,19.4,131991.41562854752,26.6,170.775,209,8447.814285714283
26.525,14.975,143237.4556029403,54.025,135.475,209,9560.767142857143
23.2,18.225,189725.78228812834,73.775,115.8,209,9896.94214285714
22.075,20.475,134571.06474086418,95.525,92.925,209,10259.974999999997
17.65,16.275,102579.36924804855,122.725,74.35,209,10607.560714285712
13.3,17.125,67131.43235991742,144.875,55.7,209,10970.621428571429
14.275,7.975,48179.491077906125,177.025,31.725,209,11656.392857142857
6.975,7.025,107632.36408167153,200.975,16.025,209,13508.696428571431
2.125,20.75,59684.3751520746,2.25,205.875,232,7395.054999999998
15.975,20.05,50188.59403111399,25.95,169.025,232,8447.814285714283
27.075,14.675,185424.98367917878,54.325,134.925,232,9560.767142857143
23.35,16.95,90680.2254740106,75.05,115.65,232,9896.94214285714
25.4,17.15,83766.15320602432,98.85,89.6,232,10259.974999999997
20.25,12.95,354898.9350761166,126.05,71.75,232,10607.560714285712
12.725,19.775,99640.33990469213,142.225,56.275,232,10970.621428571429
14.075,9.25,224694.54607479632,175.75,31.925,232,11656.392857142857
7.125,6.7,70900.59943157638,201.3,15.875,232,13508.696428571431
2.3,21.275,194041.57000396255,1.725,205.7,255,7395.054999999998
15.15,19.825,77140.82366817562,26.175,169.85,255,8447.814285714283
27.975,14.775,222065.66177042876,54.225,134.025,255,9560.767142857143
23.0,16.425,37217.293291515074,75.575,116.0,255,9896.94214285714
20.425,23.4,163083.69028193405,92.6,94.575,255,10259.974999999997
19.05,16.975,161472.69121812243,122.025,72.95,255,10607.560714285712
13.375,17.2,195583.5491437135,144.8,55.625,255,10970.621428571429
12.75,9.275,187911.89612802162,175.725,33.25,255,11656.392857142857
6.925,7.15,79665.32587554833,200.85,16.075,255,13508.696428571431
1.85,20.5,373995.87684662675,2.5,206.15,278,7395.054999999998
14.625,20.275,171648.11380275124,25.725,170.375,278,8447.814285714283
29.225,13.875,116260.44431499166,55.125,132.775,278,9560.767142857143
23.625,17.15,39683.048954405516,74.85,115.375,278,9896.94214285714
22.9,21.8,130797.57534636739,94.2,92.1,278,10259.974999999997
17.8,15.675,104810.67008962881,123.325,74.2,278,10607.560714285712
12.975,16.55,153525.15475651805,145.45,56.025,278,10970.621428571429
14.1,7.325,320093.8408390092,177.675,31.9,278,11656.392857142857
6.375,5.875,223575.93240533466,202.125,16.625,278,13508.696428571431
1.05,21.875,150658.95212902507,1.125,206.95,301,7395.054999999998
13.85,20.475,338170.3400082401,25.525,171.15,301,8447.814285714283
27.625,14.25,99984.5250223414,54.75,134.375,301,9560.767142857143
24.325,18.65,68731.0377712603,73.35,114.675,301,9896.94214285714
25.15,18.525,57964.82031351153,97.475,89.85,301,10259.974999999997
16.6,14.575,75884.1954515489,124.425,75.4,301,10607.560714285712
14.475,18.35,127779.06033008095,143.65,54.525,301,10970.621428571429
13.2,8.85,277709.90596721263,176.15,32.8,301,11656.392857142857
6.5,6.8,238733.32167821834,201.2,16.5,301,13508.696428571431
0.6,22.0,123736.42027500908,1.0,207.4,324,7395.054999999998
14.4,19.7,92534.41218206337,26.3,170.6,324,8447.814285714283
27.075,13.875,133927.2651382391,55.125,134.925,324,9560.767142857143
20.85,18.75,53550.849032282305,73.25,118.15,324,9896.94214285714
23.425,17.7,91455.2057316309,98.3,91.575,324,10259.974999999997
16.375,14.7,54153.450644232136,124.3,75.625,324,10607.560714285712
14.2,16.825,63350.11347303334,145.175,54.8,324,10970.621428571429
13.925,6.75,52413.21798396449,178.25,32.075,324,11656.392857142857
6.65,7.625,90464.77562772614,200.375,16.35,324,13508.696428571431
0.75,22.025,147970.13833537052,0.975,207.25,347,7395.054999999998
14.15,19.725,50995.128211765616,26.275,170.85,347,8447.814285714283
28.45,12.425,96237.38890122961,56.575,133.55,347,9560.767142857143
23.9,16.075,82351.99918131293,75.925,115.1,347,9896.94214285714
27.025,17.525,365572.9687187461,98.475,87.975,347,10259.974999999997
16.775,12.975,44687.69336336939,126.025,75.225,347,10607.560714285712
13.25,18.2,55222.94900447615,143.8,55.75,347,10970.621428571429
11.95,8.525,71782.5603754882,176.475,34.05,347,11656.392857142857
6.775,6.375,118668.381455405,201.625,16.225,347,13508.696428571431
0.65,22.275,46175.197572496916,0.725,207.35,370,7395.054999999998
12.8,23.025,181542.73897142953,22.975,172.2,370,8447.814285714283
28.225,12.925,75220.24127975732,56.075,133.775,370,9560.767142857143
23.7,15.4,332010.0707987265,76.6,115.3,370,9896.94214285714
25.8,17.15,78612.23123553408,98.85,89.2,370,10259.974999999997
18.8,12.05,63736.263842905675,126.95,73.2,370,10607.560714285712
12.9,16.725,48223.647556092226,145.275,56.1,370,10970.621428571429
13.25,7.3,52458.74228342011,177.7,32.75,370,11656.392857142857
7.2,6.45,134700.16356984424,201.55,15.8,370,13508.696428571431
0.65,22.375,56897.26131824234,0.625,207.35,393,7395.054999999998
13.6,19.35,114542.91873659073,26.65,171.4,393,8447.814285714283
31.2,12.575,106122.87602363224,56.425,130.8,393,9560.767142857143
22.6,16.525,85541.79794168042,75.475,116.4,393,9896.94214285714
23.825,19.35,69662.76670200907,96.65,91.175,393,10259.974999999997
14.025,14.425,47203.34640016199,124.575,77.975,393,10607.560714285712
12.625,17.3,167224.84641754229,144.7,56.375,393,10970.621428571429
13.25,7.875,109683.8348596379,177.125,32.75,393,11656.392857142857
6.975,6.175,125267.91142173861,201.825,16.025,393,13508.696428571431
0.525,22.325,155687.35231222425,0.675,207.475,416,7395.054999999998
12.325,23.25,242167.63785599958,22.75,172.675,416,8447.814285714283
32.35,11.875,55641.183229072114,57.125,129.65,416,9560.767142857143
23.2,16.975,103258.4480772893,75.025,115.8,416,9896.94214285714
26.35,17.4,64571.777442116116,98.6,88.65,416,10259.974999999997
15.825,12.925,184349.08583875746,126.075,76.175,416,10607.560714285712
14.475,16.15,68085.1587969703,145.85,54.525,416,10970.621428571429
13.575,7.275,123382.32499519447,177.725,32.425,416,11656.392857142857
6.65,5.65,366113.8539323335,202.35,16.35,416,13508.696428571431
0.425,22.125,36400.76167629459,0.875,207.575,439,7395.054999999998
14.875,20.8,119891.63102553505,25.2,170.125,439,8447.814285714283
33.3,12.15,67870.88260264162,56.85,128.7,439,9560.767142857143
23.375,16.375,427054.30781340133,75.625,115.625,439,9896.94214285714
25.825,16.8,57793.390130631466,99.2,89.175,439,10259.974999999997
15.725,13.925,329616.95394513506,125.075,76.275,439,10607.560714285712
12.025,20.2,104917.5373166482,141.8,56.975,439,10970.621428571429
13.325,7.6,331990.2933061665,177.4,32.675,439,11656.392857142857
7.525,5.525,60770.0282840025,202.475,15.475,439,13508.696428571431
0.35,21.925,49664.244410509724,1.075,207.65,462,7395.054999999998
14.075,19.0,128532.5957244555,27.0,170.925,462,8447.814285714283
32.8,12.05,66886.72052208806,56.95,129.2,462,9560.767142857143
23.2,17.8,82641.28387256083,74.2,115.8,462,9896.94214285714
24.2,18.95,71098.38100155663,97.05,90.8,462,10259.974999999997
16.175,12.45,193146.46722030136,126.55,75.825,462,10607.560714285712
11.7,19.775,65426.57743599995,142.225,57.3,462,10970.621428571429
14.175,6.35,103057.24937286986,178.65,31.825,462,11656.392857142857
7.325,5.6,68419.18119382969,202.4,15.675,462,13508.696428571431
0.0,23.0,201897.40282705787,0.0,208.0,485,7395.054999999998
13.7,19.875,47617.290726969346,26.125,171.3,485,8447.814285714283
32.975,12.2,247115.99511900474,56.8,129.025,485,9560.767142857143
22.025,17.525,87495.06590906931,74.475,116.975,485,9896.94214285714
24.425,20.95,134456.16138994822,95.05,90.575,485,10259.974999999997
16.325,13.7,143590.09691675825,125.3,75.675,485,10607.560714285712
13.125,17.325,82123.31846679788,144.675,55.875,485,10970.621428571429
13.35,8.0,50128.65650361176,177.0,32.65,485,11656.392857142857
7.2,5.575,146924.97764027648,202.425,15.8,485,13508.696428571431
0.225,22.775,42893.99048373602,0.225,207.775,508,7395.054999999998
12.05,21.1,102094.85728886962,24.9,172.95,508,8447.814285714283
31.15,13.05,59769.8638639198,55.95,130.85,508,9560.767142857143
24.425,15.65,49085.941762947674,76.35,114.575,508,9896.94214285714
24.275,17.875,128722.3595917135,98.125,90.725,508,10259.974999999997
16.2,10.5,46512.48608428676,128.5,75.8,508,10607.560714285712
14.575,16.5,52303.70021935113,145.5,54.425,508,10970.621428571429
14.075,7.975,118079.0698810552,177.025,31.925,508,11656.392857142857
6.975,4.825,56891.1745626303,203.175,16.025,508,13508.696428571431
0.025,22.775,141533.72072000807,0.225,207.975,531,7395.054999999998
13.575,19.875,64509.89015370846,26.125,171.425,531,8447.814285714283
34.075,10.8,75894.08902450428,58.2,127.925,531,9560.767142857143
22.35,15.625,43748.772510599265,77.375,115.65,531,9896.94214285714
23.6,20.075,60601.228744347245,95.925,91.4,531,10259.974999999997
16.125,13.35,82446.38525228665,125.65,75.875,531,10607.560714285712
12.175,17.95,189271.12187627138,144.05,56.825,531,10970.621428571429
12.35,7.125,42887.93517771205,177.875,33.65,531,11656.392857142857
7.225,5.375,125436.19887214301,202.625,15.775,531,13508.696428571431
0.375,22.575,65527.958861928375,0.425,207.625,554,7395.054999999998
13.25,21.225,275599.3024667223,24.775,171.75,554,8447.814285714283
29.875,11.675,254967.54247587104,57.325,132.125,554,9560.767142857143
24.575,14.15,65535.49710561434,77.85,114.425,554,9896.94214285714
24.95,17.825,54444.35748650561,98.175,90.05,554,10259.974999999997
15.875,13.275,57543.67824928212,125.725,76.125,554,10607.560714285712
11.525,18.4,111097.83088992827,143.6,57.475,554,10970.621428571429
12.525,8.025,46113.197315061145,176.975,33.475,554,11656.392857142857
6.1,5.225,154072.85504916607,202.775,16.9,554,13508.696428571431
0.05,22.775,78201.56523915223,0.225,207.95,577,7395.054999999998
12.6,20.25,53144.31402262797,25.75,172.4,577,8447.814285714283
32.5,12.925,100665.95120229403,56.075,129.5,577,9560.767142857143
24.0,14.3,47615.77196233628,77.7,115.0,577,9896.94214285714
23.375,18.775,64848.713577777555,97.225,91.625,577,10259.974999999997
16.4,13.2,82159.47400906638,125.8,75.6,577,10607.560714285712
15.0,16.375,61240.691888156034,145.625,54.0,577,10970.621428571429
13.675,6.975,50502.9768452216,178.025,32.325,577,11656.392857142857
6.675,5.325,53320.610107661065,202.675,16.325,577,13508.696428571431
0.0,22.85,135927.58011788316,0.15,208.0,600,7395.054999999998
12.8,20.3,64066.04193615663,25.7,172.2,600,8447.814285714283
33.0,12.275,93528.43377354046,56.725,129.0,600,9560.767142857143
23.65,14.1,111982.1087350009,77.9,115.35,600,9896.94214285714
22.875,21.75,84278.66323477156,94.25,92.125,600,10259.974999999997
14.6,14.7,128367.80109356425,124.3,77.4,600,10607.560714285712
12.975,18.3,36337.54616247302,143.7,56.025,600,10970.621428571429
13.7,6.7,66452.19138801623,178.3,32.3,600,11656.392857142857
7.025,5.25,438270.3686718519,202.75,15.975,600,13508.696428571431
0.325,22.525,49100.628336039495,0.475,207.675,623,7395.054999999998
15.25,20.95,40867.08962646256,25.05,169.75,623,8447.814285714283
33.4,12.35,70872.71130107336,56.65,128.6,623,9560.767142857143
25.4,17.025,258048.8613806697,74.975,113.6,623,9896.94214285714
21.775,20.55,53492.46075079283,95.45,93.225,623,10259.974999999997
15.625,12.775,131926.2072961012,126.225,76.375,623,10607.560714285712
13.55,17.85,63149.128015514114,144.15,55.45,623,10970.621428571429
12.925,8.175,45271.89840766073,176.825,33.075,623,11656.392857142857
5.95,5.85,85543.72228482775,202.15,17.05,623,13508.696428571431
0.0,23.0,45535.203533067484,0.0,208.0,646,7395.054999999998
11.225,21.175,182670.4437035977,24.825,173.775,646,8447.814285714283
35.675,10.925,46715.61259841553,58.075,126.325,646,9560.767142857143
21.5,15.975,62088.87585028496,76.025,117.5,646,9896.94214285714
24.8,18.125,112338.75987425217,97.875,90.2,646,10259.974999999997
15.925,13.95,73375.35269599942,125.05,76.075,646,10607.560714285712
13.375,18.25,57619.822008530864,143.75,55.625,646,10970.621428571429
14.5,6.875,164054.68928334216,178.125,31.5,646,11656.392857142857
7.05,4.725,108971.81116605706,203.275,15.95,646,13508.696428571431
0.0,23.0,41398.801835752085,0.0,208.0,669,7395.054999999998
13.2,21.075,108102.07982174397,24.925,171.8,669,8447.814285714283
34.7,10.5,85067.21315055704,58.5,127.3,669,9560.767142857143
22.75,17.4,72875.18838712563,74.6,116.25,669,9896.94214285714
23.775,19.875,117883.90443064668,96.125,91.225,669,10259.974999999997
16.475,12.6,231392.19688999452,126.4,75.525,669,10607.560714285712
13.525,18.375,35180.79749344174,143.625,55.475,669,10970.621428571429
12.875,8.4,57276.77356480423,176.6,33.125,669,11656.392857142857
6.15,4.675,93522.79331428642,203.325,16.85,669,13508.696428571431
0.0,23.0,48922.527680038584,0.0,208.0,692,7395.054999999998
12.25,20.4,62597.42040813908,25.6,172.75,692,8447.814285714283
34.9,11.15,84598.00825258098,57.85,127.1,692,9560.767142857143
24.525,15.225,43102.09079175362,76.775,114.475,692,9896.94214285714
20.65,21.875,58803.09714840575,94.125,94.35,692,10259.974999999997
15.675,13.45,50302.53083715959,125.55,76.325,692,10607.560714285712
13.05,17.8,100517.19925630307,144.2,55.95,692,10970.621428571429
12.875,8.45,48622.63050725854,176.55,33.125,692,11656.392857142857
6.275,5.275,64271.21082541407,202.725,16.725,692,13508.696428571431
0.0,23.0,58557.83579844553,0.0,208.0,715,7395.054999999998
11.275,20.3,47957.93450339056,25.7,173.725,715,8447.814285714283
32.5,10.05,62525.52363654765,58.95,129.5,715,9560.767142857143
22.65,16.075,61655.341272435224,75.925,116.35,715,9896.94214285714
21.15,20.9,221077.94397831973,95.1,93.85,715,10259.974999999997
14.725,18.775,65713.7654884253,120.225,77.275,715,10607.560714285712
15.625,17.2,56806.33610362811,144.8,53.375,715,10970.621428571429
12.8,8.55,175085.8299254076,176.45,33.2,715,11656.392857142857
6.45,5.65,61884.6352847943,202.35,16.55,715,13508.696428571431
0.0,23.0,119258.80894491417,0.0,208.0,738,7395.054999999998
13.025,20.575,90013.90617705602,25.425,171.975,738,8447.814285714283
36.125,10.475,49762.2965734026,58.525,125.875,738,9560.767142857143
23.725,14.075,52818.3002739636,77.925,115.275,738,9896.94214285714
22.575,20.8,85567.39578040643,95.2,92.425,738,10259.974999999997
15.625,11.85,75347.02635072035,127.15,76.375,738,10607.560714285712
10.875,19.425,60053.78295252191,142.575,58.125,738,10970.621428571429
13.45,6.975,160989.13892896587,178.025,32.55,738,11656.392857142857
6.75,5.275,60315.2763318682,202.725,16.25,738,13508.696428571431
0.0,23.0,56626.21641034897,0.0,208.0,761,7395.054999999998
13.9,19.8,43250.28664513103,26.2,171.1,761,8447.814285714283
33.3,10.425,49473.11173008122,58.575,128.7,761,9560.767142857143
25.825,13.45,46288.453706236345,78.55,113.175,761,9896.94214285714
26.65,16.075,37860.52026638569,99.925,88.35,761,10259.974999999997
17.225,11.85,47563.36422906179,127.15,74.775,761,10607.560714285712
11.275,18.425,65120.44163042058,143.575,57.725,761,10970.621428571429
14.175,7.075,127917.41342885897,177.925,31.825,761,11656.392857142857
6.875,4.675,192441.97976097086,203.325,16.125,761,13508.696428571431
0.0,23.0,74434.55370990181,0.0,208.0,784,7395.054999999998
14.075,19.125,61825.48667236515,26.875,170.925,784,8447.814285714283
36.15,10.125,56912.61793150821,58.875,125.85,784,9560.767142857143
25.225,15.2,59414.155445998455,76.8,113.775,784,9896.94214285714
23.925,19.625,73988.7623149424,96.375,91.075,784,10259.974999999997
14.425,15.7,64350.510340658155,123.3,77.575,784,10607.560714285712
13.45,17.425,41077.874038904374,144.575,55.55,784,10970.621428571429
13.125,7.5,83258.41397143008,177.5,32.875,784,11656.392857142857
5.5,5.675,55693.97164150766,202.325,17.5,784,13508.696428571431
0.0,23.0,60426.06625514779,0.0,208.0,807,7395.054999999998
12.925,19.85,52471.80749311207,26.15,172.075,807,8447.814285714283
35.65,9.1,67155.73985135392,59.9,126.35,807,9560.767142857143
24.075,14.45,48554.770426914394,77.55,114.925,807,9896.94214285714
21.7,20.475,43248.35097178787,95.525,93.3,807,10259.974999999997
16.2,14.2,59347.47144866851,124.8,75.8,807,10607.560714285712
13.025,18.95,46832.151199990636,143.05,55.975,807,10970.621428571429
13.1,7.525,359714.7818376531,177.475,32.9,807,11656.392857142857
5.85,5.6,61206.85795369463,202.4,17.15,807,13508.696428571431
0.2,22.75,59143.204064905025,0.25,207.8,830,7395.054999999998
11.775,21.15,50206.08794504099,24.85,173.225,830,8447.814285714283
35.0,9.65,46023.181063940865,59.35,127.0,830,9560.767142857143
22.925,16.225,89230.878002418,75.775,116.075,830,9896.94214285714
23.675,19.4,55809.20706053266,96.6,91.325,830,10259.974999999997
15.25,13.825,49316.379016899155,125.175,76.75,830,10607.560714285712
14.05,17.325,83381.13116979523,144.675,54.95,830,10970.621428571429
12.775,7.5,65103.55351439341,177.5,33.225,830,11656.392857142857
6.025,6.0,37038.95595912914,202.0,16.975,830,13508.696428571431
0.0,23.0,51422.61969355089,0.0,208.0,853,7395.054999999998
13.125,20.4,36640.56151432853,25.6,171.875,853,8447.814285714283
33.65,11.575,78984.50460248378,57.425,128.35,853,9560.767142857143
22.9,15.625,54962.908111637305,76.375,116.1,853,9896.94214285714
21.75,20.525,47499.55233117521,95.475,93.25,853,10259.974999999997
15.475,12.05,62133.620616211265,126.95,76.525,853,10607.560714285712
15.475,18.4,36242.72664270503,143.6,53.525,853,10970.621428571429
13.75,7.25,54760.862577368294,177.75,32.25,853,11656.392857142857
6.6,5.225,228311.99948890525,202.775,16.4,853,13508.696428571431
0.0,23.0,73329.46885089805,0.0,208.0,876,7395.054999999998
12.025,20.175,60079.176393866226,25.825,172.975,876,8447.814285714283
35.05,9.925,45780.1597052736,59.075,126.95,876,9560.767142857143
23.775,15.95,83107.66400013468,76.05,115.225,876,9896.94214285714
23.8,19.55,163297.30450885295,96.45,91.2,876,10259.974999999997
16.2,13.35,55052.61245799379,125.65,75.8,876,10607.560714285712
12.875,19.35,60115.655121819545,142.65,56.125,876,10970.621428571429
13.0,8.2,56175.28706232429,176.8,33.0,876,11656.392857142857
6.325,5.475,46741.38961956913,202.525,16.675,876,13508.696428571431
0.0,23.0,72282.97147111746,0.0,208.0,899,7395.054999999998
11.35,20.6,65807.75818325896,25.4,173.65,899,8447.814285714283
34.5,10.95,76879.28239132173,58.05,127.5,899,9560.767142857143
24.1,15.025,66573.84489384532,76.975,114.9,899,9896.94214285714
23.675,19.1,48728.40196531131,96.9,91.325,899,10259.974999999997
15.25,12.325,62543.7369799748,126.675,76.75,899,10607.560714285712
11.2,20.525,52106.088429325915,141.475,57.8,899,10970.621428571429
13.75,7.1,44621.276772496625,177.9,32.25,899,11656.392857142857
6.175,5.6,78333.01888755028,202.4,16.825,899,13508.696428571431
0.0,23.0,43322.83566921135,0.0,208.0,922,7395.054999999998
11.275,20.5,75354.90584220918,25.5,173.725,922,8447.814285714283
37.225,10.525,125119.31348276355,58.475,124.775,922,9560.767142857143
23.775,14.25,55398.23651277043,77.75,115.225,922,9896.94214285714
24.35,18.525,58494.70427743272,97.475,90.65,922,10259.974999999997
16.75,13.175,50208.859581436554,125.825,75.25,922,10607.560714285712
13.875,18.6,44123.160227606604,143.4,55.125,922,10970.621428571429
12.875,7.75,58652.991829085964,177.25,33.125,922,11656.392857142857
5.45,6.225,46179.04427268728,201.775,17.55,922,13508.696428571431
0.0,23.0,49362.031470295165,0.0,208.0,945,7395.054999999998
11.575,20.05,54960.255993265906,25.95,173.425,945,8447.814285714283
36.85,8.675,57606.28752475533,60.325,125.15,945,9560.767142857143
25.025,14.225,40017.229764354925,77.775,113.975,945,9896.94214285714
23.75,19.0,38226.30193226588,97.0,91.25,945,10259.974999999997
14.65,14.2,47653.26100311816,124.8,77.35,945,10607.560714285712
14.075,18.15,60056.1216056956,143.85,54.925,945,10970.621428571429
14.525,7.475,53820.10362984219,177.525,31.475,945,11656.392857142857
4.9,6.6,69842.28686254346,201.4,18.1,945,13508.696428571431
0.0,23.0,50581.686768072555,0.0,208.0,968,7395.054999999998
12.95,21.675,54459.685639480376,24.325,172.05,968,8447.814285714283
35.95,10.15,60857.70974450211,58.85,126.05,968,9560.767142857143
22.75,16.525,35285.78950360637,76.475,115.25,968,9896.94214285714
21.275,20.075,48182.12141408354,95.925,93.725,968,10259.974999999997
15.9,12.9,52693.393683324546,126.1,76.1,968,10607.560714285712
10.15,19.075,54942.27697030036,142.925,58.85,968,10970.621428571429
13.6,7.475,55204.339986266066,177.525,32.4,968,11656.392857142857
5.9,5.375,50231.89175437518,202.625,17.1,968,13508.696428571431
0.0,23.0,56327.35900303464,0.0,208.0,991,7395.054999999998
13.45,20.45,43266.43821537071,25.55,171.55,991,8447.814285714283
35.475,11.15,42552.29633538137,57.85,126.525,991,9560.767142857143
22.9,16.8,65410.37922484268,75.2,116.1,991,9896.94214285714
23.05,20.275,106342.09478754611,95.725,91.95,991,10259.974999999997
16.15,13.275,67636.62207280054,125.725,75.85,991,10607.560714285712
15.375,17.45,56705.857405038994,144.55,53.625,991,10970.621428571429
13.7,8.275,49856.55765136309,176.725,32.3,991,11656.392857142857
5.625,5.35,48509.48036595211,202.65,17.375,991,13508.696428571431
0.0,23.0,73807.0069860558,0.0,208.0,1014,7395.054999999998
11.925,19.925,56402.78424484572,26.075,173.075,1014,8447.814285714283
34.875,10.65,51099.95245245719,58.35,127.125,1014,9560.767142857143
24.75,15.65,61651.68996125528,76.35,114.25,1014,9896.94214285714
22.3,20.1,96037.52680877986,95.9,92.7,1014,10259.974999999997
15.25,16.575,47098.46829199974,122.425,76.75,1014,10607.560714285712
11.75,18.15,59230.561065328715,143.85,57.25,1014,10970.621428571429
13.25,7.675,53749.9367761655,177.325,32.75,1014,11656.392857142857
6.475,5.275,48755.36433422095,202.725,16.525,1014,13508.696428571431
0.0,22.825,68545.97559079461,0.175,208.0,1037,7395.054999999998
12.5,20.55,68246.2437071172,25.45,172.5,1037,8447.814285714283
36.375,10.5,56946.742114963614,58.5,125.625,1037,9560.767142857143
24.675,14.75,46553.78803473741,77.25,114.325,1037,9896.94214285714
22.675,19.35,62524.58458188151,96.65,92.325,1037,10259.974999999997
