FN,FP,TN,TP,sr,t
59.75,44.525,765.475,479.25,1074,33.649
54.9,69.875,874.125,350.1,1074,39.013000000000005
68.075,75.05,1003.95,201.925,1074,45.168
40.325,12.9,1201.1,94.675,1074,58.173
32.525,42.8,92.2,1181.475,1208,22.464000000000002
45.025,72.075,197.925,1033.975,1208,23.397
49.75,49.625,355.375,894.25,1208,24.643
77.675,76.5,463.5,731.325,1208,27.068
85.075,45.65,629.35,588.925,1208,30.396
57.575,38.725,770.275,482.425,1208,33.649
67.625,60.475,883.525,337.375,1208,39.013000000000005
66.925,70.525,1008.475,203.075,1208,45.168
37.9,15.875,1198.125,97.1,1208,58.173
34.35,37.725,97.275,1179.65,1342,22.464000000000002
52.75,71.325,198.675,1026.25,1342,23.397
48.75,49.775,355.225,895.25,1342,24.643
76.05,81.1,458.9,732.95,1342,27.068
86.75,41.975,633.025,587.25,1342,30.396
54.9,44.675,765.325,484.1,1342,33.649
63.825,60.85,883.15,341.175,1342,39.013000000000005
69.0,67.875,1011.125,201.0,1342,45.168
33.95,13.3,1200.7,101.05,1342,58.173
33.05,39.45,95.55,1180.95,1476,22.464000000000002
43.225,76.1,193.9,1035.775,1476,23.397
47.975,51.225,353.775,896.025,1476,24.643
76.575,81.25,458.75,732.425,1476,27.068
86.675,40.475,634.525,587.325,1476,30.396
54.65,42.975,766.025,485.35,1476,33.649
56.0,63.8,880.2,349.0,1476,39.013000000000005
71.6,67.525,1011.475,198.4,1476,45.168
29.75,18.125,1195.875,105.25,1476,58.173
31.625,37.5,97.5,1182.375,1610,22.464000000000002
41.925,75.225,194.775,1037.075,1610,23.397
48.1,53.025,351.975,895.9,1610,24.643
84.8,73.625,466.375,724.2,1610,27.068
83.475,40.8,634.2,590.525,1610,30.396
53.875,42.375,767.625,485.125,1610,33.649
54.275,60.025,883.975,350.725,1610,39.013000000000005
70.7,62.45,1016.55,199.3,1610,45.168
30.075,14.975,1199.025,104.925,1610,58.173
32.425,37.95,97.05,1181.575,1744,22.464000000000002
47.1,66.825,203.175,1031.9,1744,23.397
47.3,50.4,354.6,896.7,1744,24.643
84.8,72.85,467.15,724.2,1744,27.068
88.4,34.4,640.6,585.6,1744,30.396
56.325,43.225,765.775,483.675,1744,33.649
63.675,59.25,884.75,341.325,1744,39.013000000000005
73.775,56.45,1022.55,196.225,1744,45.168
29.15,16.075,1197.925,105.85,1744,58.173
30.9,35.225,99.775,1183.1,1878,22.464000000000002
46.4,70.6,199.4,1032.6,1878,23.397
46.7,50.4,354.6,897.3,1878,24.643
86.6,71.025,468.975,722.4,1878,27.068
85.0,38.1,636.9,589.0,1878,30.396
58.15,40.45,768.55,481.85,1878,33.649
58.0,61.9,882.1,347.0,1878,39.013000000000005
58.1,72.925,1006.075,211.9,1878,45.168
30.3,14.025,1199.975,104.7,1878,58.173
32.6,36.8,98.2,1181.4,2012,22.464000000000002
37.35,74.975,195.025,1041.65,2012,23.397
45.4,47.9,357.1,898.6,2012,24.643
85.65,68.425,471.575,723.35,2012,27.068
85.725,39.775,635.225,588.275,2012,30.396
56.1,40.95,769.05,482.9,2012,33.649
54.225,71.025,872.975,350.775,2012,39.013000000000005
68.75,59.025,1019.975,201.25,2012,45.168
27.675,16.85,1197.15,107.325,2012,58.173
38.325,32.15,102.85,1175.675,2146,22.464000000000002
40.975,72.375,197.625,1038.025,2146,23.397
48.725,45.25,359.75,895.275,2146,24.643
83.6,71.325,468.675,725.4,2146,27.068
86.0,37.075,637.925,588.0,2146,30.396
58.7,38.35,770.65,481.3,2146,33.649
50.525,72.475,871.525,354.475,2146,39.013000000000005
64.1,65.375,1013.625,205.9,2146,45.168
27.025,15.675,1198.325,107.975,2146,58.173
32.55,33.45,101.55,1181.45,2280,22.464000000000002
43.6,69.175,200.825,1035.4,2280,23.397
42.1,52.075,352.925,901.9,2280,24.643
83.875,70.125,469.875,725.125,2280,27.068
90.8,35.625,639.375,583.2,2280,30.396
60.425,38.125,771.875,478.575,2280,33.649
68.0,55.225,888.775,337.0,2280,39.013000000000005
67.775,63.85,1015.15,202.225,2280,45.168
27.325,14.875,1199.125,107.675,2280,58.173
34.475,33.975,101.025,1179.525,2414,22.464000000000002
48.45,63.025,206.975,1030.55,2414,23.397
45.95,49.8,355.2,898.05,2414,24.643
91.65,57.225,482.775,717.35,2414,27.068
85.075,38.95,636.05,588.925,2414,30.396
54.575,41.475,767.525,485.425,2414,33.649
55.7,62.025,881.975,349.3,2414,39.013000000000005
63.575,67.525,1011.475,206.425,2414,45.168
28.2,16.5,1197.5,106.8,2414,58.173
33.175,33.325,101.675,1180.825,2548,22.464000000000002
45.5,70.825,199.175,1033.5,2548,23.397
45.225,47.925,357.075,898.775,2548,24.643
85.325,68.175,471.825,723.675,2548,27.068
84.7,37.475,637.525,589.3,2548,30.396
58.0,40.875,768.125,482.0,2548,33.649
59.725,59.325,884.675,345.275,2548,39.013000000000005
62.825,66.425,1012.575,207.175,2548,45.168
28.675,15.25,1198.75,106.325,2548,58.173
34.225,32.125,102.875,1179.775,2682,22.464000000000002
47.025,64.4,205.6,1031.975,2682,23.397
45.1,49.35,355.65,898.9,2682,24.643
93.375,61.85,478.15,715.625,2682,27.068
86.875,35.775,639.225,587.125,2682,30.396
57.9,39.925,770.075,481.1,2682,33.649
61.675,56.05,887.95,343.325,2682,39.013000000000005
68.0,57.75,1021.25,202.0,2682,45.168
28.05,15.925,1198.075,106.95,2682,58.173
34.925,32.925,102.075,1179.075,2816,22.464000000000002
42.55,68.925,201.075,1036.45,2816,23.397
42.65,50.325,354.675,901.35,2816,24.643
88.325,64.725,475.275,720.675,2816,27.068
90.95,34.675,640.325,583.05,2816,30.396
59.425,38.725,770.275,480.575,2816,33.649
61.025,58.25,885.75,343.975,2816,39.013000000000005
62.425,65.1,1013.9,207.575,2816,45.168
29.775,14.175,1199.825,105.225,2816,58.173
32.75,30.95,104.05,1181.25,2950,22.464000000000002
49.975,63.5,206.5,1029.025,2950,23.397
44.3,48.95,356.05,899.7,2950,24.643
83.225,72.55,467.45,725.775,2950,27.068
85.275,38.05,636.95,588.725,2950,30.396
57.975,37.275,772.725,481.025,2950,33.649
60.275,62.5,881.5,344.725,2950,39.013000000000005
62.025,64.925,1014.075,207.975,2950,45.168
25.325,16.675,1197.325,109.675,2950,58.173
32.7,32.85,102.15,1181.3,3084,22.464000000000002
41.925,67.4,202.6,1037.075,3084,23.397
47.65,47.35,357.65,896.35,3084,24.643
93.1,63.025,476.975,715.9,3084,27.068
87.4,34.95,640.05,586.6,3084,30.396
57.475,38.525,770.475,482.525,3084,33.649
63.7,47.0,897.0,341.3,3084,39.013000000000005
64.575,63.025,1015.975,205.425,3084,45.168
27.625,15.275,1198.725,107.375,3084,58.173
35.475,33.55,101.45,1178.525,3218,22.464000000000002
54.925,57.15,212.85,1024.075,3218,23.397
44.0,48.2,356.8,900.0,3218,24.643
87.975,67.325,472.675,721.025,3218,27.068
86.3,36.025,638.975,587.7,3218,30.396
57.625,38.725,771.275,481.375,3218,33.649
54.875,58.725,885.275,350.125,3218,39.013000000000005
62.45,66.475,1012.525,207.55,3218,45.168
29.4,13.875,1200.125,105.6,3218,58.173
33.95,32.9,102.1,1180.05,3352,22.464000000000002
50.475,60.85,209.15,1028.525,3352,23.397
43.2,48.475,356.525,900.8,3352,24.643
90.85,67.175,472.825,718.15,3352,27.068
86.125,33.15,641.85,587.875,3352,30.396
58.75,37.35,772.65,480.25,3352,33.649
58.0,59.375,884.625,347.0,3352,39.013000000000005
68.2,62.15,1016.85,201.8,3352,45.168
25.625,15.675,1198.325,109.375,3352,58.173
33.3,32.025,102.975,1180.7,3486,22.464000000000002
45.275,65.375,204.625,1033.725,3486,23.397
41.175,49.55,355.45,902.825,3486,24.643
83.25,65.55,474.45,725.75,3486,27.068
83.9,35.65,639.35,590.1,3486,30.396
56.65,40.8,768.2,483.35,3486,33.649
65.275,55.25,888.75,339.725,3486,39.013000000000005
59.275,69.9,1009.1,210.725,3486,45.168
29.625,15.925,1198.075,105.375,3486,58.173
31.275,33.35,101.65,1182.725,3620,22.464000000000002
43.45,68.075,201.925,1035.55,3620,23.397
44.2,48.425,356.575,899.8,3620,24.643
92.05,69.625,470.375,716.95,3620,27.068
85.925,34.375,640.625,588.075,3620,30.396
55.875,41.525,768.475,483.125,3620,33.649
66.425,51.525,892.475,338.575,3620,39.013000000000005
66.425,64.325,1014.675,203.575,3620,45.168
27.5,15.925,1198.075,107.5,3620,58.173
31.9,31.825,103.175,1182.1,3754,22.464000000000002
47.9,62.725,207.275,1031.1,3754,23.397
46.075,49.525,355.475,897.925,3754,24.643
83.675,65.075,474.925,725.325,3754,27.068
87.275,36.0,639.0,586.725,3754,30.396
60.325,36.15,772.85,479.675,3754,33.649
57.15,57.8,886.2,347.85,3754,39.013000000000005
68.625,58.05,1020.95,201.375,3754,45.168
26.2,15.45,1198.55,108.8,3754,58.173
33.825,32.525,102.475,1180.175,3888,22.464000000000002
46.0,62.925,207.075,1033.0,3888,23.397
41.075,49.975,355.025,902.925,3888,24.643
96.15,60.3,479.7,712.85,3888,27.068
90.725,32.0,643.0,583.275,3888,30.396
57.525,37.575,772.425,481.475,3888,33.649
59.25,66.825,877.175,345.75,3888,39.013000000000005
74.075,57.175,1021.825,195.925,3888,45.168
24.525,17.65,1196.35,110.475,3888,58.173
35.6,31.275,103.725,1178.4,4022,22.464000000000002
45.575,66.15,203.85,1033.425,4022,23.397
45.35,46.625,358.375,898.65,4022,24.643
96.15,62.325,477.675,712.85,4022,27.068
85.875,37.0,638.0,588.125,4022,30.396
58.35,37.525,772.475,480.65,4022,33.649
62.025,62.05,881.95,342.975,4022,39.013000000000005
63.075,62.05,1016.95,206.925,4022,45.168
27.325,14.95,1199.05,107.675,4022,58.173
32.925,32.7,102.3,1181.075,4156,22.464000000000002
44.725,66.6,203.4,1034.275,4156,23.397
43.375,46.6,358.4,900.625,4156,24.643
91.7,62.875,477.125,717.3,4156,27.068
90.45,31.675,643.325,583.55,4156,30.396
59.425,37.65,771.35,480.575,4156,33.649
60.325,60.025,883.975,344.675,4156,39.013000000000005
64.45,60.275,1018.725,205.55,4156,45.168
28.725,14.65,1199.35,106.275,4156,58.173
31.35,33.825,101.175,1182.65,4290,22.464000000000002
45.625,63.725,206.275,1033.375,4290,23.397
45.875,49.2,355.8,898.125,4290,24.643
91.275,62.15,477.85,717.725,4290,27.068
86.55,33.9,641.1,587.45,4290,30.396
57.75,38.75,771.25,481.25,4290,33.649
56.9,62.8,881.2,348.1,4290,39.013000000000005
71.775,57.775,1021.225,198.225,4290,45.168
28.875,14.625,1199.375,106.125,4290,58.173
34.6,31.1,103.9,1179.4,4424,22.464000000000002
39.675,69.875,200.125,1039.325,4424,23.397
46.95,45.675,359.325,897.05,4424,24.643
95.625,58.825,481.175,713.375,4424,27.068
94.2,30.1,644.9,579.8,4424,30.396
58.2,38.95,770.05,481.8,4424,33.649
59.6,59.425,884.575,345.4,4424,39.013000000000005
67.425,58.625,1020.375,202.575,4424,45.168
24.95,17.325,1196.675,110.05,4424,58.173
32.2,32.775,102.225,1181.8,4558,22.464000000000002
49.525,59.45,210.55,1029.475,4558,23.397
41.85,48.2,356.8,902.15,4558,24.643
95.375,58.725,481.275,713.625,4558,27.068
88.975,34.3,640.7,585.025,4558,30.396
58.3,39.1,770.9,480.7,4558,33.649
63.275,56.85,887.15,341.725,4558,39.013000000000005
73.125,54.175,1024.825,196.875,4558,45.168
23.975,16.425,1197.575,111.025,4558,58.173
35.05,28.35,106.65,1178.95,4692,22.464000000000002
46.2,67.05,202.95,1032.8,4692,23.397
40.8,49.225,355.775,903.2,4692,24.643
93.2,61.325,478.675,715.8,4692,27.068
87.35,35.025,639.975,586.65,4692,30.396
57.925,39.225,769.775,482.075,4692,33.649
57.3,63.275,880.725,347.7,4692,39.013000000000005
67.925,58.05,1020.95,202.075,4692,45.168
26.975,15.6,1198.4,108.025,4692,58.173
32.575,33.275,101.725,1181.425,4826,22.464000000000002
50.15,58.825,211.175,1028.85,4826,23.397
43.325,48.3,356.7,900.675,4826,24.643
93.125,61.525,478.475,715.875,4826,27.068
90.0,31.375,643.625,584.0,4826,30.396
58.6,36.9,772.1,481.4,4826,33.649
61.75,52.025,891.975,343.25,4826,39.013000000000005
72.9,57.85,1021.15,197.1,4826,45.168
23.325,17.3,1196.7,111.675,4826,58.173
31.7,29.65,105.35,1182.3,4960,22.464000000000002
51.4,57.85,212.15,1027.6,4960,23.397
44.825,45.375,359.625,899.175,4960,24.643
92.95,58.925,481.075,716.05,4960,27.068
89.55,30.6,644.4,584.45,4960,30.396
59.075,33.15,776.85,479.925,4960,33.649
64.525,52.375,891.625,340.475,4960,39.013000000000005
66.25,63.35,1015.65,203.75,4960,45.168
24.225,15.825,1198.175,110.775,4960,58.173
30.375,31.475,103.525,1183.625,5094,22.464000000000002
46.7,62.6,207.4,1032.3,5094,23.397
42.975,48.525,356.475,901.025,5094,24.643
97.725,60.5,479.5,711.275,5094,27.068
89.525,31.3,643.7,584.475,5094,30.396
59.3,37.0,772.0,480.7,5094,33.649
65.575,59.25,884.75,339.425,5094,39.013000000000005
65.2,61.525,1017.475,204.8,5094,45.168
25.3,15.925,1198.075,109.7,5094,58.173
32.825,30.575,104.425,1181.175,5228,22.464000000000002
49.1,61.725,208.275,1029.9,5228,23.397
41.9,49.15,355.85,902.1,5228,24.643
89.1,67.375,472.625,719.9,5228,27.068
85.875,34.35,640.65,588.125,5228,30.396
58.35,37.125,772.875,480.65,5228,33.649
59.55,62.775,881.225,345.45,5228,39.013000000000005
72.25,55.175,1023.825,197.75,5228,45.168
28.55,14.0,1200.0,106.45,5228,58.173
32.725,33.7,101.3,1181.275,5362,22.464000000000002
53.675,57.5,212.5,1025.325,5362,23.397
42.0,47.725,357.275,902.0,5362,24.643
91.975,61.4,478.6,717.025,5362,27.068
89.475,33.15,641.85,584.525,5362,30.396
60.425,36.2,772.8,479.575,5362,33.649
58.4,61.825,882.175,346.6,5362,39.013000000000005
71.725,56.35,1022.65,198.275,5362,45.168
27.725,15.675,1198.325,107.275,5362,58.173
33.25,31.75,103.25,1180.75,5496,22.464000000000002
45.725,62.2,207.8,1033.275,5496,23.397
41.725,50.575,354.425,902.275,5496,24.643
99.6,57.525,482.475,709.4,5496,27.068
85.55,31.0,644.0,588.45,5496,30.396
59.2,37.65,772.35,479.8,5496,33.649
59.95,60.275,883.725,345.05,5496,39.013000000000005
68.675,57.5,1021.5,201.325,5496,45.168
27.475,14.675,1199.325,107.525,5496,58.173
33.225,31.375,103.625,1180.775,5630,22.464000000000002
50.5,59.7,210.3,1028.5,5630,23.397
40.725,50.525,354.475,903.275,5630,24.643
94.225,60.0,480.0,714.775,5630,27.068
86.1,33.65,641.35,587.9,5630,30.396
58.775,37.125,772.875,480.225,5630,33.649
68.275,53.75,890.25,336.725,5630,39.013000000000005
70.4,57.575,1021.425,199.6,5630,45.168
25.625,14.85,1199.15,109.375,5630,58.173
32.6,30.95,104.05,1181.4,5764,22.464000000000002
56.425,54.275,215.725,1022.575,5764,23.397
41.775,48.15,356.85,902.225,5764,24.643
97.4,58.725,481.275,711.6,5764,27.068
89.275,30.275,644.725,584.725,5764,30.396
58.15,36.95,772.05,481.85,5764,33.649
62.6,54.825,889.175,342.4,5764,39.013000000000005
63.45,61.35,1017.65,206.55,5764,45.168
23.925,14.575,1199.425,111.075,5764,58.173
35.4,30.55,104.45,1178.6,5898,22.464000000000002
52.275,54.525,215.475,1026.725,5898,23.397
39.7,50.0,355.0,904.3,5898,24.643
95.4,57.8,482.2,713.6,5898,27.068
90.25,33.55,641.45,583.75,5898,30.396
57.625,39.125,770.875,481.375,5898,33.649
59.85,62.725,881.275,345.15,5898,39.013000000000005
73.6,52.475,1026.525,196.4,5898,45.168
28.7,14.475,1199.525,106.3,5898,58.173
33.45,28.975,106.025,1180.55,6032,22.464000000000002
49.7,57.9,212.1,1029.3,6032,23.397
40.575,51.5,353.5,903.425,6032,24.643
93.125,62.775,477.225,715.875,6032,27.068
91.8,29.425,645.575,582.2,6032,30.396
60.4,37.65,771.35,479.6,6032,33.649
51.125,63.125,880.875,353.875,6032,39.013000000000005
69.725,58.25,1020.75,200.275,6032,45.168
26.525,14.975,1199.025,108.475,6032,58.173
34.275,31.525,103.475,1179.725,6166,22.464000000000002
51.975,56.4,213.6,1027.025,6166,23.397
43.5,49.525,355.475,900.5,6166,24.643
93.35,62.675,477.325,715.65,6166,27.068
88.15,32.075,642.925,585.85,6166,30.396
59.275,36.8,773.2,479.725,6166,33.649
62.575,65.65,878.35,342.425,6166,39.013000000000005
72.05,56.65,1022.35,197.95,6166,45.168
24.075,16.425,1197.575,110.925,6166,58.173
33.625,31.275,103.725,1180.375,6300,22.464000000000002
49.175,59.275,210.725,1029.825,6300,23.397
38.325,49.475,355.525,905.675,6300,24.643
96.125,60.325,479.675,712.875,6300,27.068
87.425,35.325,639.675,586.575,6300,30.396
60.15,37.9,772.1,478.85,6300,33.649
68.6,51.775,892.225,336.4,6300,39.013000000000005
72.525,57.35,1021.65,197.475,6300,45.168
26.65,14.7,1199.3,108.35,6300,58.173
32.375,31.475,103.525,1181.625,6434,22.464000000000002
42.175,69.35,200.65,1036.825,6434,23.397
43.275,50.75,354.25,900.725,6434,24.643
94.975,59.725,480.275,714.025,6434,27.068
89.575,32.2,642.8,584.425,6434,30.396
58.525,35.725,773.275,481.475,6434,33.649
61.4,60.275,883.725,343.6,6434,39.013000000000005
72.6,54.825,1024.175,197.4,6434,45.168
25.75,14.325,1199.675,109.25,6434,58.173
34.075,30.25,104.75,1179.925,6568,22.464000000000002
55.25,58.9,211.1,1023.75,6568,23.397
40.925,50.85,354.15,903.075,6568,24.643
100.425,56.7,483.3,708.575,6568,27.068
82.9,34.45,640.55,591.1,6568,30.396
59.075,36.05,773.95,479.925,6568,33.649
55.725,56.475,887.525,349.275,6568,39.013000000000005
67.375,58.45,1020.55,202.625,6568,45.168
24.5,15.3,1198.7,110.5,6568,58.173
35.0,29.125,105.875,1179.0,6702,22.464000000000002
47.425,57.325,212.675,1031.575,6702,23.397
40.675,49.6,355.4,903.325,6702,24.643
98.275,59.075,480.925,710.725,6702,27.068
86.65,34.35,640.65,587.35,6702,30.396
58.85,35.95,773.05,481.15,6702,33.649
56.15,59.65,884.35,348.85,6702,39.013000000000005
77.05,53.025,1025.975,192.95,6702,45.168
25.05,15.7,1198.3,109.95,6702,58.173
34.325,31.675,103.325,1179.675,6836,22.464000000000002
48.725,58.3,211.7,1030.275,6836,23.397
40.925,49.475,355.525,903.075,6836,24.643
97.375,60.175,479.825,711.625,6836,27.068
87.6,33.75,641.25,586.4,6836,30.396
58.225,38.225,771.775,480.775,6836,33.649
58.05,63.35,880.65,346.95,6836,39.013000000000005
74.35,57.0,1022.0,195.65,6836,45.168
25.775,15.35,1198.65,109.225,6836,58.173
31.475,30.05,104.95,1182.525,6970,22.464000000000002
60.025,51.6,218.4,1018.975,6970,23.397
39.8,49.975,355.025,904.2,6970,24.643
97.475,58.15,481.85,711.525,6970,27.068
87.125,34.475,640.525,586.875,6970,30.396
58.325,36.975,772.025,481.675,6970,33.649
59.4,54.75,889.25,345.6,6970,39.013000000000005
77.325,51.15,1027.85,192.675,6970,45.168
25.85,15.275,1198.725,109.15,6970,58.173
34.15,30.175,104.825,1179.85,7104,22.464000000000002
56.975,55.0,215.0,1022.025,7104,23.397
39.575,50.775,354.225,904.425,7104,24.643
96.225,64.9,475.1,712.775,7104,27.068
92.35,30.425,644.575,581.65,7104,30.396
62.05,36.35,772.65,477.95,7104,33.649
54.5,54.65,889.35,350.5,7104,39.013000000000005
73.5,54.9,1024.1,196.5,7104,45.168
25.45,15.475,1198.525,109.55,7104,58.173
33.0,31.925,103.075,1181.0,7238,22.464000000000002
35.5,72.3,197.7,1043.5,7238,23.397
40.65,50.0,355.0,903.35,7238,24.643
100.5,57.725,482.275,708.5,7238,27.068
86.4,33.9,641.1,587.6,7238,30.396
60.575,35.675,774.325,478.425,7238,33.649
58.625,56.6,887.4,346.375,7238,39.013000000000005
69.925,56.725,1022.275,200.075,7238,45.168
23.275,17.475,1196.525,111.725,7238,58.173
34.6,29.725,105.275,1179.4,7372,22.464000000000002
48.6,60.025,209.975,1030.4,7372,23.397
40.25,52.125,352.875,903.75,7372,24.643
95.6,61.0,479.0,713.4,7372,27.068
90.975,31.425,643.575,583.025,7372,30.396
59.975,36.95,772.05,480.025,7372,33.649
56.525,58.725,885.275,348.475,7372,39.013000000000005
80.75,51.0,1028.0,189.25,7372,45.168
26.925,13.35,1200.65,108.075,7372,58.173
34.125,30.1,104.9,1179.875,7506,22.464000000000002
61.1,50.025,219.975,1017.9,7506,23.397
41.275,50.6,354.4,902.725,7506,24.643
98.075,57.4,482.6,710.925,7506,27.068
89.9,30.9,644.1,584.1,7506,30.396
61.375,36.225,773.775,477.625,7506,33.649
64.65,57.75,886.25,340.35,7506,39.013000000000005
72.9,54.325,1024.675,197.1,7506,45.168
26.4,14.275,1199.725,108.6,7506,58.173
34.775,30.65,104.35,1179.225,7640,22.464000000000002
48.4,61.15,208.85,1030.6,7640,23.397
39.1,49.4,355.6,904.9,7640,24.643
100.1,55.325,484.675,708.9,7640,27.068
89.4,31.025,643.975,584.6,7640,30.396
62.15,36.375,772.625,477.85,7640,33.649
59.6,58.0,886.0,345.4,7640,39.013000000000005
69.125,59.875,1019.125,200.875,7640,45.168
25.375,15.05,1198.95,109.625,7640,58.173
33.5,30.4,104.6,1180.5,7774,22.464000000000002
58.275,52.125,217.875,1020.725,7774,23.397
38.15,50.25,354.75,905.85,7774,24.643
98.075,57.4,482.6,710.925,7774,27.068
88.825,31.375,643.625,585.175,7774,30.396
60.425,35.625,773.375,479.575,7774,33.649
67.725,52.5,891.5,337.275,7774,39.013000000000005
75.65,53.225,1025.775,194.35,7774,45.168
26.625,16.175,1197.825,108.375,7774,58.173
34.1,30.75,104.25,1179.9,7908,22.464000000000002
56.125,53.95,216.05,1022.875,7908,23.397
39.275,52.6,352.4,904.725,7908,24.643
103.925,55.375,484.625,705.075,7908,27.068
87.75,31.9,643.1,586.25,7908,30.396
58.575,37.3,772.7,480.425,7908,33.649
59.475,50.975,893.025,345.525,7908,39.013000000000005
70.725,58.075,1020.925,199.275,7908,45.168
27.9,13.7,1200.3,107.1,7908,58.173
32.525,29.325,105.675,1181.475,8042,22.464000000000002
67.05,43.775,226.225,1011.95,8042,23.397
38.15,50.2,354.8,905.85,8042,24.643
92.725,60.175,479.825,716.275,8042,27.068
90.65,30.825,644.175,583.35,8042,30.396
61.4,32.825,776.175,478.6,8042,33.649
54.55,59.925,884.075,350.45,8042,39.013000000000005
75.075,54.125,1024.875,194.925,8042,45.168
24.4,14.75,1199.25,110.6,8042,58.173
33.7,29.3,105.7,1180.3,8176,22.464000000000002
54.375,54.5,215.5,1024.625,8176,23.397
37.525,51.65,353.35,906.475,8176,24.643
99.75,55.725,484.275,709.25,8176,27.068
87.425,32.55,642.45,586.575,8176,30.396
59.575,37.1,772.9,479.425,8176,33.649
66.95,51.825,892.175,338.05,8176,39.013000000000005
77.375,50.375,1028.625,192.625,8176,45.168
23.05,16.45,1197.55,111.95,8176,58.173
32.675,29.65,105.35,1181.325,8310,22.464000000000002
52.825,56.425,213.575,1026.175,8310,23.397
38.85,53.45,351.55,905.15,8310,24.643
96.125,58.2,481.8,712.875,8310,27.068
90.675,30.025,644.975,583.325,8310,30.396
59.9,38.925,770.075,480.1,8310,33.649
60.575,52.825,891.175,344.425,8310,39.013000000000005
80.7,52.175,1026.825,189.3,8310,45.168
25.875,16.7,1197.3,109.125,8310,58.173
33.35,32.0,103.0,1180.65,8444,22.464000000000002
54.625,51.75,218.25,1024.375,8444,23.397
38.05,51.775,353.225,905.95,8444,24.643
95.925,61.15,478.85,713.075,8444,27.068
86.875,33.325,641.675,587.125,8444,30.396
59.025,35.9,774.1,479.975,8444,33.649
59.875,60.975,883.025,345.125,8444,39.013000000000005
76.95,56.9,1022.1,193.05,8444,45.168
25.6,15.225,1198.775,109.4,8444,58.173
