FN,FP,TN,TP,sr,t
0.275,0.425,12.575,4.725,75,5361
0.275,0.425,14.575,2.725,75,5499
0.475,0.525,15.475,1.525,75,14744
1.375,1.25,0.75,14.625,76,3161
1.2,1.025,2.975,12.8,76,3268
0.7,0.625,5.375,11.3,76,3451
0.325,0.35,6.65,10.675,76,4894
0.175,0.05,8.95,8.825,76,5186
0.4,0.45,10.55,6.6,76,5295
0.425,0.425,12.575,4.575,76,5361
0.275,0.575,14.425,2.725,76,5499
0.525,0.25,15.75,1.475,76,14744
1.45,1.4,0.6,14.55,77,3161
1.25,1.175,2.825,12.75,77,3268
0.6,0.625,4.375,12.4,77,3451
0.325,0.25,6.75,10.675,77,4894
0.425,0.0,9.0,8.575,77,5186
0.575,0.475,10.525,6.425,77,5295
0.45,0.45,12.55,4.55,77,5361
0.225,0.325,14.675,2.775,77,5499
0.3,0.425,15.575,1.7,77,14744
1.375,1.2,0.8,14.625,78,3161
1.475,1.075,2.925,12.525,78,3268
0.475,0.325,4.675,12.525,78,3451
0.2,0.275,6.725,10.8,78,4894
0.175,0.075,8.925,8.825,78,5186
0.3,0.325,10.675,6.7,78,5295
0.325,0.2,12.8,4.675,78,5361
0.425,0.4,13.6,3.575,78,5499
0.325,0.325,15.675,1.675,78,14744
1.35,1.35,0.65,14.65,79,3161
0.925,1.6,2.4,13.075,79,3268
0.55,1.0,5.0,11.45,79,3451
0.35,0.525,6.475,10.65,79,4894
0.3,0.025,8.975,8.7,79,5186
0.3,0.35,10.65,6.7,79,5295
0.325,0.325,12.675,4.675,79,5361
0.35,0.3,13.7,3.65,79,5499
0.4,0.6,15.4,1.6,79,14744
1.75,1.525,0.475,14.25,80,3161
0.9,1.5,2.5,13.1,80,3268
0.475,0.55,5.45,11.525,80,3451
0.4,0.325,6.675,10.6,80,4894
0.2,0.025,8.975,8.8,80,5186
0.275,0.3,10.7,6.725,80,5295
0.375,0.35,12.65,4.625,80,5361
0.275,0.425,14.575,2.725,80,5499
0.475,0.45,15.55,1.525,80,14744
1.375,1.15,0.85,14.625,81,3161
1.5,1.2,2.8,12.5,81,3268
0.425,0.475,4.525,12.575,81,3451
0.2,0.4,6.6,10.8,81,4894
0.175,0.15,8.85,8.825,81,5186
0.375,0.425,10.575,6.625,81,5295
0.375,0.35,12.65,4.625,81,5361
0.3,0.325,14.675,2.7,81,5499
0.325,0.2,15.8,1.675,81,14744
1.375,1.175,0.825,14.625,82,3161
1.175,1.4,2.6,12.825,82,3268
0.5,0.55,5.45,11.5,82,3451
0.4,0.25,6.75,10.6,82,4894
0.15,0.1,8.9,8.85,82,5186
0.175,0.35,10.65,6.825,82,5295
0.2,0.325,12.675,4.8,82,5361
0.375,0.4,14.6,2.625,82,5499
0.45,0.25,15.75,1.55,82,14744
1.35,1.125,0.875,14.65,83,3161
1.2,1.25,2.75,12.8,83,3268
0.55,0.625,5.375,11.45,83,3451
0.3,0.425,6.575,10.7,83,4894
0.1,0.075,8.925,8.9,83,5186
0.275,0.4,10.6,6.725,83,5295
0.425,0.225,12.775,4.575,83,5361
0.325,0.325,13.675,3.675,83,5499
0.425,0.275,15.725,1.575,83,14744
1.45,1.2,0.8,14.55,84,3161
1.075,1.225,2.775,12.925,84,3268
0.5,0.45,4.55,12.5,84,3451
0.375,0.35,6.65,10.625,84,4894
0.2,0.1,8.9,8.8,84,5186
0.175,0.175,10.825,6.825,84,5295
0.125,0.225,12.775,4.875,84,5361
0.2,0.325,13.675,3.8,84,5499
0.375,0.325,15.675,1.625,84,14744
1.3,1.075,0.925,14.7,85,3161
1.125,1.6,2.4,12.875,85,3268
0.5,0.65,4.35,12.5,85,3451
0.35,0.35,6.65,10.65,85,4894
0.25,0.2,8.8,8.75,85,5186
0.275,0.3,10.7,6.725,85,5295
0.225,0.4,12.6,4.775,85,5361
0.25,0.35,14.65,2.75,85,5499
0.425,0.3,15.7,1.575,85,14744
1.275,1.325,0.675,14.725,86,3161
1.075,1.45,2.55,12.925,86,3268
0.6,0.55,5.45,11.4,86,3451
0.375,0.4,6.6,10.625,86,4894
0.15,0.15,8.85,8.85,86,5186
0.325,0.275,10.725,6.675,86,5295
0.2,0.35,12.65,4.8,86,5361
0.35,0.375,14.625,2.65,86,5499
0.25,0.2,15.8,1.75,86,14744
1.05,1.225,0.775,14.95,87,3161
1.0,1.15,2.85,13.0,87,3268
0.425,0.475,4.525,12.575,87,3451
0.325,0.35,6.65,10.675,87,4894
0.15,0.125,8.875,8.85,87,5186
0.3,0.375,10.625,6.7,87,5295
0.475,0.425,12.575,4.525,87,5361
0.2,0.25,14.75,2.8,87,5499
0.45,0.65,15.35,1.55,87,14744
1.175,1.475,0.525,14.825,88,3161
1.05,1.35,2.65,12.95,88,3268
0.525,0.425,4.575,12.475,88,3451
0.25,0.325,6.675,10.75,88,4894
0.2,0.075,8.925,8.8,88,5186
0.325,0.3,10.7,6.675,88,5295
0.225,0.225,12.775,4.775,88,5361
0.45,0.625,13.375,3.55,88,5499
0.175,0.4,15.6,1.825,88,14744
1.475,1.4,0.6,14.525,89,3161
1.1,1.125,2.875,12.9,89,3268
0.35,0.525,5.475,11.65,89,3451
0.325,0.25,6.75,10.675,89,4894
0.15,0.2,8.8,8.85,89,5186
0.45,0.25,10.75,6.55,89,5295
0.325,0.375,12.625,4.675,89,5361
0.3,0.35,13.65,3.7,89,5499
0.45,0.475,15.525,1.55,89,14744
1.45,1.35,0.65,14.55,90,3161
1.2,1.275,2.725,12.8,90,3268
0.35,0.45,4.85,12.35,90,3451
0.25,0.3,6.7,10.75,90,4894
0.125,0.075,8.925,8.875,90,5186
0.375,0.325,10.675,6.625,90,5295
0.3,0.25,12.75,4.7,90,5361
0.225,0.325,14.15,3.3,90,5499
0.325,0.3,15.7,1.675,90,14744
1.45,1.075,0.925,14.55,91,3161
1.35,1.175,2.825,12.65,91,3268
0.425,0.875,4.125,12.575,91,3451
0.25,0.275,6.725,10.75,91,4894
0.1,0.075,8.925,8.9,91,5186
0.225,0.275,10.725,6.775,91,5295
0.275,0.45,12.55,4.725,91,5361
0.225,0.525,14.475,2.775,91,5499
0.375,0.4,15.6,1.625,91,14744
1.35,1.0,1.0,14.65,92,3161
1.225,0.925,3.075,12.775,92,3268
0.575,0.675,5.325,11.425,92,3451
0.2,0.275,6.725,10.8,92,4894
0.125,0.175,8.825,8.875,92,5186
0.375,0.55,10.45,6.625,92,5295
0.35,0.225,12.775,4.65,92,5361
0.325,0.525,14.475,2.675,92,5499
0.475,0.375,15.625,1.525,92,14744
1.15,0.95,1.05,14.85,93,3161
1.125,1.15,2.85,12.875,93,3268
0.45,0.6,5.4,11.55,93,3451
0.375,0.275,6.725,10.625,93,4894
0.125,0.125,8.875,8.875,93,5186
0.3,0.225,10.775,6.7,93,5295
0.3,0.375,12.625,4.7,93,5361
0.375,0.2,13.8,3.625,93,5499
0.425,0.25,15.75,1.575,93,14744
1.475,1.125,0.875,14.525,94,3161
1.45,1.25,2.75,12.55,94,3268
0.475,0.375,4.625,12.525,94,3451
0.375,0.35,6.65,10.625,94,4894
0.175,0.1,8.9,8.825,94,5186
0.275,0.55,10.45,6.725,94,5295
0.25,0.275,12.725,4.75,94,5361
0.275,0.425,13.575,3.725,94,5499
0.55,0.2,15.8,1.45,94,14744
1.8,1.125,0.875,14.2,95,3161
1.1,1.225,2.775,12.9,95,3268
0.625,0.7,5.3,11.375,95,3451
0.425,0.175,6.825,10.575,95,4894
0.175,0.15,8.85,8.825,95,5186
0.425,0.175,10.825,6.575,95,5295
0.375,0.325,12.675,4.625,95,5361
0.225,0.4,13.6,3.775,95,5499
0.525,0.425,15.575,1.475,95,14744
1.25,1.325,0.675,14.75,96,3161
1.2,1.175,2.825,12.8,96,3268
0.35,0.75,5.25,11.65,96,3451
0.25,0.2,6.8,10.75,96,4894
0.2,0.15,8.85,8.8,96,5186
0.4,0.4,10.6,6.6,96,5295
0.375,0.35,12.65,4.625,96,5361
0.275,0.35,14.65,2.725,96,5499
0.425,0.45,15.55,1.575,96,14744
1.225,1.125,0.875,14.775,97,3161
1.275,1.175,2.825,12.725,97,3268
0.45,0.475,4.525,12.55,97,3451
0.475,0.2,6.8,10.525,97,4894
0.025,0.1,8.9,8.975,97,5186
0.4,0.3,10.7,6.6,97,5295
0.425,0.275,12.725,4.575,97,5361
0.275,0.275,14.725,2.725,97,5499
0.275,0.3,15.7,1.725,97,14744
1.3,1.3,0.7,14.7,98,3161
1.275,1.025,2.975,12.725,98,3268
0.625,0.675,4.325,12.375,98,3451
0.375,0.225,6.775,10.625,98,4894
0.1,0.1,8.9,8.9,98,5186
0.275,0.175,10.825,6.725,98,5295
0.15,0.3,12.7,4.85,98,5361
0.275,0.25,13.75,3.725,98,5499
0.325,0.325,15.675,1.675,98,14744
1.775,1.0,1.0,14.225,99,3161
1.15,1.35,2.65,12.85,99,3268
0.575,0.75,5.25,11.425,99,3451
0.3,0.375,6.625,10.7,99,4894
0.175,0.125,8.875,8.825,99,5186
0.325,0.3,10.7,6.675,99,5295
0.2,0.3,12.7,4.8,99,5361
0.4,0.375,13.625,3.6,99,5499
0.3,0.4,15.6,1.7,99,14744
1.05,1.15,0.85,14.95,100,3161
1.125,1.475,2.525,12.875,100,3268
0.425,0.7,4.3,12.575,100,3451
0.4,0.175,6.825,10.6,100,4894
0.175,0.175,8.825,8.825,100,5186
0.3,0.25,10.75,6.7,100,5295
0.3,0.2,12.8,4.7,100,5361
0.3,0.575,13.425,3.7,100,5499
0.425,0.5,15.5,1.575,100,14744
1.65,0.95,1.05,14.35,101,3161
0.925,1.2,2.8,13.075,101,3268
0.5,0.375,4.625,12.5,101,3451
0.3,0.175,6.825,10.7,101,4894
0.15,0.125,8.875,8.85,101,5186
0.25,0.225,10.775,6.75,101,5295
0.225,0.4,12.6,4.775,101,5361
0.25,0.3,14.7,2.75,101,5499
0.35,0.375,15.625,1.65,101,14744
1.4,1.075,0.925,14.6,102,3161
1.15,1.475,2.525,12.85,102,3268
0.35,0.65,5.35,11.65,102,3451
0.175,0.4,6.6,10.825,102,4894
0.1,0.125,8.875,8.9,102,5186
0.375,0.275,10.725,6.625,102,5295
0.4,0.35,12.65,4.6,102,5361
0.275,0.325,14.675,2.725,102,5499
0.425,0.375,15.625,1.575,102,14744
1.4,1.225,0.775,14.6,103,3161
1.375,1.275,2.725,12.625,103,3268
0.375,0.675,5.325,11.625,103,3451
0.35,0.25,6.75,10.65,103,4894
0.2,0.05,8.95,8.8,103,5186
0.325,0.375,10.625,6.675,103,5295
0.25,0.4,12.6,4.75,103,5361
0.125,0.3,13.7,3.875,103,5499
0.325,0.275,15.725,1.675,103,14744
1.075,1.325,0.675,14.925,104,3161
1.35,1.2,2.8,12.65,104,3268
0.575,0.3,4.7,12.425,104,3451
0.45,0.225,6.775,10.55,104,4894
0.325,0.1,8.9,8.675,104,5186
0.325,0.25,10.75,6.675,104,5295
0.25,0.275,12.725,4.75,104,5361
0.375,0.175,13.825,3.625,104,5499
0.275,0.425,15.575,1.725,104,14744
1.325,1.125,0.875,14.675,105,3161
0.95,1.25,2.75,13.05,105,3268
0.475,1.025,4.975,11.525,105,3451
0.3,0.175,6.825,10.7,105,4894
0.35,0.175,8.825,8.65,105,5186
0.2,0.5,10.5,6.8,105,5295
0.375,0.3,12.7,4.625,105,5361
0.3,0.4,13.6,3.7,105,5499
0.325,0.5,15.5,1.675,105,14744
1.05,1.35,0.65,14.95,106,3161
1.2,1.125,2.875,12.8,106,3268
0.45,0.475,5.525,11.55,106,3451
0.325,0.275,6.725,10.675,106,4894
0.175,0.15,8.85,8.825,106,5186
0.3,0.425,10.575,6.7,106,5295
0.4,0.25,12.75,4.6,106,5361
0.225,0.275,14.725,2.775,106,5499
0.55,0.25,15.75,1.45,106,14744
1.525,1.15,0.85,14.475,107,3161
0.975,1.0,3.0,13.025,107,3268
0.45,0.475,4.525,12.55,107,3451
0.45,0.275,6.725,10.55,107,4894
0.325,0.1,8.9,8.675,107,5186
0.25,0.35,10.65,6.75,107,5295
0.275,0.225,12.775,4.725,107,5361
0.175,0.5,14.5,2.825,107,5499
0.425,0.4,15.6,1.575,107,14744
1.125,1.1,0.9,14.875,108,3161
1.325,1.35,2.65,12.675,108,3268
0.475,0.725,4.625,12.175,108,3451
0.125,0.125,6.875,10.875,108,4894
0.15,0.025,8.975,8.85,108,5186
0.425,0.35,10.65,6.575,108,5295
0.25,0.3,12.7,4.75,108,5361
0.3,0.425,14.05,3.225,108,5499
0.4,0.175,15.825,1.6,108,14744
1.45,1.1,0.9,14.55,109,3161
1.1,1.65,2.35,12.9,109,3268
0.325,0.575,5.425,11.675,109,3451
0.4,0.4,6.6,10.6,109,4894
0.425,0.1,8.9,8.575,109,5186
0.3,0.325,10.675,6.7,109,5295
0.175,0.25,12.75,4.825,109,5361
0.2,0.325,13.675,3.8,109,5499
0.125,0.275,15.725,1.875,109,14744
1.45,1.0,1.0,14.55,110,3161
1.175,1.45,2.55,12.825,110,3268
0.55,0.525,4.475,12.45,110,3451
0.375,0.375,6.625,10.625,110,4894
0.275,0.025,8.975,8.725,110,5186
0.325,0.325,10.675,6.675,110,5295
0.3,0.35,12.65,4.7,110,5361
0.325,0.175,13.825,3.675,110,5499
0.325,0.1,15.9,1.675,110,14744
1.05,1.3,0.7,14.95,111,3161
1.3,0.95,3.05,12.7,111,3268
0.375,0.75,4.25,12.625,111,3451
0.3,0.175,6.825,10.7,111,4894
0.3,0.1,8.9,8.7,111,5186
0.45,0.35,10.65,6.55,111,5295
0.175,0.35,12.65,4.825,111,5361
0.25,0.25,14.75,2.75,111,5499
0.325,0.275,15.725,1.675,111,14744
1.375,1.25,0.75,14.625,112,3161
0.925,1.5,2.5,13.075,112,3268
0.3,0.475,5.525,11.7,112,3451
0.45,0.225,6.775,10.55,112,4894
0.125,0.1,8.9,8.875,112,5186
0.275,0.325,10.675,6.725,112,5295
0.375,0.2,12.8,4.625,112,5361
0.125,0.375,14.625,2.875,112,5499
0.2,0.4,15.6,1.8,112,14744
1.15,1.225,0.775,14.85,113,3161
1.5,1.25,2.75,12.5,113,3268
0.425,0.65,4.35,12.575,113,3451
0.425,0.15,6.85,10.575,113,4894
0.2,0.1,8.9,8.8,113,5186
0.375,0.275,10.725,6.625,113,5295
0.225,0.325,12.675,4.775,113,5361
0.25,0.25,14.75,2.75,113,5499
0.25,0.375,15.625,1.75,113,14744
1.4,1.225,0.775,14.6,114,3161
1.025,1.225,2.775,12.975,114,3268
0.45,0.55,4.45,12.55,114,3451
0.35,0.25,6.75,10.65,114,4894
0.25,0.125,8.875,8.75,114,5186
0.225,0.25,10.75,6.775,114,5295
0.15,0.25,12.75,4.85,114,5361
0.275,0.35,13.65,3.725,114,5499
0.175,0.25,15.75,1.825,114,14744
1.475,1.25,0.75,14.525,115,3161
1.325,1.25,2.75,12.675,115,3268
0.375,0.8,5.2,11.625,115,3451
0.4,0.3,6.7,10.6,115,4894
0.1,0.1,8.9,8.9,115,5186
0.15,0.2,10.8,6.85,115,5295
0.2,0.125,12.875,4.8,115,5361
0.225,0.4,13.6,3.775,115,5499
0.325,0.375,15.625,1.675,115,14744
1.15,1.325,0.675,14.85,116,3161
1.075,1.625,2.375,12.925,116,3268
0.525,0.7,5.3,11.475,116,3451
0.55,0.35,6.65,10.45,116,4894
0.175,0.2,8.8,8.825,116,5186
0.3,0.375,10.625,6.7,116,5295
0.275,0.175,12.825,4.725,116,5361
0.25,0.35,14.65,2.75,116,5499
0.35,0.275,15.725,1.65,116,14744
1.225,1.3,0.7,14.775,117,3161
1.3,1.275,2.725,12.7,117,3268
0.45,0.75,4.25,12.55,117,3451
0.375,0.225,6.775,10.625,117,4894
0.075,0.15,8.85,8.925,117,5186
0.25,0.275,10.725,6.75,117,5295
0.25,0.175,12.825,4.75,117,5361
0.1,0.3,14.7,2.9,117,5499
0.275,0.325,15.675,1.725,117,14744
1.3,1.375,0.625,14.7,118,3161
1.025,1.675,2.325,12.975,118,3268
0.4,0.55,5.45,11.6,118,3451
0.3,0.325,6.675,10.7,118,4894
0.15,0.1,8.9,8.85,118,5186
0.225,0.2,10.8,6.775,118,5295
0.175,0.3,12.7,4.825,118,5361
0.225,0.25,14.75,2.775,118,5499
0.4,0.45,15.55,1.6,118,14744
1.575,1.2,0.8,14.425,119,3161
1.2,0.925,3.075,12.8,119,3268
0.575,0.575,5.425,11.425,119,3451
0.325,0.425,6.575,10.675,119,4894
0.225,0.125,8.875,8.775,119,5186
0.225,0.2,10.8,6.775,119,5295
0.1,0.15,12.85,4.9,119,5361
0.3,0.325,13.675,3.7,119,5499
0.325,0.425,15.575,1.675,119,14744
1.375,1.25,0.75,14.625,120,3161
1.075,1.35,2.65,12.925,120,3268
0.6,0.6,4.4,12.4,120,3451
0.375,0.2,6.8,10.625,120,4894
0.225,0.1,8.9,8.775,120,5186
0.425,0.225,10.775,6.575,120,5295
0.275,0.3,12.7,4.725,120,5361
0.2,0.275,13.725,3.8,120,5499
0.35,0.45,15.55,1.65,120,14744
1.575,1.2,0.8,14.425,121,3161
1.175,1.125,2.875,12.825,121,3268
0.5,0.6,4.4,12.5,121,3451
0.325,0.175,6.825,10.675,121,4894
0.175,0.075,8.925,8.825,121,5186
0.5,0.425,10.575,6.5,121,5295
0.175,0.1,12.9,4.825,121,5361
0.25,0.275,14.725,2.75,121,5499
0.425,0.25,15.75,1.575,121,14744
1.425,1.25,0.75,14.575,122,3161
1.1,1.4,2.6,12.9,122,3268
0.675,0.7,5.3,11.325,122,3451
0.3,0.4,6.6,10.7,122,4894
0.2,0.075,8.925,8.8,122,5186
0.375,0.275,10.725,6.625,122,5295
0.2,0.475,12.525,4.8,122,5361
0.3,0.25,14.75,2.7,122,5499
0.35,0.275,15.725,1.65,122,14744
1.25,1.275,0.725,14.75,123,3161
1.075,1.35,2.65,12.925,123,3268
0.425,0.6,4.4,12.575,123,3451
0.175,0.375,6.625,10.825,123,4894
0.175,0.15,8.85,8.825,123,5186
0.225,0.225,10.775,6.775,123,5295
0.225,0.25,12.75,4.775,123,5361
0.2,0.325,14.675,2.8,123,5499
0.45,0.35,15.65,1.55,123,14744
1.1,1.025,0.975,14.9,124,3161
1.15,1.375,2.625,12.85,124,3268
0.625,0.525,4.475,12.375,124,3451
0.325,0.425,6.575,10.675,124,4894
0.15,0.1,8.9,8.85,124,5186
0.15,0.2,10.8,6.85,124,5295
0.3,0.15,12.85,4.7,124,5361
0.35,0.15,13.85,3.65,124,5499
0.3,0.35,15.65,1.7,124,14744
1.175,1.2,0.8,14.825,125,3161
1.45,1.2,2.8,12.55,125,3268
0.3,0.8,5.2,11.7,125,3451
0.375,0.3,6.7,10.625,125,4894
0.15,0.05,8.95,8.85,125,5186
0.45,0.325,10.675,6.55,125,5295
0.25,0.2,12.8,4.75,125,5361
0.3,0.3,13.7,3.7,125,5499
0.325,0.25,15.75,1.675,125,14744
1.175,0.975,1.025,14.825,126,3161
1.275,1.1,2.9,12.725,126,3268
0.5,0.675,5.025,11.8,126,3451
0.25,0.225,6.775,10.75,126,4894
0.3,0.025,8.975,8.7,126,5186
0.35,0.35,10.65,6.65,126,5295
0.225,0.225,12.775,4.775,126,5361
0.125,0.325,14.225,3.325,126,5499
0.675,0.175,15.825,1.325,126,14744
1.475,1.25,0.75,14.525,127,3161
0.85,1.625,2.375,13.15,127,3268
0.475,0.7,4.3,12.525,127,3451
0.4,0.25,6.75,10.6,127,4894
0.275,0.1,8.9,8.725,127,5186
0.3,0.3,10.7,6.7,127,5295
0.15,0.175,12.825,4.85,127,5361
0.275,0.35,14.65,2.725,127,5499
0.575,0.25,15.75,1.425,127,14744
1.175,1.225,0.775,14.825,128,3161
1.05,1.725,2.275,12.95,128,3268
0.325,0.825,5.175,11.675,128,3451
0.375,0.575,6.425,10.625,128,4894
0.3,0.15,8.85,8.7,128,5186
0.4,0.225,10.775,6.6,128,5295
0.125,0.225,12.775,4.875,128,5361
0.2,0.3,14.7,2.8,128,5499
0.25,0.2,15.8,1.75,128,14744
1.25,1.1,0.9,14.75,129,3161
1.275,1.075,2.925,12.725,129,3268
0.425,0.725,5.275,11.575,129,3451
0.35,0.2,6.8,10.65,129,4894
0.275,0.1,8.9,8.725,129,5186
0.2,0.325,10.675,6.8,129,5295
0.275,0.4,12.6,4.725,129,5361
0.25,0.175,13.825,3.75,129,5499
0.375,0.25,15.75,1.625,129,14744
1.425,1.15,0.85,14.575,130,3161
0.85,1.425,2.575,13.15,130,3268
0.45,0.675,4.325,12.55,130,3451
0.25,0.275,6.725,10.75,130,4894
0.2,0.075,8.925,8.8,130,5186
0.275,0.325,10.675,6.725,130,5295
0.275,0.3,12.7,4.725,130,5361
0.3,0.35,13.65,3.7,130,5499
0.25,0.525,15.475,1.75,130,14744
1.225,1.125,0.875,14.775,131,3161
1.2,1.025,2.975,12.8,131,3268
0.475,0.55,5.45,11.525,131,3451
0.225,0.25,6.75,10.775,131,4894
0.275,0.05,8.95,8.725,131,5186
0.325,0.55,10.45,6.675,131,5295
0.15,0.3,12.7,4.85,131,5361
0.225,0.2,13.8,3.775,131,5499
0.35,0.35,15.65,1.65,131,14744
0.875,1.375,0.625,15.125,132,3161
1.425,1.05,2.95,12.575,132,3268
0.55,0.675,5.325,11.45,132,3451
0.35,0.325,6.675,10.65,132,4894
0.275,0.1,8.9,8.725,132,5186
0.3,0.35,10.65,6.7,132,5295
0.275,0.35,12.65,4.725,132,5361
0.075,0.15,14.85,2.925,132,5499
0.375,0.425,15.575,1.625,132,14744
1.1,1.275,0.725,14.9,133,3161
1.35,1.3,2.7,12.65,133,3268
0.625,0.525,4.475,12.375,133,3451
0.375,0.325,6.675,10.625,133,4894
0.375,0.075,8.925,8.625,133,5186
0.25,0.2,10.8,6.75,133,5295
0.15,0.4,12.6,4.85,133,5361
0.2,0.25,14.75,2.8,133,5499
0.375,0.2,15.8,1.625,133,14744
1.225,1.425,0.575,14.775,134,3161
1.025,1.075,2.925,12.975,134,3268
0.4,0.5,4.5,12.6,134,3451
0.2,0.35,6.65,10.8,134,4894
0.1,0.075,8.925,8.9,134,5186
0.275,0.175,10.825,6.725,134,5295
0.1,0.25,12.75,4.9,134,5361
0.325,0.275,13.725,3.675,134,5499
0.3,0.35,15.65,1.7,134,14744
1.3,1.2,0.8,14.7,135,3161
1.425,1.4,2.6,12.575,135,3268
0.375,0.825,5.175,11.625,135,3451
0.375,0.375,6.625,10.625,135,4894
0.225,0.15,8.85,8.775,135,5186
0.225,0.375,10.625,6.775,135,5295
0.125,0.375,12.625,4.875,135,5361
0.15,0.15,13.85,3.85,135,5499
0.325,0.325,15.675,1.675,135,14744
1.375,1.15,0.85,14.625,136,3161
1.225,1.275,2.725,12.775,136,3268
0.65,0.575,4.425,12.35,136,3451
0.275,0.2,6.8,10.725,136,4894
0.275,0.15,8.85,8.725,136,5186
0.3,0.225,10.775,6.7,136,5295
0.275,0.475,12.525,4.725,136,5361
0.4,0.2,13.8,3.6,136,5499
0.275,0.2,15.8,1.725,136,14744
1.225,1.125,0.875,14.775,137,3161
1.3,0.9,3.1,12.7,137,3268
0.225,0.625,4.375,12.775,137,3451
0.2,0.275,6.725,10.8,137,4894
0.1,0.1,8.9,8.9,137,5186
0.075,0.2,10.8,6.925,137,5295
0.3,0.2,12.8,4.7,137,5361
0.125,0.3,14.7,2.875,137,5499
0.35,0.2,15.8,1.65,137,14744
0.925,1.15,0.85,15.075,138,3161
1.1,1.475,2.525,12.9,138,3268
0.45,0.85,5.15,11.55,138,3451
0.25,0.225,6.775,10.75,138,4894
0.2,0.125,8.875,8.8,138,5186
0.225,0.175,10.825,6.775,138,5295
0.1,0.275,12.725,4.9,138,5361
0.25,0.15,14.85,2.75,138,5499
0.325,0.325,15.675,1.675,138,14744
1.4,1.275,0.725,14.6,139,3161
1.375,1.4,2.6,12.625,139,3268
0.35,0.775,5.225,11.65,139,3451
0.375,0.2,6.8,10.625,139,4894
0.225,0.075,8.925,8.775,139,5186
0.125,0.4,10.6,6.875,139,5295
0.2,0.2,12.8,4.8,139,5361
0.35,0.175,13.825,3.65,139,5499
0.25,0.275,15.725,1.75,139,14744
1.125,1.25,0.75,14.875,140,3161
0.9,1.2,2.8,13.1,140,3268
0.525,0.775,4.225,12.475,140,3451
0.225,0.4,6.6,10.775,140,4894
0.075,0.275,8.725,8.925,140,5186
0.175,0.225,10.775,6.825,140,5295
0.225,0.2,12.8,4.775,140,5361
0.175,0.275,13.725,3.825,140,5499
0.35,0.275,15.725,1.65,140,14744
0.975,1.1,0.9,15.025,141,3161
1.325,1.45,2.55,12.675,141,3268
0.525,0.875,5.125,11.475,141,3451
0.25,0.4,6.6,10.75,141,4894
0.15,0.15,8.85,8.85,141,5186
0.325,0.35,10.65,6.675,141,5295
0.275,0.3,12.7,4.725,141,5361
0.175,0.275,13.725,3.825,141,5499
0.35,0.175,15.825,1.65,141,14744
1.35,1.35,0.65,14.65,142,3161
1.275,1.225,2.775,12.725,142,3268
0.425,0.825,5.175,11.575,142,3451
0.3,0.35,6.65,10.7,142,4894
0.125,0.1,8.9,8.875,142,5186
0.175,0.35,10.65,6.825,142,5295
0.075,0.225,12.775,4.925,142,5361
0.175,0.15,14.85,2.825,142,5499
0.25,0.25,15.75,1.75,142,14744
0.925,1.225,0.775,15.075,143,3161
1.2,1.5,2.5,12.8,143,3268
0.5,0.7,4.3,12.5,143,3451
0.325,0.325,6.675,10.675,143,4894
0.325,0.1,8.9,8.675,143,5186
0.2,0.4,10.6,6.8,143,5295
0.25,0.3,12.7,4.75,143,5361
0.2,0.225,14.775,2.8,143,5499
0.15,0.3,16.7,0.85,143,14744
1.45,1.15,0.85,14.55,144,3161
1.35,1.25,2.325,13.075,144,3268
0.3,0.575,4.8,12.325,144,3451
0.375,0.3,7.3,10.025,144,4894
0.275,0.05,8.95,8.725,144,5186
0.225,0.325,10.675,6.775,144,5295
0.375,0.2,12.125,5.3,144,5361
0.225,0.175,14.225,3.375,144,5499
0.125,0.225,16.25,1.4,144,14744
1.05,1.05,0.95,14.95,145,3161
1.425,1.3,2.7,12.575,145,3268
0.575,0.725,5.275,11.425,145,3451
0.35,0.325,6.675,10.65,145,4894
0.3,0.075,8.925,8.7,145,5186
0.1,0.5,10.5,6.9,145,5295
0.25,0.375,12.625,4.75,145,5361
0.05,0.375,13.625,3.95,145,5499
0.15,0.35,15.65,1.85,145,14744
1.225,1.125,0.875,14.775,146,3161
1.175,1.325,2.675,12.825,146,3268
0.5,0.775,4.225,12.5,146,3451
0.425,0.475,6.525,10.575,146,4894
0.2,0.15,8.85,8.8,146,5186
0.375,0.375,10.625,6.625,146,5295
0.175,0.3,12.7,4.825,146,5361
0.275,0.225,13.775,3.725,146,5499
0.325,0.4,15.6,1.675,146,14744
1.4,1.2,0.8,14.6,147,3161
1.125,1.375,2.625,12.875,147,3268
0.35,0.675,4.325,12.65,147,3451
0.225,0.275,6.725,10.775,147,4894
0.35,0.1,8.9,8.65,147,5186
0.2,0.375,10.625,6.8,147,5295
0.275,0.125,12.875,4.725,147,5361
0.05,0.25,14.75,2.95,147,5499
0.15,0.125,15.875,1.85,147,14744
1.275,1.1,0.9,14.725,148,3161
1.35,1.3,2.7,12.65,148,3268
0.55,0.775,5.225,11.45,148,3451
0.45,0.3,6.7,10.55,148,4894
0.25,0.075,8.925,8.75,148,5186
0.325,0.375,10.625,6.675,148,5295
0.175,0.275,12.725,4.825,148,5361
0.1,0.3,14.7,2.9,148,5499
0.325,0.325,15.675,1.675,148,14744
1.275,1.15,0.85,14.725,149,3161
1.0,1.125,1.875,14.0,149,3268
0.725,0.75,4.25,12.275,149,3451
0.35,0.275,7.725,9.65,149,4894
0.275,0.0,9.0,8.725,149,5186
