FN,FP,TN,TP,sr,t
20.725,19.55,49.45,141.275,94,9560.767142857143
22.175,20.9,71.1,116.825,94,9896.94214285714
21.775,18.225,97.775,93.225,94,10259.974999999997
18.475,16.3,122.7,73.525,94,10607.560714285712
12.45,12.325,149.675,56.55,94,10970.621428571429
13.35,14.4,170.6,32.65,94,11656.392857142857
8.9,9.45,198.55,14.1,94,13508.696428571431
11.375,11.0,12.0,196.625,117,7395.054999999998
16.975,17.225,28.775,168.025,117,8447.814285714283
17.55,18.275,50.725,144.45,117,9560.767142857143
18.875,18.7,73.3,120.125,117,9896.94214285714
17.375,17.85,98.15,97.625,117,10259.974999999997
15.7,16.225,122.775,76.3,117,10607.560714285712
11.25,12.875,149.125,57.75,117,10970.621428571429
12.0,12.85,172.15,34.0,117,11656.392857142857
8.05,8.9,199.1,14.95,117,13508.696428571431
11.525,10.425,12.575,196.475,140,7395.054999999998
18.05,16.8,29.2,166.95,140,8447.814285714283
17.85,15.925,53.075,144.15,140,9560.767142857143
18.5,19.0,73.0,120.5,140,9896.94214285714
18.025,15.95,100.05,96.975,140,10259.974999999997
14.575,13.3,125.7,77.425,140,10607.560714285712
9.1,10.575,151.425,59.9,140,10970.621428571429
11.975,13.45,171.55,34.025,140,11656.392857142857
7.875,8.9,199.1,15.125,140,13508.696428571431
11.175,9.65,13.35,196.825,163,7395.054999999998
16.85,15.9,30.1,168.15,163,8447.814285714283
16.375,14.45,54.55,145.625,163,9560.767142857143
18.325,18.9,73.1,120.675,163,9896.94214285714
17.075,15.35,100.65,97.925,163,10259.974999999997
14.575,12.15,126.85,77.425,163,10607.560714285712
9.65,9.9,152.1,59.35,163,10970.621428571429
11.975,11.275,173.725,34.025,163,11656.392857142857
8.025,6.95,201.05,14.975,163,13508.696428571431
9.975,9.225,13.775,198.025,186,7395.054999999998
15.95,17.45,28.55,169.05,186,8447.814285714283
15.825,13.1,55.9,146.175,186,9560.767142857143
15.5,18.6,73.4,123.5,186,9896.94214285714
16.075,17.6,98.4,98.925,186,10259.974999999997
13.875,11.225,127.775,78.125,186,10607.560714285712
8.55,10.75,151.25,60.45,186,10970.621428571429
11.75,11.025,173.975,34.25,186,11656.392857142857
7.425,7.6,200.4,15.575,186,13508.696428571431
10.775,8.775,14.225,197.225,209,7395.054999999998
13.875,17.25,28.75,171.125,209,8447.814285714283
14.45,15.8,53.2,147.55,209,9560.767142857143
16.125,16.4,75.6,122.875,209,9896.94214285714
16.075,15.225,100.775,98.925,209,10259.974999999997
14.6,10.75,128.25,77.4,209,10607.560714285712
9.95,9.725,152.275,59.05,209,10970.621428571429
12.625,10.375,174.625,33.375,209,11656.392857142857
6.4,7.4,200.6,16.6,209,13508.696428571431
9.2,8.9,14.1,198.8,232,7395.054999999998
15.125,15.425,30.575,169.875,232,8447.814285714283
15.1,14.025,54.975,146.9,232,9560.767142857143
14.775,17.175,74.825,124.225,232,9896.94214285714
14.05,15.0,101.0,100.95,232,10259.974999999997
12.05,9.8,129.2,79.95,232,10607.560714285712
10.675,9.225,152.775,58.325,232,10970.621428571429
10.8,10.6,174.4,35.2,232,11656.392857142857
6.325,6.575,201.425,16.675,232,13508.696428571431
9.3,8.6,14.4,198.7,255,7395.054999999998
14.95,15.2,30.8,170.05,255,8447.814285714283
15.0,14.45,54.55,147.0,255,9560.767142857143
14.425,16.275,75.725,124.575,255,9896.94214285714
14.525,14.05,101.95,100.475,255,10259.974999999997
11.85,11.225,127.775,80.15,255,10607.560714285712
9.15,7.75,154.25,59.85,255,10970.621428571429
11.1,11.05,173.95,34.9,255,11656.392857142857
5.45,5.45,202.55,17.55,255,13508.696428571431
8.9,8.375,14.625,199.1,278,7395.054999999998
15.7,14.05,31.95,169.3,278,8447.814285714283
15.075,14.05,54.95,146.925,278,9560.767142857143
14.75,16.0,76.0,124.25,278,9896.94214285714
13.55,15.2,100.8,101.45,278,10259.974999999997
11.425,11.5,127.5,80.575,278,10607.560714285712
8.6,8.225,153.775,60.4,278,10970.621428571429
12.375,9.975,175.025,33.625,278,11656.392857142857
6.025,6.3,201.7,16.975,278,13508.696428571431
8.85,8.375,14.625,199.15,301,7395.054999999998
14.475,14.675,31.325,170.525,301,8447.814285714283
14.425,13.625,55.375,147.575,301,9560.767142857143
15.175,14.975,77.025,123.825,301,9896.94214285714
13.6,15.025,100.975,101.4,301,10259.974999999997
11.725,10.475,128.525,80.275,301,10607.560714285712
8.3,7.55,154.45,60.7,301,10970.621428571429
11.775,9.45,175.55,34.225,301,11656.392857142857
5.325,6.25,201.75,17.675,301,13508.696428571431
7.35,9.025,13.975,200.65,324,7395.054999999998
15.625,13.4,32.6,169.375,324,8447.814285714283
15.025,11.975,57.025,146.975,324,9560.767142857143
13.0,16.25,75.75,126.0,324,9896.94214285714
10.85,15.25,100.75,104.15,324,10259.974999999997
11.55,10.15,128.85,80.45,324,10607.560714285712
8.2,7.175,154.825,60.8,324,10970.621428571429
11.45,8.95,176.05,34.55,324,11656.392857142857
5.3,5.975,202.025,17.7,324,13508.696428571431
8.925,8.45,14.55,199.075,347,7395.054999999998
14.525,15.125,30.875,170.475,347,8447.814285714283
13.175,14.55,54.45,148.825,347,9560.767142857143
13.025,16.45,75.55,125.975,347,9896.94214285714
10.95,15.0,101.0,104.05,347,10259.974999999997
10.625,10.9,128.1,81.375,347,10607.560714285712
7.2,7.2,154.8,61.8,347,10970.621428571429
10.025,9.3,175.7,35.975,347,11656.392857142857
5.575,5.825,202.175,17.425,347,13508.696428571431
7.75,8.65,14.35,200.25,370,7395.054999999998
13.075,13.975,32.025,171.925,370,8447.814285714283
14.45,14.675,54.325,147.55,370,9560.767142857143
12.975,14.45,77.55,126.025,370,9896.94214285714
12.025,13.825,102.175,102.975,370,10259.974999999997
9.775,10.575,128.425,82.225,370,10607.560714285712
6.225,6.625,155.375,62.775,370,10970.621428571429
9.7,8.55,176.45,36.3,370,11656.392857142857
6.1,4.625,203.375,16.9,370,13508.696428571431
7.675,7.525,15.475,200.325,393,7395.054999999998
13.0,14.825,31.175,172.0,393,8447.814285714283
13.15,13.425,55.575,148.85,393,9560.767142857143
12.525,16.225,75.775,126.475,393,9896.94214285714
11.775,13.775,102.225,103.225,393,10259.974999999997
12.375,8.625,130.375,79.625,393,10607.560714285712
8.525,6.8,155.2,60.475,393,10970.621428571429
10.95,9.275,175.725,35.05,393,11656.392857142857
5.4,5.35,202.65,17.6,393,13508.696428571431
9.675,8.05,14.95,198.325,416,7395.054999999998
14.475,14.05,31.95,170.525,416,8447.814285714283
14.475,13.0,56.0,147.525,416,9560.767142857143
12.85,15.65,76.35,126.15,416,9896.94214285714
12.65,12.925,103.075,102.35,416,10259.974999999997
9.875,9.0,130.0,82.125,416,10607.560714285712
6.725,7.3,154.7,62.275,416,10970.621428571429
10.525,8.075,176.925,35.475,416,11656.392857142857
5.55,5.15,202.85,17.45,416,13508.696428571431
8.75,8.1,14.9,199.25,439,7395.054999999998
14.225,13.975,32.025,170.775,439,8447.814285714283
13.65,13.225,55.775,148.35,439,9560.767142857143
12.3,15.325,76.675,126.7,439,9896.94214285714
12.375,13.4,102.6,102.625,439,10259.974999999997
11.425,8.725,130.275,80.575,439,10607.560714285712
6.625,6.525,155.475,62.375,439,10970.621428571429
9.575,8.475,176.525,36.425,439,11656.392857142857
6.125,5.55,202.45,16.875,439,13508.696428571431
8.15,7.9,15.1,199.85,462,7395.054999999998
13.1,13.85,32.15,171.9,462,8447.814285714283
13.45,14.0,55.0,148.55,462,9560.767142857143
11.475,16.9,75.1,127.525,462,9896.94214285714
11.3,12.9,103.1,103.7,462,10259.974999999997
10.775,9.075,129.925,81.225,462,10607.560714285712
7.4,6.6,155.4,61.6,462,10970.621428571429
9.35,9.425,175.575,36.65,462,11656.392857142857
6.15,4.625,203.375,16.85,462,13508.696428571431
8.825,7.8,15.2,199.175,485,7395.054999999998
13.45,13.675,32.325,171.55,485,8447.814285714283
12.55,13.25,55.75,149.45,485,9560.767142857143
12.825,17.175,74.825,126.175,485,9896.94214285714
10.775,14.65,101.35,104.225,485,10259.974999999997
11.45,8.925,130.075,80.55,485,10607.560714285712
6.55,6.175,155.825,62.45,485,10970.621428571429
9.15,9.175,175.825,36.85,485,11656.392857142857
5.525,4.45,203.55,17.475,485,13508.696428571431
6.65,8.525,14.475,201.35,508,7395.054999999998
14.05,12.25,33.75,170.95,508,8447.814285714283
12.5,13.025,55.975,149.5,508,9560.767142857143
13.2,15.175,76.825,125.8,508,9896.94214285714
10.1,13.25,102.75,104.9,508,10259.974999999997
9.65,9.425,129.575,82.35,508,10607.560714285712
7.0,6.275,155.725,62.0,508,10970.621428571429
10.775,7.3,177.7,35.225,508,11656.392857142857
4.45,4.275,203.725,18.55,508,13508.696428571431
7.675,9.05,13.95,200.325,531,7395.054999999998
12.55,14.525,31.475,172.45,531,8447.814285714283
13.95,11.5,57.5,148.05,531,9560.767142857143
11.55,15.025,77.975,126.45,531,9896.94214285714
11.65,14.0,102.0,103.35,531,10259.974999999997
11.05,8.425,130.575,80.95,531,10607.560714285712
6.6,5.8,156.2,62.4,531,10970.621428571429
8.575,7.45,177.55,37.425,531,11656.392857142857
5.05,3.875,204.125,17.95,531,13508.696428571431
7.4,8.125,14.875,200.6,554,7395.054999999998
12.75,13.125,32.875,172.25,554,8447.814285714283
13.8,13.375,55.625,148.2,554,9560.767142857143
10.775,15.825,76.175,128.225,554,9896.94214285714
12.3,12.1,103.9,102.7,554,10259.974999999997
9.7,7.975,131.025,82.3,554,10607.560714285712
6.85,4.775,157.225,62.15,554,10970.621428571429
9.2,9.225,175.775,36.8,554,11656.392857142857
5.2,3.9,204.1,17.8,554,13508.696428571431
7.4,8.475,14.525,200.6,577,7395.054999999998
13.3,14.1,31.9,171.7,577,8447.814285714283
12.05,13.4,55.6,149.95,577,9560.767142857143
13.375,14.625,77.375,125.625,577,9896.94214285714
10.15,13.15,102.85,104.85,577,10259.974999999997
11.125,7.8,131.2,80.875,577,10607.560714285712
6.75,5.525,156.475,62.25,577,10970.621428571429
9.025,7.875,177.125,36.975,577,11656.392857142857
4.5,4.25,203.75,18.5,577,13508.696428571431
7.475,9.05,13.95,200.525,600,7395.054999999998
11.5,14.425,31.575,173.5,600,8447.814285714283
12.575,13.05,55.95,149.425,600,9560.767142857143
10.875,14.825,77.175,128.125,600,9896.94214285714
10.175,11.925,104.075,104.825,600,10259.974999999997
9.75,9.125,129.875,82.25,600,10607.560714285712
6.475,6.375,155.625,62.525,600,10970.621428571429
8.575,8.55,176.45,37.425,600,11656.392857142857
4.5,3.95,204.05,18.5,600,13508.696428571431
6.975,8.2,14.8,201.025,623,7395.054999999998
14.575,12.95,33.05,170.425,623,8447.814285714283
12.075,12.225,56.775,149.925,623,9560.767142857143
10.35,14.975,77.025,128.65,623,9896.94214285714
9.425,12.5,103.5,105.575,623,10259.974999999997
9.925,8.425,130.575,82.075,623,10607.560714285712
7.225,6.275,155.725,61.775,623,10970.621428571429
9.625,8.025,176.975,36.375,623,11656.392857142857
5.125,3.575,204.425,17.875,623,13508.696428571431
7.55,7.4,15.6,200.45,646,7395.054999999998
13.325,14.0,32.0,171.675,646,8447.814285714283
11.2,12.825,56.175,150.8,646,9560.767142857143
13.075,14.15,77.85,125.925,646,9896.94214285714
10.425,13.5,102.5,104.575,646,10259.974999999997
9.475,8.85,130.15,82.525,646,10607.560714285712
5.825,6.075,155.925,63.175,646,10970.621428571429
9.225,7.075,177.925,36.775,646,11656.392857142857
4.825,4.325,203.675,18.175,646,13508.696428571431
7.175,7.425,15.575,200.825,669,7395.054999999998
13.6,13.3,32.7,171.4,669,8447.814285714283
13.45,13.1,55.9,148.55,669,9560.767142857143
9.875,15.075,76.925,129.125,669,9896.94214285714
9.875,13.275,102.725,105.125,669,10259.974999999997
9.55,6.825,132.175,82.45,669,10607.560714285712
5.825,6.25,155.75,63.175,669,10970.621428571429
8.525,8.05,176.95,37.475,669,11656.392857142857
5.025,3.55,204.45,17.975,669,13508.696428571431
7.075,8.375,14.625,200.925,692,7395.054999999998
11.0,14.7,31.3,174.0,692,8447.814285714283
12.725,12.925,56.075,149.275,692,9560.767142857143
11.6,15.35,76.65,127.4,692,9896.94214285714
10.625,13.925,102.075,104.375,692,10259.974999999997
9.6,7.325,131.675,82.4,692,10607.560714285712
6.25,5.125,156.875,62.75,692,10970.621428571429
9.175,7.5,177.5,36.825,692,11656.392857142857
3.975,4.425,203.575,19.025,692,13508.696428571431
6.65,8.4,14.6,201.35,715,7395.054999999998
12.075,15.15,30.85,172.925,715,8447.814285714283
11.525,13.325,55.675,150.475,715,9560.767142857143
13.175,14.775,77.225,125.825,715,9896.94214285714
10.375,12.875,103.125,104.625,715,10259.974999999997
9.925,7.375,131.625,82.075,715,10607.560714285712
6.775,6.15,155.85,62.225,715,10970.621428571429
9.1,7.85,177.15,36.9,715,11656.392857142857
4.65,3.55,204.45,18.35,715,13508.696428571431
7.2,7.9,15.1,200.8,738,7395.054999999998
12.525,13.475,32.525,172.475,738,8447.814285714283
12.6,12.15,56.85,149.4,738,9560.767142857143
11.375,14.05,77.95,127.625,738,9896.94214285714
10.075,12.6,103.4,104.925,738,10259.974999999997
9.5,8.05,130.95,82.5,738,10607.560714285712
6.125,5.85,156.15,62.875,738,10970.621428571429
8.475,8.525,176.475,37.525,738,11656.392857142857
4.65,3.675,204.325,18.35,738,13508.696428571431
6.55,7.725,15.275,201.45,761,7395.054999999998
11.125,14.225,31.775,173.875,761,8447.814285714283
12.3,12.825,56.175,149.7,761,9560.767142857143
12.05,15.075,76.925,126.95,761,9896.94214285714
9.65,13.425,102.575,105.35,761,10259.974999999997
9.0,9.0,130.0,83.0,761,10607.560714285712
4.975,5.525,156.475,64.025,761,10970.621428571429
8.475,8.55,176.45,37.525,761,11656.392857142857
3.775,3.275,204.725,19.225,761,13508.696428571431
8.25,8.025,14.975,199.75,784,7395.054999999998
15.825,11.15,34.85,169.175,784,8447.814285714283
10.55,13.2,55.8,151.45,784,9560.767142857143
10.85,15.525,76.475,128.15,784,9896.94214285714
9.175,13.95,102.05,105.825,784,10259.974999999997
9.225,8.275,130.725,82.775,784,10607.560714285712
5.075,6.0,156.0,63.925,784,10970.621428571429
9.075,9.225,175.775,36.925,784,11656.392857142857
4.275,3.425,204.575,18.725,784,13508.696428571431
7.775,8.275,14.725,200.225,807,7395.054999999998
12.925,13.175,32.825,172.075,807,8447.814285714283
12.2,13.25,55.75,149.8,807,9560.767142857143
10.425,14.35,77.65,128.575,807,9896.94214285714
8.825,12.825,103.175,106.175,807,10259.974999999997
9.6,7.2,131.8,82.4,807,10607.560714285712
6.025,5.7,156.3,62.975,807,10970.621428571429
9.1,7.45,177.55,36.9,807,11656.392857142857
4.1,3.7,204.3,18.9,807,13508.696428571431
7.525,8.15,14.85,200.475,830,7395.054999999998
12.025,14.325,31.675,172.975,830,8447.814285714283
11.95,12.45,56.55,150.05,830,9560.767142857143
12.5,14.0,78.0,126.5,830,9896.94214285714
9.975,13.025,102.975,105.025,830,10259.974999999997
11.3,6.875,132.125,80.7,830,10607.560714285712
6.2,5.55,156.45,62.8,830,10970.621428571429
8.525,8.075,176.925,37.475,830,11656.392857142857
3.95,4.1,203.9,19.05,830,13508.696428571431
7.8,6.75,16.25,200.2,853,7395.054999999998
10.95,14.725,31.275,174.05,853,8447.814285714283
12.55,13.175,55.825,149.45,853,9560.767142857143
11.925,14.0,78.0,127.075,853,9896.94214285714
9.45,12.75,103.25,105.55,853,10259.974999999997
9.55,6.775,132.225,82.45,853,10607.560714285712
5.6,5.3,156.7,63.4,853,10970.621428571429
9.3,8.3,176.7,36.7,853,11656.392857142857
4.3,3.55,204.45,18.7,853,13508.696428571431
7.8,8.5,14.5,200.2,876,7395.054999999998
13.975,12.65,33.35,171.025,876,8447.814285714283
10.3,13.35,55.65,151.7,876,9560.767142857143
10.75,15.975,76.025,128.25,876,9896.94214285714
9.775,12.825,103.175,105.225,876,10259.974999999997
9.975,6.2,132.8,82.025,876,10607.560714285712
5.275,5.25,156.75,63.725,876,10970.621428571429
8.55,7.075,177.925,37.45,876,11656.392857142857
3.925,3.55,204.45,19.075,876,13508.696428571431
6.875,9.075,13.925,201.125,899,7395.054999999998
13.525,12.975,33.025,171.475,899,8447.814285714283
12.175,12.625,56.375,149.825,899,9560.767142857143
11.475,14.475,77.525,127.525,899,9896.94214285714
10.075,13.3,102.7,104.925,899,10259.974999999997
9.85,6.275,132.725,82.15,899,10607.560714285712
5.225,5.7,156.3,63.775,899,10970.621428571429
8.475,7.65,177.35,37.525,899,11656.392857142857
5.05,3.375,204.625,17.95,899,13508.696428571431
6.95,8.525,14.475,201.05,922,7395.054999999998
11.35,14.175,31.825,173.65,922,8447.814285714283
12.025,12.8,56.2,149.975,922,9560.767142857143
12.275,13.15,78.85,126.725,922,9896.94214285714
9.075,12.825,103.175,105.925,922,10259.974999999997
10.675,5.9,133.1,81.325,922,10607.560714285712
6.475,4.525,157.475,62.525,922,10970.621428571429
9.15,6.375,178.625,36.85,922,11656.392857142857
4.4,3.8,204.2,18.6,922,13508.696428571431
6.225,8.05,14.95,201.775,945,7395.054999999998
12.775,12.85,33.15,172.225,945,8447.814285714283
12.575,12.675,56.325,149.425,945,9560.767142857143
10.6,13.975,78.025,128.4,945,9896.94214285714
10.025,11.975,104.025,104.975,945,10259.974999999997
9.4,7.375,131.625,82.6,945,10607.560714285712
5.675,5.375,156.625,63.325,945,10970.621428571429
8.175,8.05,176.95,37.825,945,11656.392857142857
4.325,3.125,204.875,18.675,945,13508.696428571431
6.55,7.65,15.35,201.45,968,7395.054999999998
14.225,14.075,31.925,170.775,968,8447.814285714283
10.3,13.675,55.325,151.7,968,9560.767142857143
10.825,15.375,77.625,127.175,968,9896.94214285714
9.575,12.8,103.2,105.425,968,10259.974999999997
10.0,5.8,133.2,82.0,968,10607.560714285712
5.3,5.15,156.85,63.7,968,10970.621428571429
8.175,7.2,177.8,37.825,968,11656.392857142857
3.85,3.35,204.65,19.15,968,13508.696428571431
6.8,7.975,15.025,201.2,991,7395.054999999998
13.9,13.25,32.75,171.1,991,8447.814285714283
12.05,12.3,56.7,149.95,991,9560.767142857143
10.875,15.25,76.75,128.125,991,9896.94214285714
8.75,13.325,102.675,106.25,991,10259.974999999997
11.15,6.325,132.675,80.85,991,10607.560714285712
5.3,4.275,157.725,63.7,991,10970.621428571429
8.475,7.2,177.8,37.525,991,11656.392857142857
3.95,3.825,204.175,19.05,991,13508.696428571431
6.45,7.5,15.5,201.55,1014,7395.054999999998
12.775,13.65,32.35,172.225,1014,8447.814285714283
11.5,12.975,56.025,150.5,1014,9560.767142857143
10.725,14.925,77.075,128.275,1014,9896.94214285714
8.65,13.65,102.35,106.35,1014,10259.974999999997
10.3,7.075,131.925,81.7,1014,10607.560714285712
6.325,5.425,156.575,62.675,1014,10970.621428571429
9.35,7.275,177.725,36.65,1014,11656.392857142857
4.25,3.0,205.0,18.75,1014,13508.696428571431
6.55,7.825,15.175,201.45,1037,7395.054999999998
12.675,13.9,32.1,172.325,1037,8447.814285714283
10.675,13.125,55.875,151.325,1037,9560.767142857143
10.325,14.0,78.0,128.675,1037,9896.94214285714
9.15,12.2,103.8,105.85,1037,10259.974999999997
11.075,5.55,133.45,80.925,1037,10607.560714285712
5.8,4.725,157.275,63.2,1037,10970.621428571429
8.65,7.325,177.675,37.35,1037,11656.392857142857
4.275,3.025,204.975,18.725,1037,13508.696428571431
6.3,7.725,15.275,201.7,1060,7395.054999999998
13.0,13.775,32.225,172.0,1060,8447.814285714283
10.9,12.675,56.325,151.1,1060,9560.767142857143
10.0,14.35,77.65,129.0,1060,9896.94214285714
8.85,12.25,103.75,106.15,1060,10259.974999999997
9.525,7.275,131.725,82.475,1060,10607.560714285712
5.075,4.9,157.1,63.925,1060,10970.621428571429
8.875,7.6,177.4,37.125,1060,11656.392857142857
4.05,3.55,204.45,18.95,1060,13508.696428571431
6.55,7.275,15.725,201.45,1083,7395.054999999998
13.775,12.6,33.4,171.225,1083,8447.814285714283
12.65,10.75,58.25,149.35,1083,9560.767142857143
12.45,13.825,79.175,125.55,1083,9896.94214285714
8.8,12.65,103.35,106.2,1083,10259.974999999997
10.475,6.55,132.45,81.525,1083,10607.560714285712
5.05,4.775,157.225,63.95,1083,10970.621428571429
8.3,6.475,178.525,37.7,1083,11656.392857142857
4.625,3.15,204.85,18.375,1083,13508.696428571431
6.1,9.075,13.925,201.9,1106,7395.054999999998
13.775,13.025,32.975,171.225,1106,8447.814285714283
12.525,11.75,57.25,149.475,1106,9560.767142857143
11.1,13.425,78.575,127.9,1106,9896.94214285714
8.475,12.675,103.325,106.525,1106,10259.974999999997
9.8,5.525,133.475,82.2,1106,10607.560714285712
5.15,5.575,156.425,63.85,1106,10970.621428571429
7.825,8.775,176.225,38.175,1106,11656.392857142857
3.325,3.775,204.225,19.675,1106,13508.696428571431
6.075,7.85,15.15,201.925,1129,7395.054999999998
12.5,13.775,32.225,172.5,1129,8447.814285714283
11.9,12.8,56.2,150.1,1129,9560.767142857143
10.55,14.75,77.25,128.45,1129,9896.94214285714
8.65,13.05,102.95,106.35,1129,10259.974999999997
8.875,6.225,132.775,83.125,1129,10607.560714285712
5.85,5.575,156.425,63.15,1129,10970.621428571429
8.0,7.275,177.725,38.0,1129,11656.392857142857
3.725,3.125,204.875,19.275,1129,13508.696428571431
6.425,7.85,15.15,201.575,1152,7395.054999999998
15.15,13.2,32.8,169.85,1152,8447.814285714283
9.75,15.35,53.65,152.25,1152,9560.767142857143
11.075,13.9,78.1,127.925,1152,9896.94214285714
8.55,13.45,102.4,106.6,1152,10259.974999999997
10.75,6.025,132.975,81.25,1152,10607.560714285712
5.075,5.1,156.9,63.925,1152,10970.621428571429
8.175,7.3,177.7,37.825,1152,11656.392857142857
4.3,3.025,204.975,18.7,1152,13508.696428571431
6.1,9.325,13.675,201.9,1175,7395.054999999998
14.95,13.65,32.35,170.05,1175,8447.814285714283
11.025,13.525,55.475,150.975,1175,9560.767142857143
10.025,14.325,77.675,128.975,1175,9896.94214285714
9.375,11.775,104.225,105.625,1175,10259.974999999997
10.75,6.8,132.2,81.25,1175,10607.560714285712
5.1,5.375,156.625,63.9,1175,10970.621428571429
8.5,7.55,177.45,37.5,1175,11656.392857142857
3.65,3.5,204.5,19.35,1175,13508.696428571431
6.1,8.275,14.725,201.9,1198,7395.054999999998
12.475,13.825,32.175,172.525,1198,8447.814285714283
13.025,12.2,56.8,148.975,1198,9560.767142857143
9.825,14.45,78.55,128.175,1198,9896.94214285714
9.775,13.325,102.1,105.8,1198,10259.974999999997
11.125,5.65,133.35,80.875,1198,10607.560714285712
5.125,4.5,157.5,63.875,1198,10970.621428571429
7.925,7.175,177.825,38.075,1198,11656.392857142857
4.125,3.1,204.9,18.875,1198,13508.696428571431
6.225,8.65,14.35,201.775,1221,7395.054999999998
13.85,11.75,34.25,171.15,1221,8447.814285714283
11.725,12.9,56.1,150.275,1221,9560.767142857143
11.45,13.175,78.825,127.55,1221,9896.94214285714
9.1,12.75,103.25,105.9,1221,10259.974999999997
9.425,5.425,133.575,82.575,1221,10607.560714285712
4.975,4.2,157.8,64.025,1221,10970.621428571429
7.625,7.05,177.95,38.375,1221,11656.392857142857
4.05,2.7,205.3,18.95,1221,13508.696428571431
5.875,8.725,14.275,202.125,1244,7395.054999999998
12.225,13.875,32.125,172.775,1244,8447.814285714283
11.075,12.525,56.475,150.925,1244,9560.767142857143
10.525,13.6,78.4,128.475,1244,9896.94214285714
9.45,12.15,103.4,106.0,1244,10259.974999999997
10.475,5.475,133.525,81.525,1244,10607.560714285712
5.1,4.95,157.05,63.9,1244,10970.621428571429
6.975,8.05,176.95,39.025,1244,11656.392857142857
4.2,3.275,204.725,18.8,1244,13508.696428571431
6.175,8.625,14.375,201.825,1267,7395.054999999998
14.925,11.825,34.175,170.075,1267,8447.814285714283
11.575,12.9,56.1,150.425,1267,9560.767142857143
11.075,13.4,78.6,127.925,1267,9896.94214285714
9.4,12.0,104.0,105.6,1267,10259.974999999997
10.025,5.675,133.325,81.975,1267,10607.560714285712
4.7,5.1,156.9,64.3,1267,10970.621428571429
7.4,8.675,176.325,38.6,1267,11656.392857142857
3.75,3.35,204.65,19.25,1267,13508.696428571431
5.6,7.875,15.125,202.4,1290,7395.054999999998
13.1,13.675,32.325,171.9,1290,8447.814285714283
11.6,13.1,55.9,150.4,1290,9560.767142857143
12.575,13.725,78.275,126.425,1290,9896.94214285714
8.525,12.375,103.125,106.975,1290,10259.974999999997
9.4,6.175,132.825,82.6,1290,10607.560714285712
5.875,4.425,157.575,63.125,1290,10970.621428571429
8.625,7.375,177.625,37.375,1290,11656.392857142857
3.15,4.0,204.0,19.85,1290,13508.696428571431
6.35,7.85,15.15,201.65,1313,7395.054999999998
11.55,13.9,32.1,173.45,1313,8447.814285714283
11.15,12.85,56.15,150.85,1313,9560.767142857143
10.075,14.525,78.475,127.925,1313,9896.94214285714
10.725,12.7,103.3,104.275,1313,10259.974999999997
10.1,6.55,132.45,81.9,1313,10607.560714285712
5.35,3.625,158.375,63.65,1313,10970.621428571429
7.325,7.925,177.075,38.675,1313,11656.392857142857
3.9,3.525,204.475,19.1,1313,13508.696428571431
6.6,8.575,14.425,201.4,1336,7395.054999999998
14.4,13.325,32.675,170.6,1336,8447.814285714283
11.4,12.025,56.975,150.6,1336,9560.767142857143
12.7,12.5,79.5,126.3,1336,9896.94214285714
9.3,12.425,103.075,106.2,1336,10259.974999999997
11.0,5.825,133.175,81.0,1336,10607.560714285712
5.575,4.675,157.325,63.425,1336,10970.621428571429
7.975,7.25,177.75,38.025,1336,11656.392857142857
4.45,3.25,204.75,18.55,1336,13508.696428571431
