FN,FP,TN,TP,sr,t
0.3,0.1,204.9,50.7,1452,19.898601564102602
0.175,0.175,230.825,24.825,1452,37.5557710769231
0.175,0.1,25.9,229.825,1477,0.478987974358975
2.2,0.9,50.1,202.8,1477,0.528053435897436
0.175,0.1,76.9,178.825,1477,0.732406631578947
0.375,0.075,102.925,152.625,1477,1.24142602702703
0.425,0.4,127.6,127.575,1477,2.08937425641026
0.325,0.1,153.9,101.675,1477,5.81297530769231
0.4,0.075,178.925,76.6,1477,10.6980868974359
0.45,0.1,204.9,50.55,1477,19.898601564102602
0.2,0.125,229.875,25.8,1477,37.5557710769231
0.325,0.1,25.9,229.675,1502,0.478987974358975
2.05,1.075,49.925,202.95,1502,0.528053435897436
0.3,0.075,76.925,178.7,1502,0.732406631578947
0.275,0.075,102.925,152.725,1502,1.24142602702703
0.525,0.4,127.6,127.475,1502,2.08937425641026
0.3,0.1,153.9,101.7,1502,5.81297530769231
0.275,0.125,178.875,76.725,1502,10.6980868974359
0.35,0.1,204.9,50.65,1502,19.898601564102602
0.225,0.125,230.875,24.775,1502,37.5557710769231
0.375,0.025,25.975,229.625,1527,0.478987974358975
1.8,1.0,50.0,203.2,1527,0.528053435897436
0.175,0.1,76.9,178.825,1527,0.732406631578947
0.125,0.15,102.85,152.875,1527,1.24142602702703
0.525,0.45,127.55,127.475,1527,2.08937425641026
0.25,0.025,153.975,101.75,1527,5.81297530769231
0.5,0.075,178.925,76.5,1527,10.6980868974359
0.25,0.1,204.9,50.75,1527,19.898601564102602
0.2,0.125,229.875,25.8,1527,37.5557710769231
0.25,0.1,25.9,229.75,1552,0.478987974358975
2.025,1.25,49.75,202.975,1552,0.528053435897436
0.35,0.125,76.875,178.65,1552,0.732406631578947
0.35,0.15,102.85,152.65,1552,1.24142602702703
0.325,0.5,127.5,127.675,1552,2.08937425641026
0.25,0.05,153.95,101.75,1552,5.81297530769231
0.2,0.1,178.9,76.8,1552,10.6980868974359
0.225,0.075,204.925,50.775,1552,19.898601564102602
0.2,0.075,230.925,24.8,1552,37.5557710769231
0.1,0.05,25.95,229.9,1577,0.478987974358975
1.9,1.6,49.4,203.1,1577,0.528053435897436
0.15,0.15,76.85,178.85,1577,0.732406631578947
0.3,0.025,102.975,152.7,1577,1.24142602702703
0.525,0.3,127.7,127.475,1577,2.08937425641026
0.35,0.075,153.925,101.65,1577,5.81297530769231
0.55,0.025,178.975,76.45,1577,10.6980868974359
0.275,0.0,205.0,50.725,1577,19.898601564102602
0.225,0.15,229.85,25.775,1577,37.5557710769231
0.175,0.075,25.925,229.825,1602,0.478987974358975
2.225,1.05,49.95,202.775,1602,0.528053435897436
0.25,0.05,76.95,178.75,1602,0.732406631578947
0.3,0.1,102.9,152.7,1602,1.24142602702703
0.75,0.425,127.575,127.25,1602,2.08937425641026
0.2,0.075,153.925,101.8,1602,5.81297530769231
0.25,0.1,178.9,76.75,1602,10.6980868974359
0.225,0.1,204.9,50.775,1602,19.898601564102602
0.375,0.075,230.925,24.625,1602,37.5557710769231
0.2,0.1,25.9,229.8,1627,0.478987974358975
2.25,1.025,49.975,202.75,1627,0.528053435897436
0.325,0.1,76.9,178.675,1627,0.732406631578947
0.15,0.125,102.875,152.85,1627,1.24142602702703
0.575,0.45,127.55,127.425,1627,2.08937425641026
0.225,0.15,153.85,101.775,1627,5.81297530769231
0.525,0.0,179.0,76.475,1627,10.6980868974359
0.35,0.125,204.875,50.65,1627,19.898601564102602
0.275,0.1,229.9,25.725,1627,37.5557710769231
0.35,0.125,25.875,229.65,1652,0.478987974358975
2.05,1.675,49.325,202.95,1652,0.528053435897436
0.275,0.05,76.95,178.725,1652,0.732406631578947
0.275,0.075,102.925,152.725,1652,1.24142602702703
0.525,0.4,127.6,127.475,1652,2.08937425641026
0.325,0.075,153.925,101.675,1652,5.81297530769231
0.35,0.125,178.875,76.65,1652,10.6980868974359
0.375,0.05,204.95,50.625,1652,19.898601564102602
0.3,0.05,230.95,24.7,1652,37.5557710769231
0.225,0.125,25.875,229.775,1677,0.478987974358975
2.35,1.05,49.95,202.65,1677,0.528053435897436
0.35,0.225,76.775,178.65,1677,0.732406631578947
0.325,0.125,102.875,152.675,1677,1.24142602702703
0.475,0.35,127.65,127.525,1677,2.08937425641026
0.15,0.125,153.875,101.85,1677,5.81297530769231
0.35,0.1,178.9,76.65,1677,10.6980868974359
0.375,0.15,204.85,50.625,1677,19.898601564102602
0.25,0.1,229.9,25.75,1677,37.5557710769231
0.3,0.025,25.975,229.7,1702,0.478987974358975
2.425,0.65,50.35,202.575,1702,0.528053435897436
0.625,0.075,76.925,178.375,1702,0.732406631578947
0.225,0.125,102.875,152.775,1702,1.24142602702703
0.6,0.225,127.775,127.4,1702,2.08937425641026
0.125,0.1,153.9,101.875,1702,5.81297530769231
0.125,0.125,178.875,76.875,1702,10.6980868974359
0.35,0.125,204.875,50.65,1702,19.898601564102602
0.25,0.125,230.875,24.75,1702,37.5557710769231
0.3,0.0,26.0,229.7,1727,0.478987974358975
1.975,1.15,49.85,203.025,1727,0.528053435897436
0.225,0.05,76.95,178.775,1727,0.732406631578947
0.35,0.0,103.0,152.65,1727,1.24142602702703
0.35,0.55,127.45,127.65,1727,2.08937425641026
0.25,0.1,153.9,101.75,1727,5.81297530769231
0.325,0.1,178.9,76.675,1727,10.6980868974359
0.3,0.1,204.9,50.7,1727,19.898601564102602
0.4,0.075,229.925,25.6,1727,37.5557710769231
0.225,0.15,25.85,229.775,1752,0.478987974358975
1.8,0.875,50.125,203.2,1752,0.528053435897436
0.425,0.05,76.95,178.575,1752,0.732406631578947
0.25,0.05,102.95,152.75,1752,1.24142602702703
0.6,0.325,127.675,127.4,1752,2.08937425641026
0.4,0.125,153.875,101.6,1752,5.81297530769231
0.35,0.05,178.95,76.65,1752,10.6980868974359
0.375,0.15,204.85,50.625,1752,19.898601564102602
0.35,0.125,230.875,24.65,1752,37.5557710769231
0.3,0.075,25.925,229.7,1777,0.478987974358975
1.725,1.175,49.825,203.275,1777,0.528053435897436
0.3,0.1,76.9,178.7,1777,0.732406631578947
0.375,0.125,102.875,152.625,1777,1.24142602702703
0.425,0.45,127.55,127.575,1777,2.08937425641026
0.425,0.05,153.95,101.575,1777,5.81297530769231
0.2,0.1,178.9,76.8,1777,10.6980868974359
0.3,0.075,204.925,50.7,1777,19.898601564102602
0.225,0.05,229.95,25.775,1777,37.5557710769231
0.25,0.125,25.875,229.75,1802,0.478987974358975
1.95,0.525,50.475,203.05,1802,0.528053435897436
0.2,0.05,76.95,178.8,1802,0.732406631578947
0.075,0.15,101.85,153.925,1802,1.24142602702703
0.375,0.4,127.6,127.625,1802,2.08937425641026
0.3,0.125,153.875,101.7,1802,5.81297530769231
0.225,0.1,178.9,76.775,1802,10.6980868974359
0.275,0.225,204.775,50.725,1802,19.898601564102602
0.35,0.15,229.85,25.65,1802,37.5557710769231
0.325,0.15,25.85,229.675,1827,0.478987974358975
2.3,0.95,50.05,202.7,1827,0.528053435897436
0.15,0.175,76.825,178.85,1827,0.732406631578947
0.2,0.15,101.85,153.8,1827,1.24142602702703
0.425,0.4,127.6,127.575,1827,2.08937425641026
0.35,0.1,153.9,101.65,1827,5.81297530769231
0.475,0.05,178.95,76.525,1827,10.6980868974359
0.4,0.075,204.925,50.6,1827,19.898601564102602
0.2,0.1,230.9,24.8,1827,37.5557710769231
0.4,0.05,25.95,229.6,1852,0.478987974358975
2.65,0.75,50.25,202.35,1852,0.528053435897436
0.325,0.05,76.95,178.675,1852,0.732406631578947
0.35,0.05,101.95,153.65,1852,1.24142602702703
0.35,0.45,127.55,127.65,1852,2.08937425641026
0.25,0.1,153.9,101.75,1852,5.81297530769231
0.3,0.15,178.85,76.7,1852,10.6980868974359
0.3,0.1,204.9,50.7,1852,19.898601564102602
0.3,0.1,229.9,25.7,1852,37.5557710769231
0.25,0.05,25.95,229.75,1877,0.478987974358975
1.825,0.65,50.35,203.175,1877,0.528053435897436
0.2,0.05,76.95,178.8,1877,0.732406631578947
0.2,0.075,101.925,153.8,1877,1.24142602702703
0.475,0.575,127.425,127.525,1877,2.08937425641026
0.225,0.1,153.9,101.775,1877,5.81297530769231
0.4,0.025,178.975,76.6,1877,10.6980868974359
0.225,0.15,204.85,50.775,1877,19.898601564102602
0.375,0.175,230.825,24.625,1877,37.5557710769231
0.3,0.05,25.95,229.7,1902,0.478987974358975
2.15,0.625,50.375,202.85,1902,0.528053435897436
0.175,0.1,76.9,178.825,1902,0.732406631578947
0.225,0.075,101.925,153.775,1902,1.24142602702703
0.45,0.5,127.5,127.55,1902,2.08937425641026
0.3,0.05,153.95,101.7,1902,5.81297530769231
0.275,0.125,178.875,76.725,1902,10.6980868974359
0.275,0.125,204.875,50.725,1902,19.898601564102602
0.25,0.15,229.85,25.75,1902,37.5557710769231
0.45,0.125,25.875,229.55,1927,0.478987974358975
1.9,0.55,50.45,203.1,1927,0.528053435897436
0.125,0.15,76.85,178.875,1927,0.732406631578947
0.275,0.125,101.875,153.725,1927,1.24142602702703
0.525,0.675,127.325,127.475,1927,2.08937425641026
0.425,0.125,153.875,101.575,1927,5.81297530769231
0.325,0.075,178.925,76.675,1927,10.6980868974359
0.225,0.075,204.925,50.775,1927,19.898601564102602
0.275,0.15,230.85,24.725,1927,37.5557710769231
0.275,0.075,25.925,229.725,1952,0.478987974358975
2.1,0.65,50.35,202.9,1952,0.528053435897436
0.15,0.1,76.9,178.85,1952,0.732406631578947
0.25,0.075,101.925,153.75,1952,1.24142602702703
0.375,0.625,127.375,127.625,1952,2.08937425641026
0.35,0.075,153.925,101.65,1952,5.81297530769231
0.3,0.125,178.875,76.7,1952,10.6980868974359
0.175,0.075,204.925,50.825,1952,19.898601564102602
0.35,0.075,229.925,25.65,1952,37.5557710769231
0.25,0.125,25.875,229.75,1977,0.478987974358975
2.475,0.775,50.225,202.525,1977,0.528053435897436
0.325,0.125,76.875,178.675,1977,0.732406631578947
0.2,0.075,101.925,153.8,1977,1.24142602702703
0.275,0.625,127.375,127.725,1977,2.08937425641026
0.325,0.025,153.975,101.675,1977,5.81297530769231
0.25,0.1,178.9,76.75,1977,10.6980868974359
0.225,0.175,204.825,50.775,1977,19.898601564102602
0.2,0.1,230.9,24.8,1977,37.5557710769231
0.2,0.075,25.925,229.8,2002,0.478987974358975
1.925,1.025,49.975,203.075,2002,0.528053435897436
0.2,0.1,76.9,178.8,2002,0.732406631578947
0.275,0.05,101.95,153.725,2002,1.24142602702703
0.475,0.425,127.575,127.525,2002,2.08937425641026
0.25,0.05,153.95,101.75,2002,5.81297530769231
0.525,0.125,178.875,76.475,2002,10.6980868974359
0.225,0.075,204.925,50.775,2002,19.898601564102602
0.35,0.15,229.85,25.65,2002,37.5557710769231
0.225,0.125,25.875,229.775,2027,0.478987974358975
1.525,0.475,50.525,203.475,2027,0.528053435897436
0.2,0.075,76.925,178.8,2027,0.732406631578947
0.2,0.075,101.925,153.8,2027,1.24142602702703
0.4,0.575,127.425,127.6,2027,2.08937425641026
0.325,0.1,153.9,101.675,2027,5.81297530769231
0.3,0.125,178.875,76.7,2027,10.6980868974359
0.275,0.125,204.875,50.725,2027,19.898601564102602
0.275,0.075,230.925,24.725,2027,37.5557710769231
0.275,0.125,25.875,229.725,2052,0.478987974358975
1.625,0.55,50.45,203.375,2052,0.528053435897436
0.225,0.1,76.9,178.775,2052,0.732406631578947
0.225,0.15,101.85,153.775,2052,1.24142602702703
0.5,0.45,127.55,127.5,2052,2.08937425641026
0.3,0.175,153.825,101.7,2052,5.81297530769231
0.225,0.175,178.825,76.775,2052,10.6980868974359
0.35,0.05,204.95,50.65,2052,19.898601564102602
0.25,0.2,229.8,25.75,2052,37.5557710769231
0.35,0.075,24.925,230.65,2077,0.478987974358975
1.725,0.525,50.475,203.275,2077,0.528053435897436
0.225,0.1,76.9,178.775,2077,0.732406631578947
0.3,0.225,101.775,153.7,2077,1.24142602702703
0.575,0.45,127.55,127.425,2077,2.08937425641026
0.325,0.075,153.925,101.675,2077,5.81297530769231
0.325,0.15,178.85,76.675,2077,10.6980868974359
0.375,0.075,204.925,50.625,2077,19.898601564102602
0.3,0.0,231.0,24.7,2077,37.5557710769231
0.325,0.175,25.825,229.675,2102,0.478987974358975
2.175,0.475,50.525,202.825,2102,0.528053435897436
0.3,0.025,76.975,178.7,2102,0.732406631578947
0.35,0.15,101.85,153.65,2102,1.24142602702703
0.425,0.35,127.65,127.575,2102,2.08937425641026
0.4,0.1,153.9,101.6,2102,5.81297530769231
0.45,0.225,178.775,76.55,2102,10.6980868974359
0.3,0.05,204.95,50.7,2102,19.898601564102602
0.275,0.125,229.875,25.725,2102,37.5557710769231
0.275,0.15,24.85,230.725,2127,0.478987974358975
1.475,0.725,50.275,203.525,2127,0.528053435897436
0.375,0.05,76.95,178.625,2127,0.732406631578947
0.05,0.125,101.875,153.95,2127,1.24142602702703
0.475,0.525,127.475,127.525,2127,2.08937425641026
0.325,0.0,154.0,101.675,2127,5.81297530769231
0.225,0.125,178.875,76.775,2127,10.6980868974359
0.325,0.075,204.925,50.675,2127,19.898601564102602
0.2,0.125,230.875,24.8,2127,37.5557710769231
0.5,0.125,25.875,229.5,2152,0.478987974358975
2.125,0.325,50.675,202.875,2152,0.528053435897436
0.375,0.05,76.95,178.625,2152,0.732406631578947
0.225,0.2,101.8,153.775,2152,1.24142602702703
0.375,0.475,127.525,127.625,2152,2.08937425641026
0.275,0.175,153.825,101.725,2152,5.81297530769231
0.3,0.15,178.85,76.7,2152,10.6980868974359
0.4,0.075,204.925,50.6,2152,19.898601564102602
0.325,0.1,229.9,25.675,2152,37.5557710769231
0.35,0.075,24.925,230.65,2177,0.478987974358975
1.85,0.525,50.475,203.15,2177,0.528053435897436
0.325,0.1,76.9,178.675,2177,0.732406631578947
0.275,0.1,101.9,153.725,2177,1.24142602702703
0.375,0.35,127.65,127.625,2177,2.08937425641026
0.225,0.1,153.9,101.775,2177,5.81297530769231
0.325,0.025,178.975,76.675,2177,10.6980868974359
0.3,0.125,204.875,50.7,2177,19.898601564102602
0.15,0.1,230.9,24.85,2177,37.5557710769231
0.375,0.1,25.9,229.625,2202,0.478987974358975
1.825,0.875,50.125,203.175,2202,0.528053435897436
0.225,0.125,76.875,178.775,2202,0.732406631578947
0.275,0.075,101.925,153.725,2202,1.24142602702703
0.225,0.65,127.35,127.775,2202,2.08937425641026
0.375,0.15,153.85,101.625,2202,5.81297530769231
0.225,0.125,178.875,76.775,2202,10.6980868974359
0.2,0.225,204.775,50.8,2202,19.898601564102602
0.325,0.05,229.95,25.675,2202,37.5557710769231
0.375,0.1,24.9,230.625,2227,0.478987974358975
1.875,0.4,51.6,202.125,2227,0.528053435897436
0.275,0.1,76.9,178.725,2227,0.732406631578947
0.3,0.15,101.85,153.7,2227,1.24142602702703
0.425,0.75,127.25,127.575,2227,2.08937425641026
0.25,0.175,153.825,101.75,2227,5.81297530769231
0.35,0.1,178.9,76.65,2227,10.6980868974359
0.4,0.15,204.85,50.6,2227,19.898601564102602
0.4,0.075,230.925,24.6,2227,37.5557710769231
0.425,0.075,25.925,229.575,2252,0.478987974358975
2.175,0.45,51.55,201.825,2252,0.528053435897436
0.35,0.1,76.9,178.65,2252,0.732406631578947
0.35,0.075,101.925,153.65,2252,1.24142602702703
0.425,0.375,127.625,127.575,2252,2.08937425641026
0.325,0.075,153.925,101.675,2252,5.81297530769231
0.225,0.15,179.85,75.775,2252,10.6980868974359
0.325,0.025,204.975,50.675,2252,19.898601564102602
0.425,0.15,229.85,25.575,2252,37.5557710769231
0.325,0.0,25.0,230.675,2277,0.478987974358975
1.9,0.225,51.775,202.1,2277,0.528053435897436
0.35,0.1,76.9,178.65,2277,0.732406631578947
0.4,0.075,101.925,153.6,2277,1.24142602702703
0.475,0.475,127.525,127.525,2277,2.08937425641026
0.5,0.075,153.925,101.5,2277,5.81297530769231
0.25,0.15,178.85,76.75,2277,10.6980868974359
0.3,0.075,204.925,50.7,2277,19.898601564102602
0.3,0.125,230.875,24.7,2277,37.5557710769231
0.4,0.075,25.925,229.6,2302,0.478987974358975
2.075,0.25,51.75,201.925,2302,0.528053435897436
0.35,0.1,76.9,178.65,2302,0.732406631578947
0.425,0.1,101.9,153.575,2302,1.24142602702703
0.425,0.6,127.4,127.575,2302,2.08937425641026
0.35,0.1,153.9,101.65,2302,5.81297530769231
0.475,0.05,179.95,75.525,2302,10.6980868974359
0.225,0.1,204.9,50.775,2302,19.898601564102602
0.6,0.025,229.975,25.4,2302,37.5557710769231
