FN,FP,MSE,TN,TP,sr,t
14.675,15.15,87698.46142791874,123.85,77.325,554,10607.560714285712
14.075,17.9,93385.57720716398,144.1,54.925,554,10970.621428571429
13.625,7.2,46532.36471900218,177.8,32.375,554,11656.392857142857
7.15,5.15,69770.6864344498,202.85,15.85,554,13508.696428571431
0.1,22.8,80106.23786298122,0.2,207.9,577,7395.054999999998
14.725,19.175,52225.118267331505,26.825,170.275,577,8447.814285714283
31.95,12.1,72447.843420148,56.9,130.05,577,9560.767142857143
24.725,15.825,62853.81975115892,76.175,114.275,577,9896.94214285714
24.725,19.425,85224.61982901252,96.575,90.275,577,10259.974999999997
14.975,17.675,43376.597211757806,121.325,77.025,577,10607.560714285712
13.25,17.625,141633.56409417687,144.375,55.75,577,10970.621428571429
12.725,7.8,43074.825491444506,177.2,33.275,577,11656.392857142857
6.875,5.375,278664.8831116628,202.625,16.125,577,13508.696428571431
0.175,22.725,211106.1943884908,0.275,207.825,600,7395.054999999998
13.8,19.8,74504.6659218911,26.2,171.2,600,8447.814285714283
34.2,10.225,62423.17686740173,58.775,127.8,600,9560.767142857143
22.8,14.9,269082.9342935594,77.1,116.2,600,9896.94214285714
24.975,19.95,44850.08354317236,96.05,90.025,600,10259.974999999997
16.15,17.25,101965.28625816246,121.75,75.85,600,10607.560714285712
14.55,17.225,65728.45546588604,144.775,54.45,600,10970.621428571429
14.75,6.475,43136.451336290374,178.525,31.25,600,11656.392857142857
6.625,5.525,95668.66965820667,202.475,16.375,600,13508.696428571431
0.0,23.0,48028.99083426435,0.0,208.0,623,7395.054999999998
14.175,21.1,50934.79031364342,24.9,170.825,623,8447.814285714283
34.15,11.575,191445.5196820732,57.425,127.85,623,9560.767142857143
23.025,15.775,40313.378483259396,76.225,115.975,623,9896.94214285714
21.425,20.925,82574.99447467967,95.075,93.575,623,10259.974999999997
15.275,13.075,172741.52389807746,125.925,76.725,623,10607.560714285712
11.925,18.975,50865.572926394525,143.025,57.075,623,10970.621428571429
13.65,8.175,163318.93186401977,176.825,32.35,623,11656.392857142857
6.25,6.425,71743.08124441619,201.575,16.75,623,13508.696428571431
0.225,22.625,63485.1778597389,0.375,207.775,646,7395.054999999998
13.575,19.6,91914.23265703685,26.4,171.425,646,8447.814285714283
34.2,11.1,46002.409073097086,57.9,127.8,646,9560.767142857143
23.2,16.725,50448.4022479712,75.275,115.8,646,9896.94214285714
25.35,17.475,80200.39087614567,98.525,89.65,646,10259.974999999997
15.375,14.375,50930.75751979301,124.625,76.625,646,10607.560714285712
12.4,18.85,48386.28082121922,143.15,56.6,646,10970.621428571429
13.4,7.65,51964.08970812626,177.35,32.6,646,11656.392857142857
6.45,5.35,57035.53348479841,202.65,16.55,646,13508.696428571431
0.025,23.0,53378.484689629404,0.0,207.975,669,7395.054999999998
13.475,19.5,70760.15170007526,26.5,171.525,669,8447.814285714283
31.725,12.875,53586.192587450496,56.125,130.275,669,9560.767142857143
22.625,16.25,121398.11218327742,75.75,116.375,669,9896.94214285714
22.95,19.475,71569.52196923984,96.525,92.05,669,10259.974999999997
14.775,15.025,90088.11324002084,123.975,77.225,669,10607.560714285712
12.375,18.575,123400.72539066253,143.425,56.625,669,10970.621428571429
14.45,7.775,31919.82720610279,177.225,31.55,669,11656.392857142857
5.95,6.0,40154.176517810585,202.0,17.05,669,13508.696428571431
0.125,22.725,197973.06062591664,0.275,207.875,692,7395.054999999998
12.025,20.7,61734.95867091749,25.3,172.975,692,8447.814285714283
35.6,9.675,40231.51591902232,59.325,126.4,692,9560.767142857143
22.4,16.825,89173.33396956994,75.175,116.6,692,9896.94214285714
21.7,21.65,58830.58227622589,94.35,93.3,692,10259.974999999997
16.375,13.575,88544.27403763086,125.425,75.625,692,10607.560714285712
11.275,19.25,70409.38741858801,142.75,57.725,692,10970.621428571429
13.15,7.0,74763.43799678524,178.0,32.85,692,11656.392857142857
5.625,5.85,51371.25305733607,202.15,17.375,692,13508.696428571431
0.0,23.0,51616.26303910017,0.0,208.0,715,7395.054999999998
14.2,18.45,32704.406723047596,27.55,170.8,715,8447.814285714283
37.1,9.075,45202.25453093939,59.925,124.9,715,9560.767142857143
22.825,16.575,42786.747318167974,75.425,116.175,715,9896.94214285714
23.425,18.775,40570.05014902701,97.225,91.575,715,10259.974999999997
16.4,11.775,53338.416495269164,127.225,75.6,715,10607.560714285712
14.1,17.1,48426.560899892145,144.9,54.9,715,10970.621428571429
13.75,6.625,43248.59722167099,178.375,32.25,715,11656.392857142857
5.95,6.775,40545.07996342384,201.225,17.05,715,13508.696428571431
0.1,22.775,248257.63207135326,0.225,207.9,738,7395.054999999998
11.675,21.45,72255.2750172015,24.55,173.325,738,8447.814285714283
36.625,9.475,44514.48807603303,59.525,125.375,738,9560.767142857143
24.225,14.675,87891.51448837761,77.325,114.775,738,9896.94214285714
21.75,19.25,64795.808104706266,96.75,93.25,738,10259.974999999997
15.175,13.25,84925.87565910969,125.75,76.825,738,10607.560714285712
14.825,17.45,67038.26925236055,144.55,54.175,738,10970.621428571429
14.925,6.625,111171.29210928797,178.375,31.075,738,11656.392857142857
5.6,6.825,60205.67192661937,201.175,17.4,738,13508.696428571431
0.0,23.0,47182.749541051046,0.0,208.0,761,7395.054999999998
12.475,19.6,54163.384314272684,26.4,172.525,761,8447.814285714283
34.5,11.5,63140.297823789835,57.5,127.5,761,9560.767142857143
25.85,13.3,58856.160729772935,78.7,113.15,761,9896.94214285714
24.0,18.175,34312.874399073226,97.825,91.0,761,10259.974999999997
15.475,11.95,52092.467082049974,127.05,76.525,761,10607.560714285712
12.8,17.725,32837.44954062022,144.275,56.2,761,10970.621428571429
13.525,5.875,71960.17035060564,179.125,32.475,761,11656.392857142857
5.75,5.625,40583.09766699794,202.375,17.25,761,13508.696428571431
0.075,22.825,59712.8930758552,0.175,207.925,784,7395.054999999998
10.85,21.65,192228.4951143616,24.35,174.15,784,8447.814285714283
33.725,10.1,94520.59983923435,58.9,128.275,784,9560.767142857143
22.4,16.25,242048.17932960173,75.75,116.6,784,9896.94214285714
22.3,20.275,49789.01030958934,95.725,92.7,784,10259.974999999997
14.3,15.75,51023.46958326358,123.25,77.7,784,10607.560714285712
11.025,21.1,46833.07029085892,140.9,57.975,784,10970.621428571429
12.7,8.625,61489.56386521972,176.375,33.3,784,11656.392857142857
6.3,5.3,45614.473415834174,202.7,16.7,784,13508.696428571431
0.0,23.0,58434.074551103186,0.0,208.0,807,7395.054999999998
13.2,20.475,101090.41023090344,25.525,171.8,807,8447.814285714283
34.15,11.95,54345.72768009739,57.05,127.85,807,9560.767142857143
22.675,14.125,51946.277469568595,77.875,116.325,807,9896.94214285714
26.45,17.275,69357.27431839003,98.725,88.55,807,10259.974999999997
15.125,14.675,56896.381520023264,124.325,76.875,807,10607.560714285712
12.25,17.875,107340.21640629394,144.125,56.75,807,10970.621428571429
13.2,6.975,55252.75370503518,178.025,32.8,807,11656.392857142857
6.3,5.125,47196.434977180594,202.875,16.7,807,13508.696428571431
0.0,23.0,59840.44245878403,0.0,208.0,830,7395.054999999998
12.925,20.05,57706.15654830962,25.95,172.075,830,8447.814285714283
35.15,11.3,53642.41878114501,57.7,126.85,830,9560.767142857143
23.175,16.325,37168.62146230094,75.675,115.825,830,9896.94214285714
21.7,21.75,80737.44667924623,94.25,93.3,830,10259.974999999997
16.775,15.225,65273.50807459212,123.775,75.225,830,10607.560714285712
15.35,17.1,202741.48099672058,144.9,53.65,830,10970.621428571429
13.325,7.175,50910.50460990292,177.825,32.675,830,11656.392857142857
5.8,5.25,90385.7772129216,202.75,17.2,830,13508.696428571431
0.0,23.0,39693.179563261394,0.0,208.0,853,7395.054999999998
12.275,19.225,84466.06826365701,26.775,172.725,853,8447.814285714283
35.75,9.0,71027.1810861137,60.0,126.25,853,9560.767142857143
25.25,16.075,59045.4119686658,75.925,113.75,853,9896.94214285714
18.875,21.7,53904.20161848915,94.3,96.125,853,10259.974999999997
16.075,16.1,54518.263566144255,122.9,75.925,853,10607.560714285712
12.9,18.1,54970.4786590036,143.9,56.1,853,10970.621428571429
13.275,6.875,54409.78375781275,178.125,32.725,853,11656.392857142857
6.25,5.525,132050.8330485089,202.475,16.75,853,13508.696428571431
0.0,23.0,85857.74444577537,0.0,208.0,876,7395.054999999998
12.075,20.25,59198.501170321986,25.75,172.925,876,8447.814285714283
36.35,8.35,68028.81636541251,60.65,125.65,876,9560.767142857143
23.125,14.875,48311.15983066296,77.125,115.875,876,9896.94214285714
22.375,20.725,84868.03390820415,95.275,92.625,876,10259.974999999997
13.925,15.9,66917.93831489193,123.1,78.075,876,10607.560714285712
14.15,17.45,57677.33712466335,144.55,54.85,876,10970.621428571429
12.7,7.025,54209.54505842121,177.975,33.3,876,11656.392857142857
6.525,4.475,40614.648720000776,203.525,16.475,876,13508.696428571431
0.0,23.0,53253.84002932807,0.0,208.0,899,7395.054999999998
12.7,20.225,141723.00365866994,25.775,172.3,899,8447.814285714283
34.825,10.775,36530.309354151366,58.225,127.175,899,9560.767142857143
24.05,15.075,53988.674386194514,76.925,114.95,899,9896.94214285714
23.4,20.975,80158.61525985117,95.025,91.6,899,10259.974999999997
15.475,16.125,47031.52595430957,122.875,76.525,899,10607.560714285712
14.9,17.375,46849.669522597156,144.625,54.1,899,10970.621428571429
13.225,8.85,82491.97524691894,176.15,32.775,899,11656.392857142857
6.9,4.75,34943.23195320229,203.25,16.1,899,13508.696428571431
0.0,23.0,44515.935864643674,0.0,208.0,922,7395.054999999998
12.225,18.875,55331.22945078901,27.125,172.775,922,8447.814285714283
36.775,11.0,44389.42060984848,58.0,125.225,922,9560.767142857143
24.0,15.375,43227.34411305552,76.625,115.0,922,9896.94214285714
24.825,19.75,36684.976425009445,96.25,90.175,922,10259.974999999997
15.175,15.325,96131.72888988977,123.675,76.825,922,10607.560714285712
12.05,19.3,50886.810405579134,142.7,56.95,922,10970.621428571429
13.55,8.35,48263.8251293013,176.65,32.45,922,11656.392857142857
5.25,5.725,98002.0092483496,202.275,17.75,922,13508.696428571431
0.0,23.0,59965.17362931833,0.0,208.0,945,7395.054999999998
10.5,20.4,51711.98437011846,25.6,174.5,945,8447.814285714283
34.625,11.55,52664.117714403124,57.45,127.375,945,9560.767142857143
25.3,15.3,70171.27484872189,76.7,113.7,945,9896.94214285714
23.15,20.3,58463.557427681786,95.7,91.85,945,10259.974999999997
14.675,16.375,41813.337957441036,122.625,77.325,945,10607.560714285712
17.925,16.225,68090.18408361493,145.775,51.075,945,10970.621428571429
13.975,7.3,49419.86388207758,177.7,32.025,945,11656.392857142857
5.575,5.625,39893.56303597116,202.375,17.425,945,13508.696428571431
0.1,22.8,48879.85176375853,0.2,207.9,968,7395.054999999998
11.175,20.875,45317.387490734895,25.125,173.825,968,8447.814285714283
34.075,11.25,44551.754475342925,57.75,127.925,968,9560.767142857143
22.275,15.65,62131.222034039405,77.35,115.725,968,9896.94214285714
24.6,19.325,64872.24393102325,96.675,90.4,968,10259.974999999997
16.525,15.05,225772.825799542,123.95,75.475,968,10607.560714285712
15.95,16.375,39314.86121690584,145.625,53.05,968,10970.621428571429
12.975,7.975,37690.20816816016,177.025,33.025,968,11656.392857142857
6.375,4.425,38121.96327431708,203.575,16.625,968,13508.696428571431
0.0,23.0,43249.82261442093,0.0,208.0,991,7395.054999999998
12.775,19.75,36175.64995866346,26.25,172.225,991,8447.814285714283
36.425,8.875,50294.11236690746,60.125,125.575,991,9560.767142857143
24.2,14.85,47197.8449129862,77.15,114.8,991,9896.94214285714
22.85,18.775,41174.702010296045,97.225,92.15,991,10259.974999999997
17.1,10.675,39266.47592995069,128.325,74.9,991,10607.560714285712
14.525,16.525,44918.75691546964,145.475,54.475,991,10970.621428571429
14.2,7.05,74326.66908737687,177.95,31.8,991,11656.392857142857
5.65,5.3,50246.414197894235,202.7,17.35,991,13508.696428571431
0.0,23.0,89249.67232574362,0.0,208.0,1014,7395.054999999998
10.9,20.825,43890.06436752584,25.175,174.1,1014,8447.814285714283
35.55,10.0,81573.90148820057,59.0,126.45,1014,9560.767142857143
23.825,15.725,41432.198602091696,76.275,115.175,1014,9896.94214285714
18.95,23.7,77810.6920012915,92.3,96.05,1014,10259.974999999997
17.325,13.675,66388.55715132321,125.325,74.675,1014,10607.560714285712
15.925,15.475,44600.53527724201,146.525,53.075,1014,10970.621428571429
14.8,7.4,38105.56959322157,177.6,31.2,1014,11656.392857142857
5.5,6.6,46217.96108350319,201.4,17.5,1014,13508.696428571431
0.0,23.0,53988.27792725058,0.0,208.0,1037,7395.054999999998
11.225,19.675,64175.56893203092,26.325,173.775,1037,8447.814285714283
