FN,FP,TN,TP,sr,t
0.0,120.0,0.0,6781.0,5,2.333333333333333
0.0,330.0,0.0,6571.0,5,2.6666666666666665
0.0,330.0,0.0,6571.0,5,2.6666666666666665
0.0,330.0,0.0,6571.0,5,2.6666666666666665
1985.5,399.7,354.3,4161.5,5,3.0
1913.2,491.7,262.3,4233.8,5,3.0
1753.6,438.8,315.2,4393.4,5,3.0
2515.0,294.1,459.9,3632.0,5,3.0
2520.6,389.6,364.4,3626.4,5,3.0
1542.5,552.2,201.8,4604.5,5,3.0
1617.2,864.3,445.7,3973.8,5,3.333333333333333
1416.8,897.4,412.6,4174.2,5,3.333333333333333
1456.7,905.6,404.4,4134.3,5,3.333333333333333
1424.5,920.8,389.2,4166.5,5,3.333333333333333
1556.8,802.1,507.9,4034.2,5,3.333333333333333
1706.4,765.6,544.4,3884.6,5,3.333333333333333
1403.0,861.7,448.3,4188.0,5,3.333333333333333
1617.6,904.6,405.4,3973.4,5,3.333333333333333
1887.5,1011.4,752.6,3249.5,5,3.6666666666666665
1758.3,1095.9,668.1,3378.7,5,3.6666666666666665
1701.8,1129.3,634.7,3435.2,5,3.6666666666666665
1191.2,1271.7,492.3,3945.8,5,3.6666666666666665
1887.2,962.4,801.6,3249.8,5,3.6666666666666665
1684.2,1130.0,634.0,3452.8,5,3.6666666666666665
1892.2,1081.1,682.9,3244.8,5,3.6666666666666665
2107.2,1099.3,978.7,2715.8,5,4.0
2121.6,1094.1,983.9,2701.4,5,4.0
1870.9,1226.8,851.2,2952.1,5,4.0
1859.0,1164.9,913.1,2964.0,5,4.0
2225.0,1045.6,1032.4,2598.0,5,4.0
1777.4,1314.2,955.8,2853.6,5,4.333333333333333
1931.9,1154.6,1115.4,2699.1,5,4.333333333333333
2122.7,1162.6,1256.4,2359.3,5,4.666666666666667
1754.4,1267.6,1151.4,2727.6,5,4.666666666666667
1902.9,1270.2,1148.8,2579.1,5,4.666666666666667
1911.2,1336.9,1170.1,2482.8,5,5.0
1176.8,1725.5,854.5,3144.2,5,6.0
1188.5,1723.7,929.3,3059.5,5,6.333333333333332
1771.0,1424.1,1342.9,2363.0,5,6.666666666666668
1275.9,1873.7,893.3,2858.1,5,6.666666666666668
1391.4,1697.8,1258.2,2553.6,5,7.0
1382.9,1727.8,1228.2,2562.1,5,7.0
1525.7,1622.1,1506.9,2246.3,5,7.333333333333332
1744.1,1536.7,1592.3,2027.9,5,7.333333333333332
1104.0,1944.7,1184.3,2668.0,5,7.333333333333332
1386.3,1617.1,1709.9,2187.7,5,7.666666666666668
1394.9,1801.9,1525.1,2179.1,5,7.666666666666668
1487.8,1739.2,1587.8,2086.2,5,7.666666666666668
2164.2,1132.6,2351.4,1252.8,5,8.0
2025.7,1000.6,2483.4,1391.3,5,8.0
1878.8,1131.7,2550.3,1340.2,5,8.333333333333334
1446.3,1531.8,2150.2,1772.7,5,8.333333333333334
1630.3,1195.0,2487.0,1588.7,5,8.333333333333334
1663.0,1430.5,2451.5,1356.0,5,8.666666666666666
1237.8,2042.0,1840.0,1781.2,5,8.666666666666666
1514.8,1556.9,2325.1,1504.2,5,8.666666666666666
917.4,1927.3,2255.7,1800.6,5,9.0
1520.5,1453.5,2729.5,1197.5,5,9.0
1392.5,1653.6,2529.4,1325.5,5,9.0
1262.1,1740.5,2442.5,1455.9,5,9.0
1185.0,1582.2,2742.8,1391.0,5,9.333333333333334
1234.8,1737.6,2587.4,1341.2,5,9.333333333333334
1051.6,1580.8,2961.2,1307.4,5,9.666666666666666
1017.8,1681.7,2860.3,1341.2,5,9.666666666666666
1144.2,1790.3,2751.7,1214.8,5,9.666666666666666
965.7,1751.9,2907.1,1276.3,5,10.0
849.1,1612.2,3046.8,1392.9,5,10.0
818.0,1936.3,2848.7,1298.0,5,10.333333333333334
744.3,1819.9,2965.1,1371.7,5,10.333333333333334
1269.1,1152.5,3731.5,747.9,5,10.666666666666666
1301.4,666.3,4300.7,632.6,5,11.0
1322.4,801.3,4269.7,507.6,5,11.333333333333336
1157.2,1045.5,4025.5,672.8,5,11.333333333333336
1064.0,1123.4,4071.6,642.0,5,11.666666666666664
1110.3,1159.6,4035.4,595.7,5,11.666666666666664
1043.3,675.5,4621.5,560.7,5,12.0
656.2,1201.6,4212.4,830.8,5,12.333333333333336
855.0,696.2,4717.8,632.0,5,12.333333333333336
822.3,867.6,4670.4,540.7,5,12.666666666666664
615.1,1280.5,4257.5,747.9,5,12.666666666666664
618.5,1464.2,4153.8,664.5,5,13.0
816.2,1024.2,4691.8,368.8,5,13.333333333333336
612.4,1281.8,4475.2,531.6,5,13.666666666666664
462.7,1549.5,4257.5,631.3,5,14.0
631.8,1550.9,4342.1,376.2,5,14.333333333333336
448.5,696.2,5281.8,474.5,5,14.666666666666664
527.2,779.2,5250.8,343.8,5,15.0
393.5,774.6,5314.4,418.5,5,15.666666666666664
405.3,1612.8,4535.2,347.7,5,17.0
689.0,0.0,6212.0,0.0,5,19.0
618.0,0.0,6283.0,0.0,5,22.33333333333333
543.0,0.0,6358.0,0.0,5,23.66666666666667
477.0,0.0,6424.0,0.0,5,25.66666666666667
409.0,0.0,6492.0,0.0,5,27.66666666666667
335.0,0.0,6566.0,0.0,5,31.33333333333333
276.0,0.0,6625.0,0.0,5,34.0
205.0,0.0,6696.0,0.0,5,38.66666666666666
138.0,0.0,6763.0,0.0,5,45.66666666666666
65.0,0.0,6836.0,0.0,5,53.0
0.0,120.0,0.0,6781.0,10,2.333333333333333
0.0,330.0,0.0,6571.0,10,2.6666666666666665
0.0,330.0,0.0,6571.0,10,2.6666666666666665
0.0,330.0,0.0,6571.0,10,2.6666666666666665
1064.9,577.6,176.4,5082.1,10,3.0
1219.5,541.0,213.0,4927.5,10,3.0
636.5,660.5,93.5,5510.5,10,3.0
1039.5,556.1,197.9,5107.5,10,3.0
613.5,634.2,119.8,5533.5,10,3.0
1079.3,541.2,212.8,5067.7,10,3.0
1254.9,945.2,364.8,4336.1,10,3.333333333333333
1506.8,805.3,504.7,4084.2,10,3.333333333333333
1205.7,954.9,355.1,4385.3,10,3.333333333333333
1261.6,914.7,395.3,4329.4,10,3.333333333333333
1346.9,880.2,429.8,4244.1,10,3.333333333333333
1053.4,884.0,426.0,4537.6,10,3.333333333333333
1389.0,859.1,450.9,4202.0,10,3.333333333333333
1481.9,851.9,458.1,4109.1,10,3.333333333333333
1978.4,957.2,806.8,3158.6,10,3.6666666666666665
1961.9,958.8,805.2,3175.1,10,3.6666666666666665
1686.5,953.8,810.2,3450.5,10,3.6666666666666665
1547.2,1152.7,611.3,3589.8,10,3.6666666666666665
1687.4,994.7,769.3,3449.6,10,3.6666666666666665
1510.1,1051.4,712.6,3626.9,10,3.6666666666666665
1821.2,1080.7,683.3,3315.8,10,3.6666666666666665
1627.2,1219.7,858.3,3195.8,10,4.0
1246.2,1417.9,660.1,3576.8,10,4.0
1541.3,1231.9,846.1,3281.7,10,4.0
1525.6,1271.8,806.2,3297.4,10,4.0
1548.5,1235.5,842.5,3274.5,10,4.0
