FN,FP,MAE,MSE,TN,TP,sr,t
1739.4,1352.5,0.3128846441403051,2.3827251239482905,2581.5,1227.6,10,155.3422222222222
1761.4,1285.7,0.288352764550715,2.12626334269263,2717.3,1136.6,10,155.4103448275862
1560.3,1707.6,0.3025777136952461,3.963226670329535,2364.4,1268.7,10,155.4909090909091
1595.9,1535.8,0.2681354293622128,2.536934681208127,2605.2,1164.1,10,155.56774193548392
1716.4,1162.9,0.36678530881736937,2.3545295599433387,3047.1,974.6,10,155.64705882352942
1370.1,1632.3,0.2868660119687854,2.059795758864574,2646.7,1251.9,10,155.72
1515.1,1634.6,0.29719375916041657,2.7354928893551653,2713.4,1037.9,10,155.79285714285714
1616.2,969.1,0.28633025384951266,2.2483069268785223,3447.9,867.8,10,155.87
1534.7,1499.1,0.44800999789436374,4.933371809832894,2986.9,880.3,10,155.94285714285712
1485.0,1198.9,0.26530089995892137,3.1490811252346047,3356.1,861.0,10,156.02352941176468
1537.8,1135.6,0.2788830206221874,2.6441049540264703,3488.4,739.2,10,156.1
1431.6,1182.2,0.27707432862795633,3.0031070993779987,3510.8,776.4,10,156.17857142857142
1342.9,1097.7,0.2914715990012301,2.161662269535816,3664.3,796.1,10,156.2533333333334
1404.8,1142.3,0.2763898070040611,2.9404443793781683,3688.7,665.2,10,156.32666666666668
1411.2,1107.4,0.41320379561746545,4.035702690106962,3792.6,589.8,10,156.39523809523808
1246.2,1564.0,0.3261229634180303,3.006978277796921,3405.0,685.8,10,156.46216216216214
1260.3,1098.8,0.28740950215628713,2.3236620692424093,3939.2,602.7,10,156.53170731707309
1039.6,1516.4,0.2798261336976761,1.9150498842056947,3592.6,752.4,10,156.6
1188.2,1340.4,0.27685577930384514,3.2122242111783494,3835.6,536.8,10,156.6691176470588
1259.0,958.4,0.2672652143965287,2.869924370978713,4286.6,397.0,10,156.7409090909091
1029.4,1568.0,0.30024255138240197,2.1458872580828072,3746.0,557.6,10,156.80769230769232
1092.9,978.2,0.31356401913792376,2.821150280903817,4404.8,425.1,10,156.8793103448276
988.9,1335.0,0.3140287793269974,2.638952310330979,4117.0,460.1,10,156.95000000000005
957.8,1391.3,0.30720889980820515,3.7546414459281303,4129.7,422.2,10,157.02608695652177
984.7,1140.0,0.29119115595369205,1.797259791944382,4451.0,325.3,10,157.1
731.3,1186.6,0.2529501478095624,2.216419285667544,4472.4,510.7,10,157.18217821782181
848.2,801.8,0.330004681628587,3.34968747948916,4926.2,324.8,10,157.271875
800.4,772.6,0.28303001612035805,3.1150254379990447,5024.4,303.6,10,157.3608695652174
875.9,455.7,0.28204111905523754,2.4223868600135017,5410.3,159.1,10,157.4506329113924
918.3,267.6,0.29660634892993615,3.5716293261107124,5667.4,47.7,10,157.54399999999995
806.1,544.9,0.3135345699217496,4.265207096617558,5459.1,90.9,10,157.644
773.7,149.8,0.29339146809801203,2.3019105075667152,5923.2,54.3,10,157.7490909090909
646.0,621.7,0.45956767673121685,4.163345646648497,5520.3,113.0,10,157.8678260869565
587.9,103.7,0.29143205857505916,3.7521078025727577,6107.3,102.1,10,157.98999999999995
621.0,0.0,0.311631283626502,3.1556844440937084,6280.0,0.0,10,158.1090909090909
449.5,251.2,0.3361712952676085,2.3174656591581924,6097.8,102.5,10,158.24736842105258
343.4,217.4,0.23078289613887817,1.3136757289176115,6200.6,139.6,10,158.38214285714284
400.9,213.5,0.2798566902926799,3.610247252492884,6273.5,13.1,10,158.54999999999995
345.0,0.0,0.26595004028380737,2.8106437884264297,6556.0,0.0,10,158.72666666666666
276.0,0.0,0.37860004455125706,2.5670841154274,6625.0,0.0,10,158.93
207.0,0.0,0.2608247291863611,3.1417185303450554,6694.0,0.0,10,159.13448275862066
138.0,0.0,0.2956208400610018,3.7251598309085923,6763.0,0.0,10,159.4034482758621
69.0,0.0,0.256560361771636,1.7961449375614027,6832.0,0.0,10,159.8074074074074
0.0,69.0,0.2600374813413392,2.5920453482879555,0.0,6832.0,15,144.9090909090909
0.0,138.0,0.2548732404177228,2.1067780855617686,0.0,6763.0,15,146.33636363636361
0.0,207.0,0.30729816829814205,3.885516368742441,0.0,6694.0,15,147.52
0.0,276.0,0.30392630984437774,2.207883215046529,0.0,6625.0,15,148.32999999999996
219.1,331.7,0.29215016721072723,3.066446546276558,13.3,6336.9,15,148.97272727272727
325.0,384.1,0.28390713399653744,1.4102510185629586,29.9,6162.0,15,149.46363636363637
120.7,455.5,0.39356249883680544,3.483588685005067,27.5,6297.3,15,149.81333333333333
0.0,552.0,0.3076022694217302,3.139143160499102,0.0,6349.0,15,150.0925
560.2,574.6,0.25828578880046343,1.4636049935309017,46.4,5719.8,15,150.33481012658228
680.4,532.3,0.30757992476082385,2.2615563794888573,157.7,5530.6,15,150.54166666666666
1326.9,467.2,0.3240252217652209,2.572400268542481,291.8,4815.1,15,150.73333333333332
720.7,647.7,0.24472488009991658,1.6726472485906207,181.3,5351.3,15,150.8909090909091
730.0,679.5,0.36405973503496025,3.388812928926255,217.5,5274.0,15,151.04999999999995
980.8,663.3,0.3081168805768227,2.7366249316944673,302.7,4954.2,15,151.19545454545457
707.5,828.2,0.42353260868106635,3.8685358228269138,207.8,5157.5,15,151.35
696.8,913.1,0.25892054234734285,1.811955189826103,193.9,5097.2,15,151.5
1198.9,767.1,0.28981230903560434,2.0499230814528278,405.9,4529.1,15,151.64166666666668
974.2,909.3,0.2653077817893393,2.478654968746783,333.7,4683.8,15,151.78181818181818
988.7,915.3,0.34283693345343946,2.3009512860962547,395.7,4601.3,15,151.92142857142858
1012.9,984.1,0.32084222185682776,3.6589845835197807,395.9,4508.1,15,152.04285714285714
823.8,1152.3,0.3341348554556715,2.5641208270191256,297.7,4627.2,15,152.16363636363639
998.7,1137.0,0.33159037023505233,2.3040387852150515,382.0,4383.3,15,152.2846153846154
931.7,1163.8,0.27949438603894994,3.1205950789568284,423.2,4382.3,15,152.40277777777774
1612.7,1036.1,0.31446700296638336,2.2064125277474074,619.9,3632.3,15,152.52173913043478
1132.1,1202.6,0.27349711075309696,2.5380556558985345,524.4,4041.9,15,152.63333333333333
777.1,1294.0,0.3196833363114934,2.954139243264346,501.0,4328.9,15,152.73333333333332
1075.9,1324.0,0.24310254074653867,1.6540610573403771,540.0,3961.1,15,152.84444444444443
1081.5,1354.4,0.29329226460071417,2.0482380591907576,577.6,3887.5,15,152.9568181818182
1272.9,1285.0,0.2576826187493481,1.7531242720254194,716.0,3627.1,15,153.05555555555554
1349.6,1195.1,0.2855127354161421,2.7497675553966543,874.9,3481.4,15,153.1529411764706
1540.6,1185.1,0.30527108132725783,3.3794530151661717,953.9,3221.4,15,153.252
1292.4,1333.7,0.2910316771201791,1.759090691968217,874.3,3400.6,15,153.34230769230768
1567.5,1330.7,0.29627327121610375,2.469392818724356,947.3,3055.5,15,153.4363636363636
1384.5,1451.1,0.300201420683601,2.0505327218137785,895.9,3169.5,15,153.5375
1454.5,1394.4,0.2694522620144819,1.5136435542916205,1020.6,3031.5,15,153.63023255813954
1217.2,1552.7,0.31597468929388645,3.9174105124234977,931.3,3199.8,15,153.72428571428568
1465.3,1262.7,0.4023007957705388,3.381189454535329,1290.3,2882.7,15,153.8125
1564.2,1494.4,0.27019082189772864,2.777756278941644,1129.6,2712.8,15,153.9
1702.1,1425.2,0.3129219758281352,2.9540622916830235,1265.8,2507.9,15,153.98636363636362
1335.1,1690.8,0.24537590129575199,1.7437604565279183,1069.2,2805.9,15,154.06666666666666
1633.0,1466.0,0.28719131994173275,5.217471564265546,1363.0,2439.0,15,154.15
1630.0,1555.5,0.3193833883516557,2.6500645737334914,1343.5,2372.0,15,154.23043478260868
1929.3,1212.9,0.25348366638986075,1.6946770737750136,1755.1,2003.7,15,154.30416666666667
1747.4,1242.0,0.30807148062341777,2.477750868709083,1795.0,2116.6,15,154.384
1568.8,1645.3,0.38334310678537353,3.575540370634898,1460.7,2226.2,15,154.45999999999995
1498.2,1604.1,0.3348881806373976,3.1440906107467916,1570.9,2227.8,15,154.53703703703704
1794.3,1441.0,0.27553778961800107,2.2197339648072707,1803.0,1862.7,15,154.61428571428573
1603.9,1280.4,1.9241577581965992,137.13464135914208,2032.6,1984.1,15,154.68846153846158
1485.4,1732.2,0.29505675143030824,2.7167951606765266,1649.8,2033.6,15,154.75945945945946
1877.2,1308.0,0.31345683625590315,3.227070902193071,2142.4,1573.4,15,154.83124999999995
1609.2,1520.2,0.2879264412483341,2.6834266042209256,1999.8,1771.8,15,154.90434782608696
1774.8,1408.5,0.2611014693360186,1.822787809215638,2180.5,1537.2,15,154.975
1396.4,1789.2,0.338742514006542,3.0635153246145577,1868.8,1846.6,15,155.05
1730.5,1364.0,0.3021616420398825,3.1386861267508896,2363.0,1443.5,15,155.12266666666667
1556.8,1488.8,0.33689738304123684,2.9803044678958397,2307.2,1548.2,15,155.19333333333333
1611.7,1303.1,0.2804711819950255,2.8631787443641477,2561.9,1424.3,15,155.26857142857142
1819.8,1094.5,0.2475714565137789,2.2642200296561947,2839.5,1147.2,15,155.3422222222222
1676.5,1305.2,0.2844339059976605,2.648777493663223,2697.8,1221.5,15,155.4103448275862
1618.5,1446.7,0.36537246692612235,4.36755697973758,2625.3,1210.5,15,155.4909090909091
1554.5,1304.8,0.2779820388880008,2.1970139468963366,2836.2,1205.5,15,155.56774193548392
1702.8,1178.9,0.3532714575412131,4.308285310055882,3031.1,988.2,15,155.64705882352942
1424.0,1397.5,0.3210277835287771,2.846631905940489,2881.5,1198.0,15,155.72
1278.7,1739.6,0.367170582499485,2.993478399270937,2608.4,1274.3,15,155.79285714285714
1654.9,1217.3,0.28633782933572693,2.288441934116005,3199.7,829.1,15,155.87
1479.1,820.5,0.23608611635607057,2.9339735981827926,3665.5,935.9,15,155.94285714285712
1522.6,1147.1,0.3498843881574897,3.916360705980517,3407.9,823.4,15,156.02352941176468
1648.4,940.6,0.2620036395581248,2.194648083338481,3683.4,628.6,15,156.1
1218.0,1768.5,0.313724950111631,2.1712710458129396,2924.5,990.0,15,156.17857142857142
1182.3,1194.2,0.28136735412403435,2.973241163951774,3567.8,956.7,15,156.2533333333334
1153.5,1241.8,0.25065783255183127,1.7300150702942225,3589.2,916.5,15,156.32666666666668
1372.5,808.7,0.3232996349095487,3.959369677337719,4091.3,628.5,15,156.39523809523808
1355.1,985.7,0.29119602033999537,4.236618762309858,3983.3,576.9,15,156.46216216216214
1144.1,1280.6,0.3420340697893236,3.4529626049628677,3757.4,718.9,15,156.53170731707309
1186.4,753.4,0.29632557313244606,2.129587643190035,4355.6,605.6,15,156.6
1114.7,870.0,0.295346384256286,2.826758217744625,4306.0,610.3,15,156.6691176470588
1104.1,922.6,0.30133008702615144,2.9980791889296117,4322.4,551.9,15,156.7409090909091
1016.2,1382.5,0.31262205146285377,2.7105692020367873,3931.5,570.8,15,156.80769230769232
1098.6,886.2,0.34120658033802337,2.30210344305265,4496.8,419.4,15,156.8793103448276
951.4,546.1,0.2956557951598618,4.04800511170195,4905.9,497.6,15,156.95000000000005
878.3,695.9,0.26857116538686193,2.8012007422197613,4825.1,501.7,15,157.02608695652177
837.5,791.4,0.29494163137156765,2.6863795781040345,4799.6,472.5,15,157.1
965.1,667.3,0.24586974509868811,2.403574654390291,4991.7,276.9,15,157.18217821782181
710.1,1129.9,0.32488295269450235,4.566425911921528,4598.1,462.9,15,157.271875
719.0,651.4,0.2459951458729226,2.3604869441273566,5145.6,385.0,15,157.3608695652174
818.4,530.3,0.31757221542991065,3.2784961819187246,5335.7,216.6,15,157.4506329113924
614.2,549.6,0.34196113586049276,3.328875508744938,5385.4,351.8,15,157.54399999999995
651.2,332.8,0.2507509418941948,1.37239496328943,5671.2,245.8,15,157.644
548.8,587.2,0.3270567247328696,2.7685511352344294,5485.8,279.2,15,157.7490909090909
578.2,790.2,0.28273803008134696,3.450284031032762,5351.8,180.8,15,157.8678260869565
690.0,0.0,0.33904793430523733,3.400839916735953,6211.0,0.0,15,157.98999999999995
571.5,236.4,0.2625037526684533,2.823690623098588,6043.6,49.5,15,158.1090909090909
483.4,115.4,0.21710064819244504,2.418799601021715,6233.6,68.6,15,158.24736842105258
482.1,8.9,0.35152412519694304,3.6321924698034858,6409.1,0.9,15,158.38214285714284
377.4,171.2,0.3230700152572099,2.6785984484858725,6315.8,36.6,15,158.54999999999995
345.0,0.0,0.37027421766783897,3.8342269896871324,6556.0,0.0,15,158.72666666666666
246.6,201.8,0.2568446119730816,1.757333890075382,6423.2,29.4,15,158.93
207.0,0.0,0.2660775438269909,2.2313190796367186,6694.0,0.0,15,159.13448275862066
138.0,0.0,0.473652927622868,4.876743277229741,6763.0,0.0,15,159.4034482758621
69.0,0.0,0.33594717078360053,2.0283309673655423,6832.0,0.0,15,159.8074074074074
0.0,69.0,0.296990641991241,3.006824724808466,0.0,6832.0,20,144.9090909090909
0.0,138.0,0.23349795247396482,1.6239290322173532,0.0,6763.0,20,146.33636363636361
20.5,206.2,0.3395636009626434,2.8383367156207604,0.8,6673.5,20,147.52
199.3,259.8,0.3889017763672048,5.990706260302429,16.2,6425.7,20,148.32999999999996
238.0,315.5,0.27322072210963905,1.995849888420023,29.5,6318.0,20,148.97272727272727
147.7,400.1,0.28599366669589593,1.6670458063818345,13.9,6339.3,20,149.46363636363637
354.1,446.7,0.3560642617978129,3.2744384544353125,36.3,6063.9,20,149.81333333333333
289.8,517.3,0.30015932257176176,3.1324375604943047,34.7,6059.2,20,150.0925
584.0,494.9,0.3104832209641227,2.9709240447113645,126.1,5696.0,20,150.33481012658228
502.3,606.5,0.31175495451613056,2.454942036082096,83.5,5708.7,20,150.54166666666666
393.5,660.0,0.26324160482152886,1.4525113270389933,99.0,5748.5,20,150.73333333333332
558.2,705.8,1.0435872278573854,56.99652853951579,123.2,5513.8,20,150.8909090909091
