FN,FP,TN,TP,sr,t
0.0,69.0,0.0,6832.0,5,7.54
0.0,139.0,0.0,6762.0,5,7.93
0.0,207.0,0.0,6694.0,5,8.14
0.0,277.0,0.0,6624.0,5,8.33
0.0,347.0,0.0,6554.0,5,8.73
0.0,416.0,0.0,6485.0,5,8.97
0.0,486.0,0.0,6415.0,5,9.22
0.0,552.0,0.0,6349.0,5,9.34
0.0,622.0,0.0,6279.0,5,9.48
2321.9,246.1,446.9,3886.1,5,9.61
1318.6,588.1,175.9,4818.4,5,9.75
1795.2,555.4,272.6,4277.8,5,9.88
1672.4,563.0,340.0,4325.6,5,10.0
1279.8,690.2,275.8,4655.2,5,10.09
2055.7,528.0,507.0,3810.3,5,10.22
1643.6,761.7,343.3,4152.4,5,10.51
1784.0,714.6,459.4,3943.0,5,11.0
1471.1,825.0,418.0,4186.9,5,11.21
1822.6,631.0,684.0,3763.4,5,11.37
1803.7,740.7,639.3,3717.3,5,11.53
1671.2,864.0,587.0,3778.8,5,11.67
1446.9,1012.8,512.2,3929.1,5,11.76
1332.0,980.8,607.2,3981.0,5,11.84
1099.0,1238.1,422.9,4141.0,5,12.0
1868.2,968.7,758.3,3305.8,5,12.14
1506.5,1195.7,600.3,3598.5,5,12.44
1642.4,1193.8,670.2,3394.6,5,12.82
1577.2,1288.6,645.4,3389.8,5,13.06
1582.2,1204.6,797.4,3316.8,5,13.44
2017.4,1122.0,950.0,2811.6,5,14.25
1822.7,1227.0,914.0,2937.3,5,14.47
2164.6,981.8,1228.2,2526.4,5,14.63
2053.1,1239.8,1038.2,2569.9,5,14.85
1935.5,1189.9,1157.1,2618.5,5,16.09
1660.4,1464.4,950.6,2825.6,5,16.51
1396.5,1549.8,935.2,3019.5,5,17.02
1715.7,1436.4,1116.6,2632.3,5,21.36
1569.8,1524.2,1099.8,2707.2,5,21.99
1707.1,1519.2,1172.8,2501.9,5,22.8
1852.7,1368.9,1397.1,2282.3,5,23.42
1670.2,1556.2,1273.8,2400.8,5,23.8
1722.6,1529.4,1369.6,2279.4,5,24.19
1472.1,1712.9,1255.1,2460.9,5,24.73
1494.1,1670.8,1366.2,2369.9,5,25.17
1117.1,2037.6,1069.4,2676.9,5,25.45
1553.7,1678.6,1496.4,2172.3,5,25.66
1393.6,1697.7,1546.3,2263.4,5,26.4
1450.9,1733.5,1580.5,2136.1,5,26.97
1316.7,1960.9,1421.1,2202.3,5,27.36
2183.9,1317.8,2134.2,1265.1,5,28.11
1664.5,1410.9,2109.1,1716.5,5,28.96
1590.7,1487.9,2102.1,1720.3,5,29.66
1681.2,1358.5,2300.5,1560.8,5,29.95
1429.0,1656.4,2070.6,1745.0,5,30.44
1626.7,1442.5,2354.5,1477.3,5,30.9
1565.0,1709.3,2156.7,1470.0,5,31.23
1700.3,1525.3,2408.7,1266.7,5,31.64
1079.0,1743.0,2260.0,1819.0,5,32.15
1308.1,1538.6,2534.4,1519.9,5,32.53
1165.8,1543.1,2597.9,1594.2,5,32.81
1275.0,1435.2,2774.8,1416.0,5,33.31
1376.0,1731.6,2549.4,1244.0,5,33.62
1322.6,1502.1,2845.9,1230.4,5,33.87
1283.5,1477.6,2939.4,1200.5,5,34.18
1204.7,1119.6,3367.4,1209.3,5,34.84
1122.8,1666.2,2888.8,1223.2,5,35.44
999.0,1689.1,2935.9,1277.0,5,35.83
1022.2,1634.9,3058.1,1185.8,5,36.98
1241.0,1865.7,2896.3,898.0,5,37.52
1349.7,833.6,3998.4,719.3,5,37.91
1217.6,1184.8,3715.2,783.4,5,38.55
1229.6,1222.6,3747.4,701.4,5,39.24
1312.7,1398.1,3639.9,550.3,5,40.81
1056.0,858.7,4248.3,738.0,5,42.41
1220.7,1219.3,3957.7,503.3,5,43.19
1153.4,914.8,4330.2,502.6,5,43.69
1094.6,621.6,4693.4,491.4,5,44.18
926.7,888.4,4495.6,590.3,5,44.69
966.4,1076.7,4375.3,482.6,5,45.61
868.6,810.6,4711.4,510.4,5,46.1
613.1,1028.4,4562.6,696.9,5,46.41
925.8,680.5,4979.5,315.2,5,46.85
778.9,854.4,4873.6,394.1,5,47.43
765.8,365.1,5431.9,338.2,5,48.09
516.4,696.4,5170.6,517.6,5,48.54
528.0,1090.1,4845.9,437.0,5,49.22
410.9,2195.3,3808.7,486.1,5,50.48
382.3,731.8,5341.2,445.7,5,52.03
446.4,1606.1,4535.9,312.6,5,54.46
690.0,0.0,6211.0,0.0,5,68.89
621.0,0.0,6280.0,0.0,5,78.74
552.0,0.0,6349.0,0.0,5,85.5
483.0,0.0,6418.0,0.0,5,92.52
414.0,0.0,6487.0,0.0,5,105.04
345.0,0.0,6556.0,0.0,5,118.28
276.0,0.0,6625.0,0.0,5,128.98
207.0,0.0,6694.0,0.0,5,144.99
138.0,0.0,6763.0,0.0,5,166.44
69.0,0.0,6832.0,0.0,5,178.77
0.0,69.0,0.0,6832.0,10,7.54
0.0,139.0,0.0,6762.0,10,7.93
0.0,207.0,0.0,6694.0,10,8.14
0.0,277.0,0.0,6624.0,10,8.33
881.5,270.5,75.5,5673.5,10,8.73
879.0,321.0,95.0,5606.0,10,8.97
888.9,382.5,103.5,5526.1,10,9.22
880.7,444.1,107.9,5468.3,10,9.34
1080.1,494.0,128.0,5198.9,10,9.48
858.3,592.8,100.2,5349.7,10,9.61
654.9,647.4,116.6,5482.1,10,9.75
1089.8,618.6,209.4,4983.2,10,9.88
945.9,727.6,175.4,5052.1,10,10.0
946.8,769.2,197.8,4987.2,10,10.09
1278.4,611.3,423.7,4587.6,10,10.22
1558.2,555.9,549.1,4237.8,10,10.51
1525.3,581.3,592.7,4201.7,10,11.0
1295.7,702.7,540.3,4362.3,10,11.21
1200.6,860.1,454.9,4385.4,10,11.37
1099.1,926.6,453.4,4421.9,10,11.53
1156.0,1008.1,442.9,4294.0,10,11.67
1240.8,1139.3,385.7,4135.2,10,11.76
1207.3,972.0,616.0,4105.7,10,11.84
1605.9,1066.0,595.0,3634.1,10,12.0
1481.9,1053.1,673.9,3692.1,10,12.14
1752.2,1019.1,775.9,3353.8,10,12.44
1516.7,1131.2,732.8,3520.3,10,12.82
1672.8,1099.7,834.3,3294.2,10,13.06
1733.1,1208.3,793.7,3165.9,10,13.44
1688.6,1252.6,819.4,3140.4,10,14.25
1479.3,1327.8,813.2,3280.7,10,14.47
1262.8,1487.6,722.4,3428.2,10,14.63
1673.7,1340.2,937.8,2949.3,10,14.85
1319.3,1511.5,835.5,3234.7,10,16.09
1903.4,1260.0,1155.0,2582.6,10,16.51
1718.9,1329.9,1154.1,2698.1,10,17.02
1963.4,1152.7,1400.3,2384.6,10,21.36
1849.0,1195.7,1428.3,2428.0,10,21.99
1582.9,1459.1,1232.9,2626.1,10,22.8
1817.8,1377.7,1388.3,2317.2,10,23.42
1599.4,1544.0,1286.0,2471.6,10,23.8
1470.6,1669.9,1229.1,2531.4,10,24.19
1331.2,1602.7,1365.3,2601.8,10,24.73
1545.5,1540.2,1496.8,2318.5,10,25.17
1886.7,1140.8,1966.2,1907.3,10,25.45
1767.8,1354.7,1819.3,1959.2,10,25.66
1569.5,1410.0,1834.0,2087.5,10,26.4
1677.6,1200.4,2113.6,1909.4,10,26.97
1291.8,1598.6,1783.4,2227.2,10,27.36
1469.2,1373.7,2078.3,1979.8,10,28.11
1532.0,1560.2,1959.8,1849.0,10,28.96
1605.4,1813.7,1776.3,1705.6,10,29.66
1511.9,1302.4,2356.6,1730.1,10,29.95
1335.4,1712.7,2014.3,1838.6,10,30.44
1734.7,820.6,2976.4,1369.3,10,30.9
1512.8,1230.2,2635.8,1522.2,10,31.23
1235.7,1185.5,2748.5,1731.3,10,31.64
1709.6,944.5,3058.5,1188.4,10,32.15
1338.2,1362.9,2710.1,1489.8,10,32.53
1185.8,1057.0,3084.0,1574.2,10,32.81
1315.5,1221.9,2988.1,1375.5,10,33.31
1182.5,1074.6,3206.4,1437.5,10,33.62
1221.4,1337.5,3010.5,1331.6,10,33.87
1053.9,1782.8,2634.2,1430.1,10,34.18
1214.9,948.0,3539.0,1199.1,10,34.84
1311.4,1015.1,3539.9,1034.6,10,35.44
1047.6,1173.8,3451.2,1228.4,10,35.83
1013.0,1183.6,3509.4,1195.0,10,36.98
1171.3,1386.2,3375.8,967.7,10,37.52
1060.4,1265.5,3566.5,1008.6,10,37.91
952.9,931.7,3968.3,1048.1,10,38.55
987.0,944.4,4025.6,944.0,10,39.24
866.3,1171.4,3866.6,996.7,10,40.81
857.7,1062.8,4044.2,936.3,10,42.41
1053.1,997.3,4179.7,670.9,10,43.19
1043.2,660.2,4584.8,612.8,10,43.69
963.6,957.9,4357.1,622.4,10,44.18
892.7,869.9,4514.1,624.3,10,44.69
954.8,1123.8,4328.2,494.2,10,45.61
790.7,660.3,4861.7,588.3,10,46.1
633.4,803.6,4787.4,676.6,10,46.41
763.2,751.6,4908.4,477.8,10,46.85
761.0,1138.7,4589.3,412.0,10,47.43
570.7,1166.8,4630.2,533.3,10,48.09
721.2,577.2,5289.8,312.8,10,48.54
734.5,200.5,5734.5,231.5,10,49.22
585.3,323.3,5680.7,311.7,10,50.48
437.2,313.9,5759.1,390.8,10,52.03
348.4,478.4,5663.6,410.6,10,54.46
270.6,843.9,5367.1,419.4,10,68.89
340.7,399.3,5880.7,280.3,10,78.74
279.5,677.4,5671.6,272.5,10,85.5
267.9,388.3,6029.7,215.1,10,92.52
312.2,964.4,5522.6,101.8,10,105.04
345.0,0.0,6556.0,0.0,10,118.28
276.0,0.0,6625.0,0.0,10,128.98
207.0,0.0,6694.0,0.0,10,144.99
138.0,0.0,6763.0,0.0,10,166.44
69.0,0.0,6832.0,0.0,10,178.77
0.0,69.0,0.0,6832.0,15,7.54
0.0,139.0,0.0,6762.0,15,7.93
0.0,207.0,0.0,6694.0,15,8.14
637.3,220.4,56.6,5986.7,15,8.33
733.8,277.6,69.4,5820.2,15,8.73
730.9,344.7,71.3,5754.1,15,8.97
569.7,423.4,62.6,5845.3,15,9.22
881.4,411.0,141.0,5467.6,15,9.34
683.7,521.5,100.5,5595.3,15,9.48
1209.9,362.3,330.7,4998.1,15,9.61
1045.0,558.5,205.5,5092.0,15,9.75
800.5,586.8,241.2,5272.5,15,9.88
997.5,654.3,248.7,5000.5,15,10.0
985.3,665.8,301.2,4948.7,15,10.09
1047.1,739.2,295.8,4818.9,15,10.22
974.0,667.7,437.3,4822.0,15,10.51
1127.4,793.9,380.1,4599.6,15,11.0
1502.6,730.6,512.4,4155.4,15,11.21
1410.7,813.3,501.7,4175.3,15,11.37
1094.5,1006.9,373.1,4426.5,15,11.53
1308.2,978.6,472.4,4141.8,15,11.67
1096.5,962.9,562.1,4279.5,15,11.76
899.4,1073.2,514.8,4413.6,15,11.84
1576.1,1005.0,656.0,3663.9,15,12.0
1442.4,1142.5,584.5,3731.6,15,12.14
1568.2,1052.4,743.6,3536.8,15,12.44
1278.7,1187.3,676.7,3758.3,15,12.82
1515.1,1178.5,755.5,3451.9,15,13.06
1192.2,1227.4,774.6,3706.8,15,13.44
1353.1,1267.1,804.9,3475.9,15,14.25
1433.2,1380.6,760.4,3326.8,15,14.47
1413.4,1393.2,816.8,3277.6,15,14.63
1401.9,1415.1,862.9,3221.1,15,14.85
1568.1,1274.0,1073.0,2985.9,15,16.09
1448.6,1582.4,833.6,3036.4,15,16.51
1488.2,1413.7,1071.3,2927.8,15,17.02
1598.9,1396.1,1156.9,2749.1,15,21.36
1588.3,1436.7,1187.3,2688.7,15,21.99
1692.7,1475.6,1216.4,2516.3,15,22.8
1301.3,1529.8,1236.2,2833.7,15,23.42
1524.5,1533.5,1296.5,2546.5,15,23.8
1317.1,1628.8,1270.2,2684.9,15,24.19
1581.9,1517.9,1450.1,2351.1,15,24.73
1602.4,1465.0,1572.0,2261.6,15,25.17
