FN,FP,TN,TP,sr,t
0.0,69.0,0.0,6832.0,5,144.9090909090909
0.0,138.0,0.0,6763.0,5,146.33636363636361
0.0,207.0,0.0,6694.0,5,147.52
0.0,276.0,0.0,6625.0,5,148.32999999999996
0.0,345.0,0.0,6556.0,5,148.97272727272727
0.0,414.0,0.0,6487.0,5,149.46363636363637
0.0,483.0,0.0,6418.0,5,149.81333333333333
0.0,552.0,0.0,6349.0,5,150.0925
0.0,621.0,0.0,6280.0,5,150.33481012658228
1481.4,506.2,183.8,4729.6,5,150.54166666666666
1282.7,561.1,197.9,4859.3,5,150.73333333333332
1896.1,556.7,272.3,4175.9,5,150.8909090909091
1426.2,613.3,283.7,4577.8,5,151.04999999999995
1743.4,638.6,327.4,4191.6,5,151.19545454545457
1946.4,629.9,406.1,3918.6,5,151.35
1151.3,828.8,278.2,4642.7,5,151.5
888.7,929.1,243.9,4839.3,5,151.64166666666668
1745.1,800.7,442.3,3912.9,5,151.78181818181818
1588.9,859.0,452.0,4001.1,5,151.92142857142858
2061.5,821.1,558.9,3459.5,5,152.04285714285714
1566.5,851.2,598.8,3884.5,5,152.16363636363639
1816.4,760.4,758.6,3565.6,5,152.2846153846154
1436.7,1088.5,498.5,3877.3,5,152.40277777777774
1055.0,1285.5,370.5,4190.0,5,152.52173913043478
1028.6,1211.5,515.5,4145.4,5,152.63333333333333
1331.9,1288.7,506.3,3774.1,5,152.73333333333332
1112.2,1396.9,467.1,3924.8,5,152.84444444444443
1352.1,1257.3,674.7,3616.9,5,152.9568181818182
1410.5,1305.2,695.8,3489.5,5,153.05555555555554
1825.3,1253.4,816.6,3005.7,5,153.1529411764706
2059.9,1055.7,1083.3,2702.1,5,153.252
1606.3,1352.1,855.9,3086.7,5,153.34230769230768
1533.2,1397.0,881.0,3089.8,5,153.4363636363636
1848.0,1372.8,973.2,2707.0,5,153.5375
1843.3,1145.9,1269.1,2642.7,5,153.63023255813954
1322.5,1656.2,827.8,3094.5,5,153.72428571428568
1688.2,1477.9,1076.1,2658.8,5,153.8125
1586.7,1698.0,926.0,2690.3,5,153.9
1132.8,1761.8,929.2,3077.2,5,153.98636363636362
1622.8,1703.1,1056.9,2518.2,5,154.06666666666666
1509.1,1683.9,1145.1,2562.9,5,154.15
1562.3,1615.4,1282.6,2440.7,5,154.23043478260868
1446.1,1766.4,1201.6,2486.9,5,154.30416666666667
1583.2,1796.6,1240.4,2280.8,5,154.384
1697.1,1538.3,1567.7,2097.9,5,154.45999999999995
1277.8,1890.0,1285.0,2448.2,5,154.53703703703704
1489.3,1929.4,1314.6,2167.7,5,154.61428571428573
1124.7,2126.1,1186.9,2463.3,5,154.68846153846158
1540.8,1712.1,1669.9,1978.2,5,154.75945945945946
2198.1,1237.8,2212.8,1252.3,5,154.83124999999995
2007.9,1276.8,2243.2,1373.1,5,154.90434782608696
1554.8,1738.8,1850.2,1757.2,5,154.975
1868.5,1396.8,2261.2,1374.5,5,155.05
1710.4,1664.4,2062.6,1463.6,5,155.12266666666667
1709.6,1631.9,2164.1,1395.4,5,155.19333333333333
