FN,FP,MAE,MSE,TN,TP,sr,t
849.8,1632.3,1.468566552351511,33.43270808846813,445.7,3973.2,5,4.0
1237.5,1596.0,0.5934792059121866,11.934190965345872,674.0,3393.5,5,4.333333333333333
1480.3,1580.6,2.0809544510457423,70.24157207490059,689.4,3150.7,5,4.333333333333333
1279.9,1571.9,0.7539503131591234,11.99369942806643,847.1,3202.1,5,4.666666666666667
1551.4,1604.2,0.6052110000161007,10.10743527060848,814.8,2930.6,5,4.666666666666667
614.6,2009.5,0.6875283775298264,11.148022025793361,409.5,3867.4,5,4.666666666666667
1395.8,1579.1,1.1608438390571416,19.90329300101435,927.9,2998.2,5,5.0
1899.5,1285.0,0.7497431934180231,15.279407707954292,1295.0,2421.5,5,6.0
2034.3,1322.0,0.6617994171537137,10.908028269297168,1331.0,2213.7,5,6.333333333333332
2423.0,1053.0,0.593909095300198,10.023726924528741,1714.0,1711.0,5,6.666666666666668
2167.0,1157.9,0.7261250382392246,13.769502541231276,1609.1,1967.0,5,6.666666666666668
1659.6,1460.6,0.7950715677277046,12.674161733583075,1495.4,2285.4,5,7.0
1183.6,1900.7,0.5705767280104332,7.775671400280151,1055.3,2761.4,5,7.0
1764.3,1307.2,1.1634400811476597,21.255146597111533,1821.8,2007.7,5,7.333333333333332
1434.0,1534.3,0.6865687742517188,11.09738452648659,1594.7,2338.0,5,7.333333333333332
1355.7,1869.3,0.6095010384968362,10.246713036757956,1259.7,2416.3,5,7.333333333333332
1547.9,1463.6,0.959184659228131,15.389521647426292,1863.4,2026.1,5,7.666666666666668
1500.8,1655.3,0.6174258159042973,10.50870646766169,1671.7,2073.2,5,7.666666666666668
1834.5,1515.0,0.6181495435444139,10.685955739103832,1812.0,1739.5,5,7.666666666666668
1763.0,1483.8,0.6069378028949106,10.641260525849715,2000.2,1654.0,5,8.0
1436.9,1534.7,0.6797114749875219,10.553261202080213,1949.3,1980.1,5,8.0
1425.0,1543.6,1.3217794522532966,26.904570996151925,2138.4,1794.0,5,8.333333333333334
1285.1,1568.3,0.5757506963564055,8.669743157638631,2113.7,1933.9,5,8.333333333333334
1637.4,1397.0,0.8064435106023282,13.274769625443444,2285.0,1581.6,5,8.333333333333334
1195.5,1947.8,0.8474568903057529,12.744190052971392,1934.2,1823.5,5,8.666666666666666
1401.7,1734.1,0.6368577822859811,10.037620688359713,2147.9,1617.3,5,8.666666666666666
1091.5,1689.5,0.5770508299924326,8.890352668516462,2192.5,1927.5,5,8.666666666666666
1374.6,1819.9,1.379701814551836,29.944773704294057,2363.1,1343.4,5,9.0
1364.2,1902.3,0.6259012381458403,10.176693483320541,2280.7,1353.8,5,9.0
1346.4,1777.9,0.8730457743644239,14.958519788686917,2405.1,1371.6,5,9.0
1016.5,1910.7,0.6055080584134344,9.759033133505433,2272.3,1701.5,5,9.0
1263.3,2126.4,0.6223582733581285,9.993776040688324,2198.6,1312.7,5,9.333333333333334
779.5,2105.5,1.3751630198521956,30.062744529778296,2219.5,1796.5,5,9.333333333333334
1031.2,2087.2,0.8920800528103818,14.992463786783452,2454.8,1327.8,5,9.666666666666666
1260.9,1646.0,0.671969440821781,12.234850782048051,2896.0,1098.1,5,9.666666666666666
1204.7,1371.7,0.5199761709253087,8.907924598510505,3170.3,1154.3,5,9.666666666666666
888.5,2191.0,0.6145389557069023,9.125728423685242,2468.0,1353.5,5,10.0
875.6,2061.6,0.6144190052971389,11.02445230696571,2597.4,1366.4,5,10.0
778.4,2180.1,0.8420132347968894,14.744743917950696,2604.9,1337.6,5,10.333333333333334
779.7,2174.5,0.76126889822731,11.825183995520419,2610.5,1336.3,5,10.333333333333334
1680.2,951.9,0.5814712843549243,10.179659147627557,3932.1,336.8,5,10.666666666666666
1130.6,1528.3,0.720488174016648,11.162489691062845,3438.7,803.4,5,11.0
1651.4,519.8,0.6540984398396368,11.258806292163777,4551.2,178.6,5,11.333333333333336
1235.5,1680.4,0.7360744819591363,14.121766974190535,3390.6,594.5,5,11.333333333333336
1057.0,1386.8,0.6550942697515658,11.67479784643843,3808.2,649.0,5,11.666666666666664
1373.9,953.2,0.7872916968555282,15.423859666070939,4241.8,332.1,5,11.666666666666664
1039.1,1794.0,2.013027097522099,49.02712569836902,3503.0,564.9,5,12.0
969.6,1854.2,0.7083369559967154,14.469788597465746,3559.8,517.4,5,12.333333333333336
1001.1,1393.2,0.7010739184337211,10.534081122614184,4020.8,485.9,5,12.333333333333336
738.8,2019.2,0.6509700687501007,12.873149087357174,3518.8,624.2,5,12.666666666666664
831.2,1430.7,0.6037627396995605,10.786596503280075,4107.3,531.8,5,12.666666666666664
928.9,1254.8,0.5366983850971678,6.8584295351720375,4363.2,354.1,5,13.0
828.5,1726.5,1.0263987505836514,16.859728684874803,3989.5,356.5,5,13.333333333333336
803.8,1739.5,0.6215451866879197,10.804696984333996,4017.5,340.2,5,13.666666666666664
912.0,616.6,0.6051304963853871,10.324943558010023,5190.4,182.0,5,14.0
660.1,1019.8,0.6329903878664929,9.896905977126236,4873.2,347.9,5,14.333333333333336
505.5,2153.9,0.6830773317876637,11.058714115506607,3824.1,417.5,5,14.666666666666664
424.7,1713.1,0.6938479125408554,10.794473872993894,4316.9,446.3,5,15.0
442.2,2085.2,0.9616617559451932,15.244190992180418,4003.8,369.8,5,15.666666666666664
537.3,1787.9,0.6488818045693862,10.379680525813937,4360.1,215.7,5,17.0
689.0,0.0,0.6613075399700528,9.951920414110676,6212.0,0.0,5,19.0
618.0,0.0,0.6700735803184724,10.550779722387702,6283.0,0.0,5,22.33333333333333
543.0,0.0,0.6746220354537991,10.420935774203416,6358.0,0.0,5,23.66666666666667
477.0,0.0,0.5764124362008726,10.61413786872899,6424.0,0.0,5,25.66666666666667
409.0,0.0,0.6753208069683942,14.039194534340165,6492.0,0.0,5,27.66666666666667
335.0,0.0,0.6088763303224975,10.761177034639818,6566.0,0.0,5,31.33333333333333
276.0,0.0,0.6148432594310003,10.965575037434188,6625.0,0.0,5,34.0
205.0,0.0,0.5964103431064742,9.743836418411359,6696.0,0.0,5,38.66666666666666
138.0,0.0,0.6173404820557408,11.981873802508492,6763.0,0.0,5,45.66666666666666
65.0,0.0,0.6303192773994106,10.161359867330017,6836.0,0.0,5,53.0
0.0,120.0,0.5528522436361879,6.306897551079554,0.0,6781.0,10,2.333333333333333
0.0,330.0,0.5545420148448695,9.238314048241353,0.0,6571.0,10,2.6666666666666665
0.0,330.0,0.5769791817610973,8.062445861308344,0.0,6571.0,10,2.6666666666666665
0.0,330.0,0.5408644479866042,6.321402561088839,0.0,6571.0,10,2.6666666666666665
605.1,680.3,0.6133507221175674,7.8955022621520214,73.7,5541.9,10,3.0
0.0,754.0,0.5040420872981373,6.880411364608101,0.0,6147.0,10,3.0
176.5,708.7,1.1682042860132995,21.57012948561759,45.3,5970.5,10,3.0
174.3,720.7,0.573948220064725,9.56372224637331,33.3,5972.7,10,3.0
140.2,738.1,0.5832946915905908,9.32920282621413,15.9,6006.8,10,3.0
523.6,655.4,0.610114476162875,10.359711958009306,98.6,5623.4,10,3.0
984.2,1044.7,0.6220378689078878,8.299214060943042,265.3,4606.8,10,3.333333333333333
571.2,1153.3,0.6515649905810752,9.626038496836205,156.7,5019.8,10,3.333333333333333
380.4,1201.9,0.9001481266805132,15.243781631218235,108.1,5210.6,10,3.333333333333333
471.1,1146.2,0.5647861018531936,7.500393931099628,163.8,5119.9,10,3.333333333333333
882.8,1015.3,0.9915543641018209,15.920602623344976,294.7,4708.2,10,3.333333333333333
714.4,1064.6,0.5945635898179008,8.250392365751253,245.4,4876.6,10,3.333333333333333
330.9,1238.8,0.596948912395949,7.952528082349846,71.2,5260.1,10,3.333333333333333
811.6,1073.6,0.7628918514224992,12.320632678033778,236.4,4779.4,10,3.333333333333333
1116.9,1211.6,0.46551707482007443,5.62569031863337,552.4,4020.1,10,3.6666666666666665
1002.6,1225.8,0.5995314688692461,7.118105266547522,538.2,4134.4,10,3.6666666666666665
1249.9,1196.1,0.581896343525093,7.906006375887555,567.9,3887.1,10,3.6666666666666665
1066.2,1279.1,1.0749802766104755,19.75490423645884,484.9,4070.8,10,3.6666666666666665
1550.9,1090.6,0.6226472813923908,11.419964542623095,673.4,3586.1,10,3.6666666666666665
709.0,1385.7,0.568560112061054,8.214991386111516,378.3,4428.0,10,3.6666666666666665
902.6,1305.9,0.8061432320597659,13.311603748606837,458.1,4234.4,10,3.6666666666666665
989.4,1533.2,0.6360430855431579,8.802692041411069,544.8,3833.6,10,4.0
1339.6,1403.6,0.5506359786826386,6.5891367058987695,674.4,3483.4,10,4.0
1012.7,1495.2,0.6120441481910835,11.734153262812153,582.8,3810.3,10,4.0
813.2,1570.9,1.0627710959764283,22.019591766088645,507.1,4009.8,10,4.0
1014.4,1486.3,0.5257579416831699,6.116522207373775,591.7,3808.6,10,4.0
1467.3,1382.7,0.6249013830523757,8.386610904485126,887.3,3163.7,10,4.333333333333333
794.5,1721.8,0.7443204688531454,11.409683245047686,548.2,3836.5,10,4.333333333333333
1153.3,1618.3,0.5662601233315623,9.902210853320595,800.7,3328.7,10,4.666666666666667
1262.1,1561.8,0.583220628250334,10.798980689862447,857.2,3219.9,10,4.666666666666667
1037.5,1614.8,1.1516422740665606,21.671111674636524,804.2,3444.5,10,4.666666666666667
1376.5,1460.1,0.5435999613582572,7.236198412826196,1046.9,3017.5,10,5.0
1764.9,1242.4,0.5916340626962276,7.37197266096701,1337.6,2556.1,10,6.0
1424.4,1378.7,0.5362057028771997,6.52052001767502,1274.3,2823.6,10,6.333333333333332
1890.0,1282.7,0.8474166384903958,19.95173485324188,1484.3,2244.0,10,6.666666666666668
1612.4,1459.1,0.591607496498092,10.773936547038272,1307.9,2521.6,10,6.666666666666668
1152.1,1776.2,0.607157577806759,10.349462369919552,1179.8,2792.9,10,7.0
1582.8,1430.3,0.7549227970181455,12.142643846570815,1525.7,2362.2,10,7.0
1393.1,1765.3,0.5717971630520535,7.341688849889351,1363.7,2378.9,10,7.333333333333332
1765.4,1278.6,0.7576269139738201,12.12626551707482,1850.4,2006.6,10,7.333333333333332
1592.9,1371.1,0.6905496787905133,10.307438937996102,1757.9,2179.1,10,7.333333333333332
1606.1,1451.2,0.5621906647989825,6.779815235222664,1875.8,1967.9,10,7.666666666666668
1935.7,971.5,0.6274766941989084,8.800999452575311,2355.5,1638.3,10,7.666666666666668
1392.5,1786.8,0.6245133555523354,10.665523336213573,1540.2,2181.5,10,7.666666666666668
1548.9,1486.5,0.7782519441626818,13.521484406446731,1997.5,1868.1,10,8.0
1013.0,1705.9,0.558223445877409,9.440099574046346,1778.1,2404.0,10,8.0
1380.4,1486.3,0.8766241607496499,14.83775097006875,2195.7,1838.6,10,8.333333333333334
1530.8,1408.7,0.6455948413273439,9.26846587808888,2273.3,1688.2,10,8.333333333333334
1632.8,1171.7,0.7920381909224107,12.452111610233622,2510.3,1586.2,10,8.333333333333334
1413.9,1135.3,0.6364262828253554,9.892675064089833,2746.7,1605.1,10,8.666666666666666
1380.0,1081.7,0.7308022991836933,12.693694687297064,2800.3,1639.0,10,8.666666666666666
1472.2,945.3,0.5105057238081437,6.207196219549502,2936.7,1546.8,10,8.666666666666666
1451.4,1268.8,0.5424576148384292,6.393831006778405,2914.2,1266.6,10,9.0
1222.9,1219.0,0.6060063758875526,11.421829767022492,2964.0,1495.1,10,9.0
979.8,1218.4,0.5452543109694247,6.406702732293228,2964.6,1738.2,10,9.0
1224.1,1753.6,0.6367901592361815,7.650469693960976,2429.4,1493.9,10,9.0
1209.0,1243.5,0.8284427377674733,13.461511616673913,3081.5,1367.0,10,9.333333333333334
1076.8,1245.3,0.5790803265227262,8.285156919465958,3079.7,1499.2,10,9.333333333333334
989.5,1502.2,0.907882110483183,14.260748800048663,3039.8,1369.5,10,9.666666666666666
1178.7,1458.4,0.5075512405609492,6.233275012925306,3083.6,1180.3,10,9.666666666666666
1198.0,946.3,0.572450047497142,8.703040174889669,3595.7,1161.0,10,9.666666666666666
1124.1,1811.9,0.59553687871323,10.859043509528947,2847.1,1117.9,10,10.0
1048.2,1709.4,0.6327633676278801,11.126467178669758,2949.6,1193.8,10,10.0
1214.4,763.9,0.547938302017421,8.604671894035755,4021.1,901.6,10,10.333333333333334
1032.0,1152.5,0.5701806501473217,10.513062832189288,3632.5,1084.0,10,10.333333333333334
905.8,1640.4,0.6185995588401039,7.515416445281683,3244.6,1110.2,10,10.666666666666666
1033.1,1116.6,0.7351953823117423,15.140558131671739,3850.4,900.9,10,11.0
933.9,959.4,0.677843790754963,11.418040058606644,4111.6,896.1,10,11.333333333333336
979.6,1067.5,0.5726191051216409,9.942689196949448,4003.5,850.4,10,11.333333333333336
964.3,1330.1,0.7350287397961649,12.121306895941007,3864.9,741.7,10,11.666666666666664
1125.0,449.7,0.8711201275177511,19.862165708673466,4745.3,581.0,10,11.666666666666664
864.9,845.4,0.7955892060731939,14.000721178358479,4451.6,739.1,10,12.0
775.8,1356.0,0.8714300664959989,13.985083437540808,4058.0,711.2,10,12.333333333333336
699.7,785.7,1.0805487127469449,17.898902109374028,4628.3,787.3,10,12.333333333333336
811.5,864.3,0.6614790127034729,10.435465069474635,4673.7,551.5,10,12.666666666666664
734.4,1394.0,0.5571294015360093,8.693783912154437,4144.0,628.6,10,12.666666666666664
627.2,912.8,0.8682719090630989,13.244195151534669,4705.2,655.8,10,13.0
680.1,712.2,0.710981500265662,12.399438397727291,5003.8,504.9,10,13.333333333333336
550.8,1329.4,0.765269123637476,11.817772518207237,4427.6,593.2,10,13.666666666666664
435.2,1223.2,0.5259012381458403,6.250238559092349,4583.8,658.8,10,14.0
755.6,1164.9,0.5360905826852792,8.787675117758921,4728.1,252.4,10,14.333333333333336
508.8,1261.3,0.576209567051474,7.214595487145358,4716.7,414.2,10,14.666666666666664
455.2,1254.3,0.6738733516881611,11.987263967827172,4775.7,415.8,10,15.0
545.3,1041.4,0.8223977201371782,14.886922185190551,5047.6,266.7,10,15.666666666666664
577.4,845.1,0.7546128580398975,11.480010545975622,5301.9,176.6,10,17.0
577.4,619.0,0.9714171859150849,18.38413716208601,5593.0,111.6,10,19.0
512.9,472.5,0.5723711539390427,7.24629602795086,5810.5,105.1,10,22.33333333333333
379.8,338.9,0.6960488818045694,9.731523075024015,6019.1,163.2,10,23.66666666666667
387.5,480.8,0.9496401487707095,17.062455163950116,5943.2,89.5,10,25.66666666666667
313.6,277.2,0.7795488576534801,12.191488351124635,6214.8,95.4,10,27.66666666666667
335.0,0.0,0.575875476984012,9.158489510376919,6566.0,0.0,10,31.33333333333333
276.0,0.0,0.6931869777326957,10.276778325202466,6625.0,0.0,10,34.0
205.0,0.0,0.6249891320098537,10.812169331336843,6696.0,0.0,10,38.66666666666666
138.0,0.0,1.1877723035308894,22.849264420436473,6763.0,0.0,10,45.66666666666666
65.0,0.0,0.6252837752982661,9.603839799563849,6836.0,0.0,10,53.0
0.0,120.0,0.5244360720668502,7.521173259914024,0.0,6781.0,15,2.333333333333333
267.8,320.6,0.5507800801816163,8.1906319713908,9.4,6303.2,15,2.6666666666666665
180.1,319.7,0.4969432771417992,6.043732926521652,10.3,6390.9,15,2.6666666666666665
98.2,318.4,1.1211032217553014,21.01469432771419,11.6,6472.8,15,2.6666666666666665
712.0,572.2,0.5557093174902188,8.104384630246825,181.8,5435.0,15,3.0
535.6,626.1,0.5117237437408427,8.1144152037368,127.9,5611.4,15,3.0
704.4,610.9,0.6769743515432546,11.285773398380268,143.1,5442.6,15,3.0
725.4,563.5,0.7351720362588352,12.135284920238792,190.5,5421.6,15,3.0
500.5,641.4,0.5505578901608462,7.650821942069588,112.6,5646.5,15,3.0
317.0,700.6,0.5293145920881032,6.347204556147705,53.4,5830.0,15,3.0
746.6,1020.0,0.566112801687356,9.546620368134157,290.0,4844.4,15,3.333333333333333
618.9,1109.2,0.5558493938076607,7.112580704889791,200.8,4972.1,15,3.333333333333333
643.7,1100.6,0.6922692363425591,11.482893291543004,209.4,4947.3,15,3.333333333333333
668.4,1021.5,0.5609492988133764,10.141307217955529,288.5,4922.6,15,3.333333333333333
639.1,1099.5,0.5211338131349723,6.383866893508008,210.5,4951.9,15,3.333333333333333
504.4,1054.1,0.6267280104332705,12.26159364092876,255.9,5086.6,15,3.333333333333333
749.6,974.4,0.6048350480606677,9.994603483839343,335.6,4841.4,15,3.333333333333333
783.6,1061.0,0.48714840039285773,6.541924949148539,249.0,4807.4,15,3.333333333333333
1018.2,1162.9,0.5906970004347196,7.77728751066673,601.1,4118.8,15,3.6666666666666665
907.3,1296.9,0.47948364971260216,5.288992425502835,467.1,4229.7,15,3.6666666666666665
674.7,1368.4,0.6043528313126922,10.016764210232548,395.6,4462.3,15,3.6666666666666665
844.0,1246.6,0.6834291326538828,15.72212812242277,517.4,4293.0,15,3.6666666666666665
955.6,1238.5,0.5795440274356373,10.754404085290913,525.5,4181.4,15,3.6666666666666665
983.7,1279.0,0.531445523193096,6.796398759528499,485.0,4153.3,15,3.6666666666666665
719.9,1314.1,0.46365905102320115,5.615645970077695,449.9,4417.1,15,3.6666666666666665
937.8,1499.6,0.728306686631567,11.169886990792174,578.4,3885.2,15,4.0
1083.9,1390.3,0.7786914939863788,11.73575555340879,687.7,3739.1,15,4.0
1313.3,1287.0,0.765245777584569,14.750676364670714,791.0,3509.7,15,4.0
1117.2,1350.6,0.6384839556263988,9.876562799093353,727.4,3705.8,15,4.0
1018.1,1368.5,0.4951762224476323,6.655113232829024,709.5,3804.9,15,4.0
989.4,1594.4,0.5593641823246229,9.725065923528707,675.6,3641.6,15,4.333333333333333
1143.4,1548.8,0.5534197942327199,8.88559669291085,721.2,3487.6,15,4.333333333333333
926.0,1668.8,0.5820364198425351,7.424066739298832,750.2,3556.0,15,4.666666666666667
622.9,1929.4,0.6532539567534497,10.037549889888924,489.6,3859.1,15,4.666666666666667
996.5,1685.1,0.8616456552190505,14.927437649938017,733.9,3485.5,15,4.666666666666667
953.5,1748.1,0.5208641259720813,9.05854702574864,758.9,3440.5,15,5.0
1598.0,1261.9,0.4672986201677696,5.550456679207343,1318.1,2723.0,15,6.0
1250.8,1574.8,0.47315364922958025,5.4892582216569075,1078.2,2997.2,15,6.333333333333332
1419.6,1445.6,0.4958725788533063,6.284733693989599,1321.4,2714.4,15,6.666666666666668
1509.3,1244.5,0.6931233798644317,11.236362148266219,1522.5,2624.7,15,6.666666666666668
1600.0,1234.8,0.5006279283195672,6.947851089750815,1721.2,2345.0,15,7.0
1241.9,1440.1,0.506541725031799,6.238703730538247,1515.9,2703.1,15,7.0
1090.6,1893.1,0.6369246002994735,11.603210261171665,1235.9,2681.4,15,7.333333333333332
1447.4,1431.5,0.5492955932312548,9.54389576747689,1697.5,2324.6,15,7.333333333333332
1599.1,1186.5,0.662053003590462,11.147810524865783,1942.5,2172.9,15,7.333333333333332
1410.0,1354.4,1.0421130592989745,18.727061295464427,1972.6,2164.0,15,7.666666666666668
1700.6,934.5,0.5281046225184756,6.914238721888578,2392.5,1873.4,15,7.666666666666668
1292.6,1405.0,0.5379252604292455,6.216050992788665,1922.0,2281.4,15,7.666666666666668
1500.2,1246.2,0.5593327859086445,9.625762056313183,2237.8,1916.8,15,8.0
1234.7,1576.8,0.5661450031396416,9.741738717416155,1907.2,2182.3,15,8.0
1276.3,1175.2,0.523322706854079,6.831767135197796,2506.8,1942.7,15,8.333333333333334
1551.0,1144.4,0.5920720024473104,9.681883999635051,2537.6,1668.0,15,8.333333333333334
1271.8,1168.3,0.7626286045500652,14.911742885715256,2513.7,1947.2,15,8.333333333333334
1165.0,1056.2,0.611244747138096,7.46035142518261,2825.8,1854.0,15,8.666666666666666
1349.2,1296.0,0.7306042602521374,11.863164758730619,2586.0,1669.8,15,8.666666666666666
1229.0,884.2,0.49983416252072965,5.728764841738807,2997.8,1790.0,15,8.666666666666666
1019.8,772.9,0.673468418425671,9.790799463666923,3410.1,1698.2,15,9.0
834.1,1531.5,0.6977483134489365,12.074268311445291,2651.5,1883.9,15,9.0
1080.0,1510.2,0.6983609460786682,11.318250173082806,2672.8,1638.0,15,9.0
999.9,1278.2,0.5495693055756815,9.534805834187567,2904.8,1718.1,15,9.0
993.3,1175.0,0.8572123202756444,14.86112300775876,3150.0,1582.7,15,9.333333333333334
1095.2,1281.1,0.6035864367482973,7.535576388106216,3043.9,1480.8,15,9.333333333333334
978.9,1076.7,0.5513516559596837,9.96009792819434,3465.3,1380.1,15,9.666666666666666
874.1,1250.2,0.5136453654059798,7.987791534953781,3291.8,1484.9,15,9.666666666666666
801.2,1271.7,0.7047247580865896,13.429318125303007,3270.3,1557.8,15,9.666666666666666
962.9,756.7,0.6552826482474361,11.62596962150771,3902.3,1279.1,15,10.0
1033.8,1047.1,0.5460376112962695,9.43160854304529,3611.9,1208.2,15,10.0
816.6,975.8,0.532470334412082,6.403833135652195,3809.2,1299.4,15,10.333333333333334
750.9,952.2,0.5726633821185335,7.1216573998042865,3832.8,1365.1,15,10.333333333333334
777.0,942.9,0.5538593440564169,7.942446746848283,3941.1,1240.0,15,10.666666666666666
888.6,815.6,0.6048688595855674,11.132310937223268,4151.4,1045.4,15,11.0
732.5,862.5,0.7474214687082388,10.50885200033633,4208.5,1097.5,15,11.333333333333336
1079.9,570.0,0.8688764913297591,16.21630963306445,4501.0,750.1,15,11.333333333333336
657.3,1111.2,0.5089222173920043,6.719716010025385,4083.8,1048.7,15,11.666666666666664
819.6,494.1,0.5827947640438584,8.217651852209647,4700.9,886.4,15,11.666666666666664
958.6,715.9,0.5653021301260687,7.855508282034632,4581.1,645.4,15,12.0
913.9,749.7,0.5643409167753466,9.385836414833419,4664.3,573.1,15,12.333333333333336
752.6,575.3,0.7298708721763352,13.251192840185983,4838.7,734.4,15,12.333333333333336
669.1,933.0,0.5896923151234121,9.602622808288654,4605.0,693.9,15,12.666666666666664
712.7,522.5,0.7420269204141106,12.042573405893938,5015.5,650.3,15,12.666666666666664
527.6,733.7,0.7184643127405047,11.23653049030289,4884.3,755.4,15,13.0
571.3,465.3,0.6522122397720137,12.05751058622744,5250.7,613.7,15,13.333333333333336
507.6,758.4,0.5956141621987152,8.640678305702702,4998.6,636.4,15,13.666666666666664
523.9,579.5,0.575910898581526,7.059756548075875,5227.5,570.1,15,14.0
418.6,489.9,0.570340852372442,6.967089579073351,5403.1,589.4,15,14.333333333333336
487.1,658.4,0.7620328776827836,13.235939235859538,5319.6,435.9,15,14.666666666666664
341.9,552.1,0.566669081775588,8.236737787151979,5477.9,529.1,15,15.0
344.3,341.4,0.4764180714550226,5.65656923043896,5747.6,467.7,15,15.666666666666664
230.8,672.0,0.5368923988471879,7.507945753075684,5476.0,522.2,15,17.0
502.2,702.6,0.6677993527508089,10.228528474134182,5509.4,186.8,15,19.0
503.3,456.5,0.5418570577533047,8.61029194194436,5826.5,114.7,15,22.33333333333333
442.4,512.7,0.9515601603632324,18.389279465670565,5845.3,100.6,15,23.66666666666667
367.1,226.1,0.6495290537603247,10.12497383632002,6197.9,109.9,15,25.66666666666667
258.4,575.5,0.6340957027161924,9.257806213449117,5916.5,150.6,15,27.66666666666667
283.8,172.5,0.6064974480349062,9.213590936006769,6393.5,51.2,15,31.33333333333333
228.6,191.5,0.6870775571978296,10.609161939314571,6433.5,47.4,15,34.0
205.0,0.0,0.4847204108905312,6.25391301314356,6696.0,0.0,15,38.66666666666666
138.0,0.0,0.5491056046627703,9.082417202015813,6763.0,0.0,15,45.66666666666666
65.0,0.0,0.7408563976235328,12.399211466937157,6836.0,0.0,15,53.0
0.0,120.0,0.6241647748313449,9.818146815365818,0.0,6781.0,20,2.333333333333333
52.2,316.5,0.620367579577839,10.814576389895185,13.5,6518.8,20,2.6666666666666665
18.2,328.5,0.6290118984366194,10.599201761777234,1.5,6552.8,20,2.6666666666666665
0.0,330.0,0.5044132090357276,7.228893558099469,0.0,6571.0,20,2.6666666666666665
412.3,632.6,0.5694714131607335,10.16091709736109,121.4,5734.7,20,3.0
321.0,659.8,0.5600057962614114,7.963189625407662,94.2,5826.0,20,3.0
236.2,701.5,0.6401197894025019,9.970100951552912,52.5,5910.8,20,3.0
252.9,704.5,0.5870960730328938,10.012786168045068,49.5,5894.1,20,3.0
437.5,651.3,0.5941892479350819,11.001746928786487,102.7,5709.5,20,3.0
371.1,680.8,0.5223969151008709,8.95414455053034,73.2,5775.9,20,3.0
487.9,1085.0,0.5075407750889565,8.705670183780843,225.0,5103.1,20,3.333333333333333
474.0,1108.0,0.522830024634111,8.082224395820251,202.0,5117.0,20,3.333333333333333
643.9,966.0,0.6827174805583733,11.676272359883436,344.0,4947.1,20,3.333333333333333
792.5,1004.6,0.49471735175256404,5.901029909782265,305.4,4798.5,20,3.333333333333333
574.1,1021.3,0.6246316958894846,11.597207731568693,288.7,5016.9,20,3.333333333333333
782.0,962.4,0.5407718688112835,7.464958111277484,347.6,4809.0,20,3.333333333333333
647.5,1101.7,0.5348902735513372,8.881697410108751,208.3,4943.5,20,3.333333333333333
589.0,1118.4,0.5545082033199698,8.357905948502722,191.6,5002.0,20,3.333333333333333
635.5,1363.1,0.5654494517702748,8.824688585121857,400.9,4501.5,20,3.6666666666666665
