FN,FP,TN,TP,sr,t
1136.7,1518.3,2623.7,1622.3,5,240.02
894.2,1547.6,2662.4,1796.8,5,260.87
1288.1,1688.9,2590.1,1333.9,5,284.21
1329.9,1245.2,3102.8,1223.1,5,310.39
730.3,1693.4,2723.6,1753.7,5,326.09
1285.2,1775.1,2713.9,1126.8,5,352.49
530.1,1828.9,2726.1,1815.9,5,397.37
1124.4,1700.9,2926.1,1149.6,5,398.65
929.8,1939.2,2753.8,1278.2,5,401.19
1259.5,1298.2,3464.8,878.5,5,403.11
1286.8,1015.4,3823.6,775.2,5,417.38
1348.3,1432.1,3467.9,652.7,5,424.75
1320.4,1151.0,3828.0,601.6,5,428.74
1201.8,937.8,4100.2,661.2,5,435.51
1088.1,1225.8,3881.2,705.9,5,446.12
1341.8,991.6,4186.4,381.2,5,455.36
1027.8,1349.1,3895.9,628.2,5,456.43
884.0,1822.9,3493.1,701.0,5,458.51
1155.4,679.8,4704.2,361.6,5,459.88
1103.8,741.7,4710.3,345.2,5,462.89
1032.9,1428.2,4092.8,347.1,5,485.21
1030.3,777.4,4813.6,279.7,5,493.14
803.8,1812.8,3846.2,438.2,5,521.66
875.5,1560.4,4167.6,297.5,5,527.06
851.6,1247.3,4551.7,250.4,5,532.93
679.6,1241.2,4627.8,352.4,5,534.73
651.9,1176.1,4759.9,313.1,5,540.84
505.8,1601.2,4404.8,389.2,5,572.9
477.1,1072.8,5003.2,347.9,5,575.41
499.9,1520.0,4622.0,259.1,5,577.59
690.0,0.0,6211.0,0.0,5,580.87
621.0,0.0,6280.0,0.0,5,592.79
551.0,0.0,6350.0,0.0,5,606.01
483.0,0.0,6418.0,0.0,5,614.35
414.0,0.0,6487.0,0.0,5,623.92
345.0,0.0,6556.0,0.0,5,657.89
275.0,0.0,6626.0,0.0,5,686.18
206.0,0.0,6695.0,0.0,5,772.51
138.0,0.0,6763.0,0.0,5,852.7
61.0,0.0,6840.0,0.0,5,1401.14
0.0,71.0,0.0,6830.0,10,50.65
0.0,141.0,0.0,6760.0,10,51.75
0.0,208.0,0.0,6693.0,10,52.76
0.0,277.0,0.0,6624.0,10,53.78
1067.2,252.9,94.1,5486.8,10,55.37
851.8,347.5,66.5,5635.2,10,55.95
1115.5,364.2,119.8,5301.5,10,57.45
1232.8,393.8,160.2,5114.2,10,57.85
640.7,500.8,121.2,5638.3,10,64.83
895.5,575.5,114.5,5315.5,10,67.03
980.5,515.6,244.4,5160.5,10,67.56
1058.8,621.5,207.5,5013.2,10,68.07
730.1,743.6,156.4,5270.9,10,69.06
718.2,813.3,156.7,5212.8,10,69.34
1014.4,524.6,512.4,4849.6,10,69.61
1202.1,683.9,421.1,4593.9,10,70.45
834.3,801.5,371.5,4893.7,10,71.06
1336.8,793.1,449.9,4321.2,10,73.33
1358.1,867.1,443.9,4231.9,10,84.26
1011.4,914.7,467.3,4507.6,10,88.64
1271.8,737.6,711.4,4180.2,10,91.16
882.2,922.7,597.3,4498.8,10,106.66
796.8,1049.8,538.2,4516.2,10,107.31
919.3,675.9,982.1,4323.7,10,108.45
1494.0,525.3,1199.7,3682.0,10,108.99
1081.2,927.9,868.1,4023.8,10,120.99
1369.3,859.0,1007.0,3665.7,10,121.73
931.4,850.7,1082.3,4036.6,10,122.13
806.2,745.8,1255.2,4093.8,10,123.67
833.0,466.6,1603.4,3998.0,10,133.15
570.2,730.0,1410.0,4190.8,10,133.82
653.8,434.7,1774.3,4038.2,10,134.85
720.3,852.1,1425.9,3902.7,10,135.35
538.0,416.8,1931.2,4015.0,10,142.37
585.4,395.6,2021.4,3898.6,10,142.97
431.0,325.8,2158.2,3986.0,10,144.04
528.2,592.6,1961.4,3818.8,10,144.46
495.0,213.7,2412.3,3780.0,10,145.22
498.1,283.4,2408.6,3710.9,10,146.88
199.8,148.7,2612.3,3940.2,10,150.72
415.4,432.4,2399.6,3653.6,10,154.7
235.7,582.7,2316.3,3766.3,10,157.02
688.3,774.8,2193.2,3244.7,10,157.96
865.3,693.0,2345.0,2997.7,10,160.49
502.2,576.8,2528.2,3293.8,10,165.3
770.5,503.8,2671.2,2955.5,10,173.27
438.4,413.9,2830.1,3218.6,10,181.2
241.1,445.4,2868.6,3345.9,10,183.71
607.5,609.1,2773.9,2910.5,10,188.4
748.5,849.2,2605.8,2697.5,10,190.94
774.6,601.7,2921.3,2603.4,10,193.12
482.2,634.6,2955.4,2828.8,10,219.48
394.2,972.9,2685.1,2848.8,10,221.46
912.3,1407.7,2321.3,2259.7,10,223.1
913.1,767.4,3033.6,2186.9,10,223.96
983.3,540.8,3324.2,2052.7,10,229.91
937.7,753.2,3180.8,2029.3,10,235.02
810.0,803.7,3201.3,2086.0,10,237.08
857.7,962.6,3110.4,1970.3,10,238.29
567.9,1042.9,3099.1,2191.1,10,240.02
876.8,1089.1,3120.9,1814.2,10,260.87
1065.5,1166.7,3112.3,1556.5,10,284.21
785.2,900.0,3448.0,1767.8,10,310.39
1068.6,1192.0,3225.0,1415.4,10,326.09
1209.7,1302.8,3186.2,1202.3,10,352.49
1534.4,1103.1,3451.9,811.6,10,397.37
708.0,1024.3,3602.7,1566.0,10,398.65
867.3,1186.2,3506.8,1340.7,10,401.19
1040.3,1444.5,3318.5,1097.7,10,403.11
1243.7,975.5,3863.5,818.3,10,417.38
1225.3,899.3,4000.7,775.7,10,424.75
990.5,1272.7,3706.3,931.5,10,428.74
975.4,1519.4,3518.6,887.6,10,435.51
918.1,1458.8,3648.2,875.9,10,446.12
1136.2,1202.0,3976.0,586.8,10,455.36
1212.0,1070.9,4174.1,444.0,10,456.43
1060.7,956.2,4359.8,524.3,10,458.51
1047.1,1032.6,4351.4,469.9,10,459.88
849.2,985.0,4467.0,599.8,10,462.89
961.4,781.7,4739.3,418.6,10,485.21
795.3,1226.0,4365.0,514.7,10,493.14
935.9,1091.2,4567.8,306.1,10,521.66
810.7,932.9,4795.1,362.3,10,527.06
652.5,1189.6,4609.4,449.5,10,532.93
867.8,694.1,5174.9,164.2,10,534.73
708.4,580.0,5356.0,256.6,10,540.84
669.3,811.8,5194.2,225.7,10,572.9
612.5,603.6,5472.4,212.5,10,575.41
641.8,499.2,5642.8,117.2,10,577.59
554.4,821.8,5389.2,135.6,10,580.87
434.8,544.4,5735.6,186.2,10,592.79
411.9,699.5,5650.5,139.1,10,606.01
379.6,665.2,5752.8,103.4,10,614.35
338.1,471.1,6015.9,75.9,10,623.92
345.0,0.0,6556.0,0.0,10,657.89
275.0,0.0,6626.0,0.0,10,686.18
206.0,0.0,6695.0,0.0,10,772.51
138.0,0.0,6763.0,0.0,10,852.7
61.0,0.0,6840.0,0.0,10,1401.14
0.0,71.0,0.0,6830.0,15,50.65
0.0,141.0,0.0,6760.0,15,51.75
0.0,208.0,0.0,6693.0,15,52.76
507.2,221.8,54.2,6117.8,15,53.78
553.0,290.3,56.7,6001.0,15,55.37
640.3,304.0,110.0,5846.7,15,55.95
577.0,404.4,79.6,5840.0,15,57.45
840.2,338.2,215.8,5506.8,15,57.85
845.2,472.5,149.5,5433.8,15,64.83
958.6,503.2,186.8,5252.4,15,67.03
845.7,470.8,289.2,5295.3,15,67.56
988.4,546.1,282.9,5083.6,15,68.07
1035.9,607.6,292.4,4965.1,15,69.06
814.2,691.4,278.6,5116.8,15,69.34
990.7,650.8,386.2,4873.3,15,69.61
1037.6,689.6,415.4,4758.4,15,70.45
981.7,705.8,467.2,4746.3,15,71.06
1128.1,690.2,552.8,4529.9,15,73.33
820.9,785.9,525.1,4769.1,15,84.26
806.0,722.7,659.3,4713.0,15,88.64
1294.7,855.4,594.6,4156.3,15,91.16
1027.2,786.6,733.4,4353.8,15,106.66
690.6,949.2,638.8,4622.4,15,107.31
1126.4,581.0,1077.0,4116.6,15,108.45
1008.1,741.6,983.4,4167.9,15,108.99
766.2,897.4,898.6,4338.8,15,120.99
528.8,877.6,988.4,4506.2,15,121.73
653.5,641.1,1291.9,4314.5,15,122.13
628.2,832.4,1168.6,4271.8,15,123.67
791.0,708.7,1361.3,4040.0,15,133.15
683.5,457.8,1682.2,4077.5,15,133.82
539.4,552.4,1656.6,4152.6,15,134.85
709.7,379.8,1897.2,3914.3,15,135.35
444.5,606.8,1741.2,4108.5,15,142.37
403.2,388.2,2028.8,4080.8,15,142.97
379.9,631.2,1853.8,4036.1,15,144.04
320.1,493.5,2060.5,4026.9,15,144.46
302.7,267.1,2358.9,3972.3,15,145.22
308.3,407.4,2284.6,3900.7,15,146.88
224.2,203.6,2557.4,3915.8,15,150.72
258.8,137.7,2694.3,3810.2,15,154.7
281.9,141.4,2757.6,3720.1,15,157.02
431.6,455.8,2512.2,3501.4,15,157.96
379.1,409.4,2628.6,3483.9,15,160.49
580.0,233.1,2871.9,3216.0,15,165.3
756.1,261.9,2914.1,2968.9,15,173.27
383.5,430.3,2813.7,3273.5,15,181.2
283.4,427.2,2886.8,3303.6,15,183.71
492.9,572.4,2810.6,3025.1,15,188.4
681.9,625.1,2829.9,2764.1,15,190.94
672.0,474.7,3048.3,2706.0,15,193.12
552.9,622.6,2967.4,2758.1,15,219.48
512.5,475.4,3182.6,2730.5,15,221.46
699.8,498.6,3230.4,2472.2,15,223.1
588.1,763.8,3037.2,2511.9,15,223.96
495.4,664.0,3201.0,2540.6,15,229.91
625.9,655.6,3278.4,2341.1,15,235.02
671.3,880.2,3124.8,2224.7,15,237.08
677.1,739.2,3333.8,2150.9,15,238.29
1165.2,721.7,3420.3,1593.8,15,240.02
839.8,743.7,3466.3,1851.2,15,260.87
819.5,905.1,3373.9,1802.5,15,284.21
459.9,1215.1,3132.9,2093.1,15,310.39
1034.0,931.3,3485.7,1450.0,15,326.09
971.3,856.8,3632.2,1440.7,15,352.49
1006.4,859.3,3695.7,1339.6,15,397.37
743.4,1061.6,3565.4,1530.6,15,398.65
695.4,962.6,3730.4,1512.6,15,401.19
794.3,1078.9,3684.1,1343.7,15,403.11
1028.9,805.2,4033.8,1033.1,15,417.38
848.4,1064.2,3835.8,1152.6,15,424.75
957.9,995.8,3983.2,964.1,15,428.74
936.0,1184.0,3854.0,927.0,15,435.51
926.7,1269.8,3837.2,867.3,15,446.12
830.4,1402.6,3775.4,892.6,15,455.36
953.3,1084.7,4160.3,702.7,15,456.43
1095.9,854.6,4461.4,489.1,15,458.51
964.0,1052.5,4331.5,553.0,15,459.88
665.9,986.2,4465.8,783.1,15,462.89
981.7,1040.5,4480.5,398.3,15,485.21
766.5,1216.2,4374.8,543.5,15,493.14
808.4,1090.5,4568.5,433.6,15,521.66
726.5,1322.0,4406.0,446.5,15,527.06
722.6,1237.2,4561.8,379.4,15,532.93
740.8,689.1,5179.9,291.2,15,534.73
736.1,618.2,5317.8,228.9,15,540.84
657.0,851.2,5154.8,238.0,15,572.9
623.5,669.9,5406.1,201.5,15,575.41
509.5,884.0,5258.0,249.5,15,577.59
513.2,440.7,5770.3,176.8,15,580.87
438.2,447.8,5832.2,182.8,15,592.79
466.7,356.2,5993.8,84.3,15,606.01
415.3,497.4,5920.6,67.7,15,614.35
327.1,381.2,6105.8,86.9,15,623.92
291.1,212.1,6343.9,53.9,15,657.89
211.8,216.7,6409.3,63.2,15,686.18
206.0,0.0,6695.0,0.0,15,772.51
138.0,0.0,6763.0,0.0,15,852.7
61.0,0.0,6840.0,0.0,15,1401.14
0.0,71.0,0.0,6830.0,20,50.65
0.0,141.0,0.0,6760.0,20,51.75
406.9,177.1,30.9,6286.1,20,52.76
416.4,242.8,34.2,6207.6,20,53.78
702.9,295.7,51.3,5851.1,20,55.37
645.0,287.6,126.4,5842.0,20,55.95
493.3,429.4,54.6,5923.7,20,57.45
634.0,383.9,170.1,5713.0,20,57.85
989.0,384.5,237.5,5290.0,20,64.83
844.2,464.3,225.7,5366.8,20,67.03
816.4,567.0,193.0,5324.6,20,67.56
980.0,559.7,269.3,5092.0,20,68.07
1046.6,585.5,314.5,4954.4,20,69.06
678.9,619.1,350.9,5252.1,20,69.34
828.7,673.1,363.9,5035.3,20,69.61
854.2,634.1,470.9,4941.8,20,70.45
765.7,716.2,456.8,4962.3,20,71.06
856.8,619.6,623.4,4801.2,20,73.33
961.2,614.6,696.4,4628.8,20,84.26
861.6,664.7,717.3,4657.4,20,88.64
711.4,798.4,651.6,4739.6,20,91.16
616.4,890.7,629.3,4764.6,20,106.66
895.9,601.3,986.7,4417.1,20,107.31
723.3,728.9,929.1,4519.7,20,108.45
621.8,846.1,878.9,4554.2,20,108.99
733.0,779.1,1016.9,4372.0,20,120.99
638.5,821.0,1045.0,4396.5,20,121.73
820.3,425.9,1507.1,4147.7,20,122.13
732.2,754.9,1246.1,4167.8,20,123.67
635.8,363.2,1706.8,4195.2,20,133.15
577.2,487.2,1652.8,4183.8,20,133.82
485.8,619.0,1590.0,4206.2,20,134.85
555.1,466.5,1810.5,4068.9,20,135.35
334.6,614.3,1733.7,4218.4,20,142.37
354.9,378.8,2038.2,4129.1,20,142.97
417.6,236.0,2249.0,3998.4,20,144.04
223.5,488.6,2065.4,4123.5,20,144.46
274.0,311.0,2315.0,4001.0,20,145.22
212.7,414.7,2277.3,3996.3,20,146.88
170.8,301.6,2459.4,3969.2,20,150.72
285.5,296.1,2535.9,3783.5,20,154.7
194.9,373.4,2525.6,3807.1,20,157.02
489.4,465.0,2503.0,3443.6,20,157.96
612.4,424.0,2614.0,3250.6,20,160.49
425.4,447.2,2658.8,3369.6,20,165.3
438.9,190.8,2985.2,3286.1,20,173.27
519.4,233.2,3010.8,3137.6,20,181.2
540.0,296.2,3017.8,3047.0,20,183.71
253.2,442.7,2940.3,3264.8,20,188.4
513.3,411.7,3043.3,2932.7,20,190.94
668.9,512.1,3010.9,2709.1,20,193.12
374.9,519.3,3070.7,2936.1,20,219.48
882.1,552.3,3105.7,2360.9,20,221.46
862.8,430.4,3298.6,2309.2,20,223.1
795.1,508.1,3292.9,2304.9,20,223.96
699.2,536.4,3328.6,2336.8,20,229.91
727.0,644.9,3289.1,2240.0,20,235.02
730.5,831.0,3174.0,2165.5,20,237.08
639.2,737.4,3335.6,2188.8,20,238.29
755.6,734.0,3408.0,2003.4,20,240.02
965.9,738.5,3471.5,1725.1,20,260.87
751.3,826.4,3452.6,1870.7,20,284.21
808.9,957.5,3390.5,1744.1,20,310.39
866.1,921.8,3495.2,1617.9,20,326.09
797.0,867.2,3621.8,1615.0,20,352.49
696.9,1110.3,3444.7,1649.1,20,397.37
924.6,875.9,3751.1,1349.4,20,398.65
939.2,731.3,3961.7,1268.8,20,401.19
739.5,1028.0,3735.0,1398.5,20,403.11
832.3,1119.1,3719.9,1229.7,20,417.38
716.9,1014.7,3885.3,1284.1,20,424.75
781.8,1023.8,3955.2,1140.2,20,428.74
875.9,1067.0,3971.0,987.1,20,435.51
1037.7,1052.1,4054.9,756.3,20,446.12
986.4,889.2,4288.8,736.6,20,455.36
786.0,1150.9,4094.1,870.0,20,456.43
791.1,1071.7,4244.3,793.9,20,458.51
834.5,1053.5,4330.5,682.5,20,459.88
870.3,755.8,4696.2,578.7,20,462.89
831.6,958.4,4562.6,548.4,20,485.21
729.5,1160.6,4430.4,580.5,20,493.14
774.0,1037.1,4621.9,468.0,20,521.66
756.9,841.3,4886.7,416.1,20,527.06
756.8,741.7,5057.3,345.2,20,532.93
711.7,859.2,5009.8,320.3,20,534.73
641.9,878.0,5058.0,323.1,20,540.84
602.4,924.2,5081.8,292.6,20,572.9
583.5,472.3,5603.7,241.5,20,575.41
583.6,599.2,5542.8,175.4,20,577.59
522.2,689.2,5521.8,167.8,20,580.87
463.5,396.9,5883.1,157.5,20,592.79
331.3,558.4,5791.6,219.7,20,606.01
404.8,277.4,6140.6,78.2,20,614.35
376.4,113.5,6373.5,37.6,20,623.92
276.0,223.4,6332.6,69.0,20,657.89
211.1,353.8,6272.2,63.9,20,686.18
131.5,464.7,6230.3,74.5,20,772.51
138.0,0.0,6763.0,0.0,20,852.7
61.0,0.0,6840.0,0.0,20,1401.14
0.0,71.0,0.0,6830.0,25,50.65
551.1,116.9,24.1,6208.9,25,51.75
667.9,159.0,49.0,6025.1,25,52.76
154.9,255.8,21.2,6469.1,25,53.78
502.3,294.4,52.6,6051.7,25,55.37
651.8,271.4,142.6,5835.2,25,55.95
571.8,378.3,105.7,5845.2,25,57.45
581.2,446.4,107.6,5765.8,25,57.85
503.2,401.0,221.0,5775.8,25,64.83
646.2,451.3,238.7,5564.8,25,67.03
696.1,473.3,286.7,5444.9,25,67.56
845.7,549.3,279.7,5226.3,25,68.07
684.3,621.7,278.3,5316.7,25,69.06
948.4,522.8,447.2,4982.6,25,69.34
912.2,581.2,455.8,4951.8,25,69.61
701.5,712.6,392.4,5094.5,25,70.45
793.6,694.0,479.0,4934.4,25,71.06
863.7,619.8,623.2,4794.3,25,73.33
909.0,579.6,731.4,4681.0,25,84.26
826.2,745.4,636.6,4692.8,25,88.64
684.5,794.8,655.2,4766.5,25,91.16
831.4,666.8,853.2,4549.6,25,106.66
626.1,868.8,719.2,4686.9,25,107.31
829.8,607.7,1050.3,4413.2,25,108.45
733.3,659.6,1065.4,4442.7,25,108.99
812.2,639.3,1156.7,4292.8,25,120.99
700.0,844.2,1021.8,4335.0,25,121.73
664.2,721.1,1211.9,4303.8,25,122.13
542.6,717.3,1283.7,4357.4,25,123.67
490.2,713.5,1356.5,4340.8,25,133.15
605.8,512.2,1627.8,4155.2,25,133.82
603.9,585.9,1623.1,4088.1,25,134.85
487.5,601.9,1676.1,4135.5,25,135.35
437.8,347.1,2000.9,4115.2,25,142.37
342.6,331.0,2086.0,4141.4,25,142.97
337.6,401.9,2083.1,4078.4,25,144.04
276.4,350.6,2203.4,4070.6,25,144.46
228.2,289.3,2336.7,4046.8,25,145.22
230.8,104.4,2587.6,3978.2,25,146.88
187.7,165.9,2595.1,3952.3,25,150.72
297.3,332.3,2499.7,3771.7,25,154.7
201.6,371.2,2527.8,3800.4,25,157.02
329.5,251.1,2716.9,3603.5,25,157.96
671.7,410.3,2627.7,3191.3,25,160.49
448.8,308.4,2797.6,3346.2,25,165.3
472.7,313.4,2861.6,3253.3,25,173.27
332.2,281.3,2962.7,3324.8,25,181.2
645.3,457.8,2856.2,2941.7,25,183.71
536.8,464.0,2919.0,2981.2,25,188.4
631.1,420.7,3034.3,2814.9,25,190.94
449.3,438.3,3084.7,2928.7,25,193.12
418.2,409.3,3180.7,2892.8,25,219.48
540.0,433.6,3224.4,2703.0,25,221.46
505.1,572.9,3156.1,2666.9,25,223.1
662.1,549.4,3251.6,2437.9,25,223.96
612.7,614.2,3250.8,2423.3,25,229.91
579.4,792.2,3141.8,2387.6,25,235.02
640.7,709.9,3295.1,2255.3,25,237.08
674.0,730.2,3342.8,2154.0,25,238.29
968.6,550.0,3592.0,1790.4,25,240.02
618.7,834.6,3375.4,2072.3,25,260.87
826.6,713.3,3565.7,1795.4,25,284.21
837.4,878.6,3469.4,1715.6,25,310.39
776.0,826.6,3590.4,1708.0,25,326.09
843.7,809.6,3679.4,1568.3,25,352.49
803.8,974.2,3580.8,1542.2,25,397.37
970.7,807.0,3820.0,1303.3,25,398.65
935.2,795.9,3897.1,1272.8,25,401.19
801.1,916.1,3846.9,1336.9,25,403.11
1051.9,647.3,4191.7,1010.1,25,417.38
803.9,939.6,3960.4,1197.1,25,424.75
978.3,785.1,4193.9,943.7,25,428.74
880.8,998.5,4039.5,982.2,25,435.51
1078.6,827.5,4279.5,715.4,25,446.12
899.3,968.6,4209.4,823.7,25,455.36
778.4,993.7,4251.3,877.6,25,456.43
886.0,1000.5,4315.5,699.0,25,458.51
801.9,998.5,4385.5,715.1,25,459.88
802.9,843.0,4609.0,646.1,25,462.89
667.1,944.4,4576.6,712.9,25,485.21
808.0,827.9,4763.1,502.0,25,493.14
854.1,624.7,5034.3,387.9,25,521.66
821.9,726.6,5001.4,351.1,25,527.06
581.9,1042.4,4756.6,520.1,25,532.93
615.6,834.1,5034.9,416.4,25,534.73
719.3,576.8,5359.2,245.7,25,540.84
620.0,777.1,5228.9,275.0,25,572.9
599.4,763.6,5312.4,225.6,25,575.41
476.1,834.5,5307.5,282.9,25,577.59
457.1,466.5,5744.5,232.9,25,580.87
363.6,321.9,5958.1,257.4,25,592.79
326.0,557.1,5792.9,225.0,25,606.01
343.3,468.7,5949.3,139.7,25,614.35
336.8,271.2,6215.8,77.2,25,623.92
271.7,272.4,6283.6,73.3,25,657.89
213.2,222.0,6404.0,61.8,25,686.18
142.5,121.5,6573.5,63.5,25,772.51
138.0,0.0,6763.0,0.0,25,852.7
61.0,0.0,6840.0,0.0,25,1401.14
0.0,71.0,0.0,6830.0,30,50.65
264.7,125.5,15.5,6495.3,30,51.75
179.1,183.5,24.5,6513.9,30,52.76
287.8,242.3,34.7,6336.2,30,53.78
535.9,248.9,98.1,6018.1,30,55.37
444.1,334.2,79.8,6042.9,30,55.95
534.4,373.4,110.6,5882.6,30,57.45
477.7,429.4,124.6,5869.3,30,57.85
555.3,484.2,137.8,5723.7,30,64.83
668.0,430.2,259.8,5543.0,30,67.03
712.3,551.8,208.2,5428.7,30,67.56
710.8,546.7,282.3,5361.2,30,68.07
682.0,569.4,330.6,5319.0,30,69.06
767.9,554.5,415.5,5163.1,30,69.34
732.0,667.8,369.2,5132.0,30,69.61
640.9,709.8,395.2,5155.1,30,70.45
786.5,627.4,545.6,4941.5,30,71.06
837.8,707.4,535.6,4820.2,30,73.33
841.2,635.3,675.7,4748.8,30,84.26
825.9,597.7,784.3,4693.1,30,88.64
769.5,745.6,704.4,4681.5,30,91.16
748.3,722.5,797.5,4632.7,30,106.66
633.9,864.7,723.3,4679.1,30,107.31
558.1,885.6,772.4,4684.9,30,108.45
823.8,567.5,1157.5,4352.2,30,108.99
651.6,675.4,1120.6,4453.4,30,120.99
675.6,660.6,1205.4,4359.4,30,121.73
560.5,722.3,1210.7,4407.5,30,122.13
631.4,596.3,1404.7,4268.6,30,123.67
544.6,565.7,1504.3,4286.4,30,133.15
533.5,571.4,1568.6,4227.5,30,133.82
513.5,513.4,1695.6,4178.5,30,134.85
515.4,403.9,1873.1,4108.6,30,135.35
480.0,409.1,1938.9,4073.0,30,142.37
360.2,459.6,1957.4,4123.8,30,142.97
317.1,425.9,2059.1,4098.9,30,144.04
301.1,261.8,2292.2,4045.9,30,144.46
272.9,297.1,2328.9,4002.1,30,145.22
188.0,183.5,2508.5,4021.0,30,146.88
198.0,225.5,2535.5,3942.0,30,150.72
183.8,283.9,2548.1,3885.2,30,154.7
387.9,476.0,2423.0,3614.1,30,157.02
270.6,335.6,2632.4,3662.4,30,157.96
405.5,372.2,2665.8,3457.5,30,160.49
495.9,282.5,2822.5,3300.1,30,165.3
358.1,261.5,2913.5,3367.9,30,173.27
390.7,318.6,2925.4,3266.3,30,181.2
584.2,245.4,3068.6,3002.8,30,183.71
646.5,378.7,3004.3,2871.5,30,188.4
507.6,404.1,3050.9,2938.4,30,190.94
509.6,542.8,2980.2,2868.4,30,193.12
536.6,451.6,3138.4,2774.4,30,219.48
532.2,427.0,3231.0,2710.8,30,221.46
709.3,487.7,3241.3,2462.7,30,223.1
726.0,526.1,3274.9,2374.0,30,223.96
704.6,610.2,3254.8,2331.4,30,229.91
669.0,611.5,3322.5,2298.0,30,235.02
848.5,618.8,3386.2,2047.5,30,237.08
804.5,617.4,3455.6,2023.5,30,238.29
730.5,729.5,3412.5,2028.5,30,240.02
697.7,742.8,3467.2,1993.3,30,260.87
862.9,676.4,3602.6,1759.1,30,284.21
872.2,780.5,3567.5,1680.8,30,310.39
805.2,800.3,3616.7,1678.8,30,326.09
684.6,948.4,3540.6,1727.4,30,352.49
926.7,707.5,3847.5,1419.3,30,397.37
891.8,785.1,3841.9,1382.2,30,398.65
730.3,937.8,3755.2,1477.7,30,401.19
1016.6,736.5,4026.5,1121.4,30,403.11
838.5,974.8,3864.2,1223.5,30,417.38
828.7,950.3,3949.7,1172.3,30,424.75
843.3,967.6,4011.4,1078.7,30,428.74
789.2,1000.8,4037.2,1073.8,30,435.51
869.1,953.1,4153.9,924.9,30,446.12
679.3,1113.1,4064.9,1043.7,30,455.36
876.5,1001.2,4243.8,779.5,30,456.43
783.8,980.8,4335.2,801.2,30,458.51
796.4,814.4,4569.6,720.6,30,459.88
739.0,745.6,4706.4,710.0,30,462.89
754.2,979.8,4541.2,625.8,30,485.21
690.4,708.6,4882.4,619.6,30,493.14
775.0,775.9,4883.1,467.0,30,521.66
645.0,675.9,5052.1,528.0,30,527.06
604.1,732.5,5066.5,497.9,30,532.93
709.3,581.6,5287.4,322.7,30,534.73
581.7,746.1,5189.9,383.3,30,540.84
535.6,766.7,5239.3,359.4,30,572.9
576.0,670.7,5405.3,249.0,30,575.41
578.6,449.7,5692.3,180.4,30,577.59
459.1,618.0,5593.0,230.9,30,580.87
409.1,501.8,5778.2,211.9,30,592.79
408.3,348.7,6001.3,142.7,30,606.01
