FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
1.1,592.5,14.5,740.9,136,28.662
5.9,551.2,89.8,702.1,136,29.551
8.8,498.6,176.4,665.2,136,30.396
14.2,443.8,265.2,625.8,136,31.2
14.4,398.2,343.8,592.6,136,31.9
18.9,385.8,390.2,554.1,136,32.867
18.4,365.3,443.7,521.6,136,33.649
19.0,344.8,498.2,487.0,136,34.982
20.0,325.9,551.1,452.0,136,36.14
24.7,350.0,560.0,414.3,136,37.357
20.0,318.2,625.8,385.0,136,39.013000000000005
32.3,301.2,676.8,338.7,136,41.394
29.5,300.8,711.2,307.5,136,42.576
30.0,317.4,728.6,273.0,136,43.701
33.8,309.6,770.4,235.2,136,45.168
33.4,290.8,822.2,202.6,136,46.952
34.1,279.2,867.8,167.9,136,49.398999999999994
40.2,248.9,932.1,127.8,136,52.981
43.4,209.7,1004.3,91.6,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.8,588.4,18.6,741.2,270,28.662
2.5,553.4,87.6,705.5,270,29.551
3.9,494.1,180.9,670.1,270,30.396
7.8,432.5,276.5,632.2,270,31.2
6.0,398.3,343.7,601.0,270,31.9
7.3,366.4,409.6,565.7,270,32.867
7.6,360.4,448.6,532.4,270,33.649
12.7,342.5,500.5,493.3,270,34.982
14.9,334.7,542.3,457.1,270,36.14
11.5,339.2,570.8,427.5,270,37.357
19.6,334.5,609.5,385.4,270,39.013000000000005
12.6,289.9,688.1,358.4,270,41.394
23.1,287.7,724.3,313.9,270,42.576
24.3,308.7,737.3,278.7,270,43.701
31.1,298.0,782.0,237.9,270,45.168
21.1,286.7,826.3,214.9,270,46.952
24.7,266.0,880.0,178.3,270,49.398999999999994
27.3,227.8,953.2,140.7,270,52.981
38.4,201.6,1012.4,96.6,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.4,588.1,18.9,741.6,404,28.662
0.7,550.3,90.7,707.3,404,29.551
2.5,477.1,197.9,671.5,404,30.396
6.3,432.7,276.3,633.7,404,31.2
3.6,417.9,324.1,603.4,404,31.9
5.6,373.4,402.6,567.4,404,32.867
5.9,363.5,445.5,534.1,404,33.649
9.3,345.2,497.8,496.7,404,34.982
10.4,330.1,546.9,461.6,404,36.14
7.8,306.7,603.3,431.2,404,37.357
12.2,325.5,618.5,392.8,404,39.013000000000005
16.8,263.9,714.1,354.2,404,41.394
23.3,273.7,738.3,313.7,404,42.576
17.3,273.2,772.8,285.7,404,43.701
20.4,271.1,808.9,248.6,404,45.168
15.8,285.4,827.6,220.2,404,46.952
16.9,253.1,893.9,185.1,404,49.398999999999994
23.1,231.1,949.9,144.9,404,52.981
26.7,193.3,1020.7,108.3,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.2,591.4,15.6,741.8,538,28.662
1.1,578.9,62.1,706.9,538,29.551
6.9,477.7,197.3,667.1,538,30.396
1.9,412.0,297.0,638.1,538,31.2
4.6,402.9,339.1,602.4,538,31.9
6.6,371.6,404.4,566.4,538,32.867
7.4,362.9,446.1,532.6,538,33.649
4.2,331.9,511.1,501.8,538,34.982
7.7,332.3,544.7,464.3,538,36.14
6.2,345.4,564.6,432.8,538,37.357
9.5,303.7,640.3,395.5,538,39.013000000000005
8.2,274.6,703.4,362.8,538,41.394
11.0,268.1,743.9,326.0,538,42.576
17.4,263.8,782.2,285.6,538,43.701
18.5,257.7,822.3,250.5,538,45.168
14.0,270.5,842.5,222.0,538,46.952
16.5,267.3,878.7,186.5,538,49.398999999999994
17.3,236.4,944.6,150.7,538,52.981
31.8,183.3,1030.7,103.2,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
