FN,FP,TN,TP,sr,t
10.5,2.9,3.1,239.5,27,0.38149656410256394
3.7,4.0,9.0,239.3,27,0.430814923076923
11.8,6.9,12.1,225.2,27,0.4619041025641029
13.6,14.3,11.7,216.4,27,0.478987974358975
17.5,21.2,10.8,206.5,27,0.5058564358974361
28.7,16.6,22.4,188.3,27,0.514777717948718
25.0,21.0,24.0,186.0,27,0.5204095384615379
23.9,24.4,26.6,181.1,27,0.528053435897436
21.3,15.1,42.9,176.7,27,0.566343743589744
14.4,12.7,51.3,177.6,27,0.6127008205128199
17.8,20.7,50.3,167.2,27,0.637905282051282
13.3,21.1,55.9,165.7,27,0.732406631578947
13.6,19.7,63.3,159.4,27,0.7536931794871801
11.4,16.2,73.8,154.6,27,0.908881051282052
14.3,14.2,81.8,145.7,27,0.925648461538462
10.0,16.7,85.3,144.0,27,1.24142602702703
11.1,7.4,101.6,135.9,27,1.26169766666667
4.2,3.3,3.7,244.8,52,0.38149656410256394
0.0,0.1,12.9,243.0,52,0.430814923076923
7.3,5.5,13.5,229.7,52,0.4619041025641029
4.7,11.7,14.3,225.3,52,0.478987974358975
14.6,12.7,19.3,209.4,52,0.5058564358974361
12.1,11.0,28.0,204.9,52,0.514777717948718
13.3,11.7,33.3,197.7,52,0.5204095384615379
13.0,13.2,37.8,192.0,52,0.528053435897436
8.3,11.0,47.0,189.7,52,0.566343743589744
5.9,9.0,55.0,186.1,52,0.6127008205128199
9.4,9.8,61.2,175.6,52,0.637905282051282
3.3,1.4,75.6,175.7,52,0.732406631578947
11.5,10.6,72.4,161.5,52,0.7536931794871801
3.8,5.3,84.7,162.2,52,0.908881051282052
4.4,5.2,90.8,155.6,52,0.925648461538462
6.2,6.2,95.8,147.8,52,1.24142602702703
9.0,6.6,102.4,138.0,52,1.26169766666667
2.1,2.7,4.3,246.9,77,0.38149656410256394
0.0,0.0,13.0,243.0,77,0.430814923076923
5.7,4.6,14.4,231.3,77,0.4619041025641029
10.9,10.1,15.9,219.1,77,0.478987974358975
6.1,6.6,25.4,217.9,77,0.5058564358974361
10.2,8.3,30.7,206.8,77,0.514777717948718
8.8,8.7,36.3,202.2,77,0.5204095384615379
5.8,6.2,44.8,199.2,77,0.528053435897436
3.8,3.5,54.5,194.2,77,0.566343743589744
6.4,1.8,62.2,185.6,77,0.6127008205128199
3.2,4.1,66.9,181.8,77,0.637905282051282
1.8,0.8,76.2,177.2,77,0.732406631578947
3.3,2.7,80.3,169.7,77,0.7536931794871801
0.2,1.0,89.0,165.8,77,0.908881051282052
2.9,3.0,93.0,157.1,77,0.925648461538462
1.0,0.2,101.8,153.0,77,1.24142602702703
3.1,3.8,105.2,143.9,77,1.26169766666667
1.5,0.9,5.1,248.5,102,0.38149656410256394
0.8,0.7,12.3,242.2,102,0.430814923076923
5.8,7.4,11.6,231.2,102,0.4619041025641029
9.7,11.3,14.7,220.3,102,0.478987974358975
3.8,4.0,28.0,220.2,102,0.5058564358974361
8.6,6.3,32.7,208.4,102,0.514777717948718
6.1,4.2,40.8,204.9,102,0.5204095384615379
4.6,5.9,45.1,200.4,102,0.528053435897436
1.7,1.5,56.5,196.3,102,0.566343743589744
1.2,0.1,63.9,190.8,102,0.6127008205128199
2.9,5.0,66.0,182.1,102,0.637905282051282
0.7,0.0,77.0,178.3,102,0.732406631578947
2.1,3.0,80.0,170.9,102,0.7536931794871801
0.4,0.5,89.5,165.6,102,0.908881051282052
2.2,2.5,93.5,157.8,102,0.925648461538462
0.0,0.2,101.8,154.0,102,1.24142602702703
3.0,2.0,107.0,144.0,102,1.26169766666667
0.9,0.3,6.7,248.1,127,0.38149656410256394
0.5,0.2,12.8,242.5,127,0.430814923076923
3.0,1.6,17.4,234.0,127,0.4619041025641029
8.4,10.5,15.5,221.6,127,0.478987974358975
6.4,4.7,27.3,217.6,127,0.5058564358974361
9.1,5.5,33.5,207.9,127,0.514777717948718
5.5,7.4,37.6,205.5,127,0.5204095384615379
2.7,4.8,46.2,202.3,127,0.528053435897436
0.2,0.6,57.4,197.8,127,0.566343743589744
0.0,0.0,64.0,192.0,127,0.6127008205128199
3.2,2.3,68.7,181.8,127,0.637905282051282
0.0,0.2,76.8,179.0,127,0.732406631578947
2.1,2.7,80.3,170.9,127,0.7536931794871801
0.7,0.0,90.0,165.3,127,0.908881051282052
2.9,1.7,94.3,157.1,127,0.925648461538462
0.3,0.0,102.0,153.7,127,1.24142602702703
2.6,2.7,106.3,144.4,127,1.26169766666667
0.7,0.1,5.9,249.3,152,0.38149656410256394
0.2,0.1,12.9,242.8,152,0.430814923076923
5.9,3.4,15.6,231.1,152,0.4619041025641029
8.0,8.3,17.7,222.0,152,0.478987974358975
3.9,3.6,28.4,220.1,152,0.5058564358974361
5.5,5.2,33.8,211.5,152,0.514777717948718
6.0,3.3,41.7,205.0,152,0.5204095384615379
3.2,1.4,49.6,201.8,152,0.528053435897436
0.6,0.9,57.1,197.4,152,0.566343743589744
0.0,0.0,64.0,192.0,152,0.6127008205128199
1.8,2.4,68.6,183.2,152,0.637905282051282
0.0,0.0,77.0,179.0,152,0.732406631578947
1.6,3.0,80.0,171.4,152,0.7536931794871801
0.0,0.0,90.0,166.0,152,0.908881051282052
1.8,3.2,92.8,158.2,152,0.925648461538462
0.0,0.0,102.0,154.0,152,1.24142602702703
2.4,2.9,106.1,144.6,152,1.26169766666667
0.0,0.0,7.0,249.0,177,0.38149656410256394
0.0,0.0,13.0,243.0,177,0.430814923076923
0.1,0.2,18.8,236.9,177,0.4619041025641029
8.0,5.3,20.7,222.0,177,0.478987974358975
5.5,4.5,27.5,218.5,177,0.5058564358974361
5.7,3.7,35.3,211.3,177,0.514777717948718
3.3,5.8,39.2,207.7,177,0.5204095384615379
3.1,3.6,47.4,201.9,177,0.528053435897436
0.9,0.6,57.4,197.1,177,0.566343743589744
0.0,0.1,63.9,192.0,177,0.6127008205128199
2.2,1.9,69.1,182.8,177,0.637905282051282
0.0,0.0,77.0,179.0,177,0.732406631578947
1.7,2.7,80.3,171.3,177,0.7536931794871801
0.2,0.0,90.0,165.8,177,0.908881051282052
2.0,3.1,92.9,158.0,177,0.925648461538462
0.0,0.1,101.9,154.0,177,1.24142602702703
2.8,2.3,106.7,144.2,177,1.26169766666667
0.0,0.2,6.8,249.0,202,0.38149656410256394
0.0,0.1,12.9,243.0,202,0.430814923076923
2.5,2.2,16.8,234.5,202,0.4619041025641029
5.3,7.5,18.5,224.7,202,0.478987974358975
3.8,4.7,27.3,220.2,202,0.5058564358974361
5.0,3.5,35.5,212.0,202,0.514777717948718
4.1,5.7,39.3,206.9,202,0.5204095384615379
2.9,3.1,47.9,202.1,202,0.528053435897436
0.4,0.3,57.7,197.6,202,0.566343743589744
0.0,0.4,63.6,192.0,202,0.6127008205128199
2.3,2.3,68.7,182.7,202,0.637905282051282
0.0,0.3,76.7,179.0,202,0.732406631578947
1.6,1.2,81.8,171.4,202,0.7536931794871801
0.1,0.0,90.0,165.9,202,0.908881051282052
3.0,1.6,94.4,157.0,202,0.925648461538462
0.3,0.2,101.8,153.7,202,1.24142602702703
2.0,2.6,106.4,145.0,202,1.26169766666667
0.2,0.1,5.9,249.8,227,0.38149656410256394
0.0,0.0,13.0,243.0,227,0.430814923076923
3.0,2.6,16.4,234.0,227,0.4619041025641029
5.7,6.6,19.4,224.3,227,0.478987974358975
2.1,2.4,29.6,221.9,227,0.5058564358974361
6.8,4.2,34.8,210.2,227,0.514777717948718
4.3,4.2,40.8,206.7,227,0.5204095384615379
2.8,1.0,50.0,202.2,227,0.528053435897436
0.4,0.2,57.8,197.6,227,0.566343743589744
0.4,0.1,63.9,191.6,227,0.6127008205128199
2.0,1.6,69.4,183.0,227,0.637905282051282
0.0,0.0,77.0,179.0,227,0.732406631578947
2.1,1.9,81.1,170.9,227,0.7536931794871801
0.0,0.1,89.9,166.0,227,0.908881051282052
2.3,3.0,93.0,157.7,227,0.925648461538462
0.0,0.0,102.0,154.0,227,1.24142602702703
2.1,1.7,107.3,144.9,227,1.26169766666667
0.1,0.2,6.8,248.9,252,0.38149656410256394
0.2,0.0,13.0,242.8,252,0.430814923076923
2.4,1.2,17.8,234.6,252,0.4619041025641029
7.2,7.1,18.9,222.8,252,0.478987974358975
2.1,1.9,30.1,221.9,252,0.5058564358974361
3.5,4.6,34.4,213.5,252,0.514777717948718
3.3,4.5,40.5,207.7,252,0.5204095384615379
1.8,3.7,47.3,203.2,252,0.528053435897436
0.0,0.0,58.0,198.0,252,0.566343743589744
0.0,0.1,63.9,192.0,252,0.6127008205128199
0.9,1.3,69.7,184.1,252,0.637905282051282
0.0,0.0,77.0,179.0,252,0.732406631578947
1.4,2.1,80.9,171.6,252,0.7536931794871801
0.0,0.3,89.7,166.0,252,0.908881051282052
