FN,FP,TN,TP,sr,t
0.3,0.9,236.1,18.7,227,37.7354408461539
0.0,0.1,242.9,13.0,227,38.7889927567568
1.2,1.7,248.3,4.8,227,38.9492308421053
0.0,0.1,6.9,249.0,252,0.38149656410256394
0.0,0.0,13.0,243.0,252,0.430814923076923
1.7,1.9,17.1,235.3,252,0.4619041025641029
2.0,1.1,24.9,228.0,252,0.478987974358975
6.0,5.9,26.1,218.0,252,0.5058564358974361
9.1,9.3,28.7,208.9,252,0.514777717948718
5.5,5.9,39.1,205.5,252,0.5204095384615379
4.0,3.8,47.2,201.0,252,0.528053435897436
2.7,3.7,54.3,195.3,252,0.566343743589744
0.0,0.1,63.9,192.0,252,0.6127008205128199
2.2,2.0,69.0,182.8,252,0.637905282051282
0.3,0.1,76.9,178.7,252,0.732406631578947
1.1,2.2,80.8,171.9,252,0.7536931794871801
0.1,0.0,90.0,165.9,252,0.908881051282052
2.9,3.5,92.5,157.1,252,0.925648461538462
0.0,0.0,102.0,154.0,252,1.24142602702703
2.1,2.0,107.0,144.9,252,1.26169766666667
0.2,0.1,114.9,140.8,252,2.01560021052632
0.0,0.3,121.7,134.0,252,2.05687823076923
0.7,0.2,127.8,127.3,252,2.08937425641026
2.6,2.4,132.6,118.4,252,2.15586665
0.1,0.0,141.0,114.9,252,3.1989695384615398
1.2,0.6,146.4,107.8,252,3.25657023076923
0.0,0.0,154.0,102.0,252,5.81297530769231
3.0,1.4,158.6,93.0,252,5.84338264102564
0.2,0.0,166.0,89.8,252,6.48749235897436
3.5,4.2,168.8,79.5,252,6.5250941025641
0.3,0.2,178.8,76.7,252,10.6980868974359
3.2,1.9,184.1,66.8,252,10.7357454871795
0.2,0.1,191.9,63.8,252,10.8896856153846
1.9,3.1,195.9,55.1,252,10.9212218421053
0.0,0.3,204.7,51.0,252,19.898601564102602
3.1,1.5,209.5,41.9,252,19.9770086666667
0.0,0.2,217.8,38.0,252,21.174593277777802
2.3,2.6,221.4,29.7,252,21.2547994864865
0.0,0.0,230.0,26.0,252,37.5557710769231
0.3,0.2,236.8,18.7,252,37.7354408461539
0.2,0.0,243.0,12.8,252,38.7889927567568
0.6,1.1,248.9,5.4,252,38.9492308421053
0.4,0.1,6.9,248.6,277,0.38149656410256394
0.0,0.0,13.0,243.0,277,0.430814923076923
0.3,0.2,18.8,236.7,277,0.4619041025641029
1.2,2.1,23.9,228.8,277,0.478987974358975
4.8,6.8,25.2,219.2,277,0.5058564358974361
11.2,9.7,28.3,206.8,277,0.514777717948718
7.7,6.1,38.9,203.3,277,0.5204095384615379
5.1,4.1,46.9,199.9,277,0.528053435897436
1.3,1.4,56.6,196.7,277,0.566343743589744
0.3,0.1,63.9,191.7,277,0.6127008205128199
2.1,2.8,68.2,182.9,277,0.637905282051282
0.1,0.3,76.7,178.9,277,0.732406631578947
1.2,2.1,80.9,171.8,277,0.7536931794871801
0.7,0.0,90.0,165.3,277,0.908881051282052
2.6,2.3,93.7,157.4,277,0.925648461538462
0.2,0.1,101.9,153.8,277,1.24142602702703
2.3,2.0,107.0,144.7,277,1.26169766666667
0.0,0.3,114.7,141.0,277,2.01560021052632
0.0,0.0,122.0,134.0,277,2.05687823076923
0.0,1.0,127.0,128.0,277,2.08937425641026
2.7,3.3,130.7,119.3,277,2.15586665
0.1,0.0,141.0,114.9,277,3.1989695384615398
0.0,0.0,147.0,109.0,277,3.25657023076923
0.0,0.1,153.9,102.0,277,5.81297530769231
1.7,1.9,158.1,94.3,277,5.84338264102564
0.3,0.0,167.0,88.7,277,6.48749235897436
3.1,3.5,169.5,79.9,277,6.5250941025641
0.0,0.2,178.8,77.0,277,10.6980868974359
2.9,3.2,182.8,67.1,277,10.7357454871795
0.2,0.2,191.8,63.8,277,10.8896856153846
2.8,2.3,195.7,55.2,277,10.9212218421053
0.1,0.1,204.9,50.9,277,19.898601564102602
2.6,2.4,208.6,42.4,277,19.9770086666667
0.3,0.1,217.9,37.7,277,21.174593277777802
4.0,2.3,221.7,28.0,277,21.2547994864865
0.8,0.0,231.0,24.2,277,37.5557710769231
0.4,0.2,236.8,18.6,277,37.7354408461539
0.4,0.1,242.9,12.6,277,38.7889927567568
0.5,0.2,249.8,5.5,277,38.9492308421053
0.1,0.0,6.0,249.9,302,0.38149656410256394
0.4,0.0,13.0,242.6,302,0.430814923076923
0.2,0.2,18.8,236.8,302,0.4619041025641029
0.0,0.0,26.0,230.0,302,0.478987974358975
4.5,4.5,27.5,219.5,302,0.5058564358974361
7.6,6.4,32.6,209.4,302,0.514777717948718
7.4,6.2,38.8,203.6,302,0.5204095384615379
3.9,3.5,47.5,201.1,302,0.528053435897436
1.1,0.9,57.1,196.9,302,0.566343743589744
0.0,0.1,63.9,192.0,302,0.6127008205128199
1.4,1.6,69.4,183.6,302,0.637905282051282
0.0,0.0,77.0,179.0,302,0.732406631578947
2.5,1.7,81.3,170.5,302,0.7536931794871801
0.1,0.1,89.9,165.9,302,0.908881051282052
2.5,2.3,93.7,157.5,302,0.925648461538462
0.0,0.0,102.0,154.0,302,1.24142602702703
2.9,2.1,106.9,144.1,302,1.26169766666667
0.1,0.0,115.0,140.9,302,2.01560021052632
0.0,0.0,122.0,134.0,302,2.05687823076923
0.4,0.3,127.7,127.6,302,2.08937425641026
3.1,3.0,131.0,118.9,302,2.15586665
0.6,0.1,140.9,114.4,302,3.1989695384615398
0.3,0.7,146.3,108.7,302,3.25657023076923
0.1,0.1,153.9,101.9,302,5.81297530769231
1.8,2.7,157.3,94.2,302,5.84338264102564
0.2,0.2,166.8,88.8,302,6.48749235897436
2.3,3.3,169.7,80.7,302,6.5250941025641
0.0,0.2,178.8,77.0,302,10.6980868974359
2.2,3.3,182.7,67.8,302,10.7357454871795
0.8,0.0,192.0,63.2,302,10.8896856153846
2.2,2.4,196.6,54.8,302,10.9212218421053
0.5,0.2,204.8,50.5,302,19.898601564102602
1.8,2.5,208.5,43.2,302,19.9770086666667
0.0,0.1,217.9,38.0,302,21.174593277777802
2.5,2.4,221.6,29.5,302,21.2547994864865
0.3,0.3,229.7,25.7,302,37.5557710769231
1.3,0.2,236.8,17.7,302,37.7354408461539
0.0,0.0,243.0,13.0,302,38.7889927567568
1.2,1.8,248.2,4.8,302,38.9492308421053
0.0,0.0,7.0,249.0,327,0.38149656410256394
0.0,0.0,13.0,243.0,327,0.430814923076923
0.1,0.7,18.3,236.9,327,0.4619041025641029
0.2,0.1,25.9,229.8,327,0.478987974358975
4.3,3.4,28.6,219.7,327,0.5058564358974361
9.9,7.3,31.7,207.1,327,0.514777717948718
8.3,6.5,38.5,202.7,327,0.5204095384615379
2.9,5.9,45.1,202.1,327,0.528053435897436
0.9,0.0,58.0,197.1,327,0.566343743589744
0.0,0.1,63.9,192.0,327,0.6127008205128199
1.4,1.8,69.2,183.6,327,0.637905282051282
0.7,0.2,76.8,178.3,327,0.732406631578947
1.7,2.7,80.3,171.3,327,0.7536931794871801
0.0,0.1,89.9,166.0,327,0.908881051282052
2.5,2.6,93.4,157.5,327,0.925648461538462
1.1,0.1,101.9,152.9,327,1.24142602702703
2.5,1.7,107.3,144.5,327,1.26169766666667
0.5,0.0,115.0,140.5,327,2.01560021052632
0.0,0.0,122.0,134.0,327,2.05687823076923
0.3,0.1,127.9,127.7,327,2.08937425641026
2.3,3.0,131.0,119.7,327,2.15586665
0.0,0.3,140.7,115.0,327,3.1989695384615398
0.2,0.1,146.9,108.8,327,3.25657023076923
0.0,0.2,153.8,102.0,327,5.81297530769231
1.7,1.5,158.5,94.3,327,5.84338264102564
0.0,0.2,165.8,90.0,327,6.48749235897436
3.9,2.3,170.7,79.1,327,6.5250941025641
