FN,FP,MSE,TN,TP,sr,t
0.0,1.0,24048.0,0.0,19.0,2,870
0.0,1.0,30501.0,0.0,19.0,2,900
0.0,2.0,32535.0,0.0,18.0,2,930
0.0,3.0,20839.5,0.0,17.0,2,960
0.0,3.0,23764.5,0.0,17.0,2,960
0.0,4.0,19962.0,0.0,16.0,2,990
0.0,4.0,21820.5,0.0,16.0,2,990
0.0,5.0,82570.5,0.0,15.0,2,1020
0.0,5.0,19795.5,0.0,15.0,2,1020
1.5,4.5,24997.5,0.5,13.5,2,1050
1.4,5.4,19732.5,0.6,12.6,2,1080
1.4,5.4,21055.5,0.6,12.6,2,1080
6.5,3.5,33016.5,3.5,6.5,2,1110
3.9,4.9,48100.5,2.1,9.1,2,1110
4.8,4.8,63661.5,3.2,7.2,2,1140
1.2,7.2,20128.5,0.8,10.8,2,1140
2.2,7.2,25744.5,1.8,8.8,2,1170
2.0,8.0,26374.5,2.0,8.0,2,1200
4.0,6.0,27022.5,4.0,6.0,2,1200
3.6,6.6,32170.5,4.4,5.4,2,1230
1.8,8.8,34015.5,2.2,7.2,2,1230
1.8,8.8,37674.0,2.2,7.2,2,1260
1.6,9.6,28170.0,2.4,6.4,2,1290
0.0,12.0,39613.5,0.0,8.0,2,1320
0.0,13.0,28480.5,0.0,7.0,2,1380
1.4,10.4,29002.5,2.6,5.6,2,1410
4.8,2.8,22252.5,11.2,1.2,2,1680
5.4,1.4,23562.0,12.6,0.6,2,1770
5.0,0.0,19579.5,15.0,0.0,2,1830
5.0,0.0,22837.5,15.0,0.0,2,1890
4.0,0.0,32179.5,16.0,0.0,2,1920
4.0,0.0,23715.0,16.0,0.0,2,1980
3.0,0.0,35068.5,17.0,0.0,2,2040
3.0,0.0,20830.5,17.0,0.0,2,2100
2.0,0.0,28777.5,18.0,0.0,2,2130
2.0,0.0,27490.5,18.0,0.0,2,2160
1.0,0.0,25884.0,19.0,0.0,2,2190
1.0,0.0,45702.0,19.0,0.0,2,2280
0.0,0.0,27166.5,20.0,0.0,2,2430
0.0,1.0,20209.5,0.0,19.0,3,870
0.0,1.0,34884.0,0.0,19.0,3,900
0.0,2.0,20677.0,0.0,18.0,3,930
0.0,3.0,21712.0,0.0,17.0,3,960
0.0,3.0,31501.0,0.0,17.0,3,960
0.0,4.0,15430.0,0.0,16.0,3,990
0.0,4.0,24343.0,0.0,16.0,3,990
0.0,5.0,26788.5,0.0,15.0,3,1020
0.0,5.0,16424.5,0.0,15.0,3,1020
0.0,5.0,19909.0,0.0,15.0,3,1050
0.0,6.0,45382.5,0.0,14.0,3,1080
1.4,5.4,26514.0,0.6,12.6,3,1080
0.0,7.0,18130.5,0.0,13.0,3,1110
0.0,7.0,35326.0,0.0,13.0,3,1110
0.0,8.0,26780.5,0.0,12.0,3,1140
0.0,8.0,10444.0,0.0,12.0,3,1140
0.0,9.0,25301.5,0.0,11.0,3,1170
1.0,9.0,24181.0,1.0,9.0,3,1200
0.0,10.0,21964.5,0.0,10.0,3,1200
5.4,4.4,17444.5,6.6,3.6,3,1230
2.7,7.7,14580.0,3.3,6.3,3,1230
0.9,9.9,31622.5,1.1,8.1,3,1260
0.8,10.8,17505.0,1.2,7.2,3,1290
2.4,8.4,16267.5,3.6,5.6,3,1320
1.4,10.4,26719.0,2.6,5.6,3,1380
3.5,6.5,18841.0,6.5,3.5,3,1410
5.4,1.4,28633.5,12.6,0.6,3,1680
6.0,0.0,30449.5,14.0,0.0,3,1770
5.0,0.0,33326.5,15.0,0.0,3,1830
5.0,0.0,25654.5,15.0,0.0,3,1890
4.0,0.0,27332.5,16.0,0.0,3,1920
4.0,0.0,26388.0,16.0,0.0,3,1980
3.0,0.0,21448.0,17.0,0.0,3,2040
3.0,0.0,28529.5,17.0,0.0,3,2100
2.0,0.0,24770.5,18.0,0.0,3,2130
2.0,0.0,26671.5,18.0,0.0,3,2160
1.0,0.0,22954.0,19.0,0.0,3,2190
1.0,0.0,28462.5,19.0,0.0,3,2280
0.0,0.0,22878.0,20.0,0.0,3,2430
0.0,1.0,25159.5,0.0,19.0,4,870
0.0,1.0,21024.0,0.0,19.0,4,900
0.0,2.0,14002.875,0.0,18.0,4,930
2.0,2.6,28881.0,0.4,15.0,4,960
1.7,2.5,11760.75,0.5,15.3,4,960
1.4,3.2,36346.5,0.8,14.6,4,990
0.0,4.0,28822.5,0.0,16.0,4,990
2.8,4.2,34429.5,0.8,12.2,4,1020
0.6,4.8,21582.0,0.2,14.4,4,1020
2.3,3.4,11596.5,1.6,12.7,4,1050
2.3,4.0,9129.375,2.0,11.7,4,1080
3.0,4.8,8827.875,1.2,11.0,4,1080
2.6,5.8,7144.875,1.2,10.4,4,1110
0.4,6.6,32548.5,0.4,12.6,4,1110
4.8,4.3,37378.125,3.7,7.2,4,1140
5.2,4.4,18895.5,3.6,6.8,4,1140
4.6,2.5,34533.0,6.5,6.4,4,1170
3.9,3.4,25404.75,6.6,6.1,4,1200
2.0,5.0,15450.75,5.0,8.0,4,1200
2.3,4.6,19813.5,6.4,6.7,4,1230
2.8,6.7,13225.5,4.3,6.2,4,1230
1.9,3.3,13428.0,7.7,7.1,4,1260
2.3,6.1,13591.125,5.9,5.7,4,1290
2.1,4.5,14574.375,7.5,5.9,4,1320
4.2,5.1,8608.5,7.9,2.8,4,1380
2.8,3.7,27213.75,9.3,4.2,4,1410
4.6,2.4,27040.5,11.6,1.4,4,1680
3.6,2.3,32796.0,11.7,2.4,4,1770
2.2,4.6,11820.375,10.4,2.8,4,1830
4.5,0.9,5751.0,14.1,0.5,4,1890
2.6,3.3,40581.0,12.7,1.4,4,1920
3.6,0.7,15810.75,15.3,0.4,4,1980
2.1,2.5,22558.5,14.5,0.9,4,2040
1.9,3.1,91983.375,13.9,1.1,4,2100
2.0,0.0,34015.5,18.0,0.0,4,2130
2.0,0.0,25654.5,18.0,0.0,4,2160
1.0,0.0,34814.25,19.0,0.0,4,2190
1.0,0.0,35136.0,19.0,0.0,4,2280
0.0,0.0,17473.5,20.0,0.0,4,2430
0.0,1.0,14149.875,0.0,19.0,5,870
0.0,1.0,29756.375,0.0,19.0,5,900
0.0,2.0,25193.0,0.0,18.0,5,930
0.7,2.7,9407.0,0.3,16.3,5,960
0.0,3.0,22899.375,0.0,17.0,5,960
0.0,4.0,50806.125,0.0,16.0,5,990
2.3,3.0,11155.5,1.0,13.7,5,990
0.7,4.5,9309.125,0.5,14.3,5,1020
1.5,4.5,23591.25,0.5,13.5,5,1020
0.9,4.0,24039.5,1.0,14.1,5,1050
3.2,2.7,17314.625,3.3,10.8,5,1080
5.7,3.2,20839.5,2.8,8.3,5,1080
4.0,2.0,30103.5,5.0,9.0,5,1110
3.4,3.2,28167.5,3.8,9.6,5,1110
5.3,3.6,20629.5,4.4,6.7,5,1140
3.2,4.2,11667.375,3.8,8.8,5,1140
3.8,3.5,57014.0,5.5,7.2,5,1170
2.2,3.6,40500.0,6.4,7.8,5,1200
2.6,3.7,16693.0,6.3,7.4,5,1200
3.0,3.0,5896.125,8.0,6.0,5,1230
3.1,3.5,10581.0,7.5,5.9,5,1230
2.9,3.7,37941.75,7.3,6.1,5,1260
3.7,5.3,25062.75,6.7,4.3,5,1290
1.5,3.2,36583.75,8.8,6.5,5,1320
2.6,4.9,43843.0,8.1,4.4,5,1380
1.4,4.1,9282.0,8.9,5.6,5,1410
1.2,5.2,36933.375,8.8,4.8,5,1680
3.9,2.8,13595.75,11.2,2.1,5,1770
4.0,1.4,26863.875,13.6,1.0,5,1830
3.5,1.5,5032.125,13.5,1.5,5,1890
2.2,2.7,36164.625,13.3,1.8,5,1920
2.5,3.4,56331.0,12.6,1.5,5,1980
2.4,2.0,39654.0,15.0,0.6,5,2040
2.4,2.1,45622.0,14.9,0.6,5,2100
2.0,0.0,30924.0,18.0,0.0,5,2130
2.0,0.0,34419.0,18.0,0.0,5,2160
1.0,0.0,25767.0,19.0,0.0,5,2190
1.0,0.0,13497.75,19.0,0.0,5,2280
0.0,0.0,8483.625,20.0,0.0,5,2430
0.0,1.0,53077.5,0.0,19.0,6,870
0.0,1.0,26251.0,0.0,19.0,6,900
0.2,1.9,16744.5,0.1,17.8,6,930
0.0,3.0,14242.5,0.0,17.0,6,960
0.0,3.0,11203.5,0.0,17.0,6,960
1.4,2.6,33797.25,1.4,14.6,6,990
0.8,3.6,12572.5,0.4,15.2,6,990
0.8,4.3,15643.125,0.7,14.2,6,1020
0.0,5.0,14580.0,0.0,15.0,6,1020
3.5,3.0,41773.5,2.0,11.5,6,1050
2.9,2.8,35942.5,3.2,11.1,6,1080
1.2,3.8,37433.25,2.2,12.8,6,1080
3.5,3.2,34663.5,3.8,9.5,6,1110
2.9,2.8,8192.25,4.2,10.1,6,1110
3.0,3.1,24795.0,4.9,9.0,6,1140
3.4,4.1,72544.0,3.9,8.6,6,1140
3.7,3.3,19246.0,5.7,7.3,6,1170
2.1,4.2,23505.0,5.8,7.9,6,1200
1.8,4.5,21199.0,5.5,8.2,6,1200
2.0,3.2,11808.0,7.8,7.0,6,1230
2.8,4.4,53852.625,6.6,6.2,6,1230
2.2,4.4,29493.0,6.6,6.8,6,1260
1.7,4.1,50797.5,7.9,6.3,6,1290
1.1,4.2,44168.625,7.8,6.9,6,1320
1.4,3.8,46719.0,9.2,5.6,6,1380
1.6,4.5,18252.0,8.5,5.4,6,1410
1.8,4.5,21875.5,9.5,4.2,6,1680
2.7,3.2,15504.75,10.8,3.3,6,1770
2.2,4.4,22261.5,10.6,2.8,6,1830
5.0,0.0,26163.5,15.0,0.0,6,1890
3.3,1.3,36147.375,14.7,0.7,6,1920
3.4,1.6,3148.0,14.4,0.6,6,1980
2.7,1.0,27051.75,16.0,0.3,6,2040
2.0,3.2,12628.0,13.8,1.0,6,2100
1.8,1.5,7894.0,16.5,0.2,6,2130
1.6,1.4,39750.0,16.6,0.4,6,2160
2.0,0.0,45070.875,18.0,0.0,6,2190
1.0,0.0,14961.375,19.0,0.0,6,2280
0.0,0.0,58824.0,20.0,0.0,6,2430
0.0,1.0,37754.0,0.0,19.0,7,870
0.0,1.0,18027.0,0.0,19.0,7,900
0.5,1.9,39037.5,0.1,17.5,7,930
0.5,2.7,16123.5,0.3,16.5,7,960
1.2,2.2,9308.0,0.8,15.8,7,960
0.7,3.3,38619.125,0.7,15.3,7,990
0.6,3.6,12782.25,0.4,15.4,7,990
3.2,2.6,35453.75,2.4,11.8,7,1020
3.6,2.0,42704.0,3.0,11.4,7,1020
3.2,2.1,22726.25,2.9,11.8,7,1050
1.9,2.4,9945.0,3.6,12.1,7,1080
2.6,3.5,29275.875,2.5,11.4,7,1080
3.0,4.3,27979.5,2.7,10.0,7,1110
2.6,4.3,6143.625,2.7,10.4,7,1110
3.2,2.4,11322.0,5.6,8.8,7,1140
2.8,2.5,18752.875,5.5,9.2,7,1140
3.0,4.4,50708.125,4.6,8.0,7,1170
1.8,5.4,21096.0,4.6,8.2,7,1200
2.2,3.3,37158.0,6.7,7.8,7,1200
1.2,3.9,27824.125,7.1,7.8,7,1230
2.3,4.3,32972.625,6.7,6.7,7,1230
2.3,3.2,15133.75,7.8,6.7,7,1260
1.1,2.7,19878.75,9.3,6.9,7,1290
2.0,5.3,5538.375,6.7,6.0,7,1320
0.7,3.7,48214.25,9.3,6.3,7,1380
1.1,2.8,3152.375,10.2,5.9,7,1410
1.7,3.7,3150.5,10.3,4.3,7,1680
2.2,3.2,26489.25,10.8,3.8,7,1770
1.6,3.6,16622.625,11.4,3.4,7,1830
1.0,5.0,33878.375,10.0,4.0,7,1890
1.2,5.3,23380.75,10.7,2.8,7,1920
3.0,1.8,15536.25,14.2,1.0,7,1980
2.3,1.8,39212.25,15.2,0.7,7,2040
2.8,0.5,12116.125,16.5,0.2,7,2100
1.9,1.1,7981.125,16.9,0.1,7,2130
1.5,1.8,3008.75,16.2,0.5,7,2160
0.9,0.8,8995.5,18.2,0.1,7,2190
1.0,0.0,18994.5,19.0,0.0,7,2280
0.0,0.0,15269.75,20.0,0.0,7,2430
0.0,1.0,9601.0,0.0,19.0,8,870
0.0,1.0,67904.875,0.0,19.0,8,900
0.3,1.9,12648.375,0.1,17.7,8,930
0.5,2.7,39314.25,0.3,16.5,8,960
0.2,2.7,18925.875,0.3,16.8,8,960
0.0,4.0,26620.875,0.0,16.0,8,990
0.2,3.6,20218.5,0.4,15.8,8,990
3.0,1.6,38392.875,3.4,12.0,8,1020
1.2,1.6,5016.375,3.4,13.8,8,1020
2.8,1.8,39516.75,3.2,12.2,8,1050
3.5,1.9,27502.0,4.1,10.5,8,1080
1.6,2.0,23509.125,4.0,12.4,8,1080
2.4,2.5,3076.25,4.5,10.6,8,1110
1.7,2.7,41502.375,4.3,11.3,8,1110
1.9,2.8,3734.25,5.2,10.1,8,1140
3.3,3.2,49219.75,4.8,8.7,8,1140
2.8,3.3,11925.5,5.7,8.2,8,1170
2.1,4.1,10868.625,5.9,7.9,8,1200
1.9,3.5,10364.75,6.5,8.1,8,1200
2.6,3.1,14947.875,7.9,6.4,8,1230
1.5,3.4,13360.625,7.6,7.5,8,1230
2.4,2.3,5685.5,8.7,6.6,8,1260
1.5,2.4,3393.0,9.6,6.5,8,1290
2.1,4.6,39087.0,7.4,5.9,8,1320
1.4,2.9,15970.5,10.1,5.6,8,1380
0.6,3.3,21696.25,9.7,6.4,8,1410
2.0,3.2,38230.875,10.8,4.0,8,1680
1.6,2.9,43492.5,11.1,4.4,8,1770
2.1,2.2,17007.0,12.8,2.9,8,1830
1.0,3.5,19524.5,11.5,4.0,8,1890
1.9,1.8,13291.0,14.2,2.1,8,1920
3.0,0.8,18075.375,15.2,1.0,8,1980
2.7,1.3,10026.0,15.7,0.3,8,2040
2.1,1.9,55412.75,15.1,0.9,8,2100
1.5,1.1,16004.5,16.9,0.5,8,2130
1.6,1.7,14018.625,16.3,0.4,8,2160
0.9,1.5,57775.0,17.5,0.1,8,2190
1.0,0.0,15989.0,19.0,0.0,8,2280
0.0,0.0,28002.0,20.0,0.0,8,2430
0.0,1.0,11632.125,0.0,19.0,9,870
0.7,0.9,11039.5,0.1,18.3,9,900
0.0,2.0,4018.5,0.0,18.0,9,930
0.6,2.7,10489.0,0.3,16.4,9,960
0.5,2.8,9835.5,0.2,16.5,9,960
3.4,1.8,44792.0,2.2,12.6,9,990
3.0,1.6,4348.125,2.4,13.0,9,990
2.5,2.4,11974.25,2.6,12.5,9,1020
2.0,1.8,24771.875,3.2,13.0,9,1020
2.3,2.6,20835.0,2.4,12.7,9,1050
2.4,2.6,14408.0,3.4,11.6,9,1080
2.2,2.7,32265.0,3.3,11.8,9,1080
3.1,4.4,26251.59375,2.6,9.9,9,1110
2.3,2.7,6957.0,4.3,10.7,9,1110
1.1,3.6,21111.75,4.4,10.9,9,1140
1.9,2.7,38448.5,5.3,10.1,9,1140
3.2,2.4,4741.875,6.6,7.8,9,1170
1.8,4.6,28200.5,5.4,8.2,9,1200
2.6,4.0,32748.75,6.0,7.4,9,1200
2.0,2.4,23376.5,8.6,7.0,9,1230
1.8,3.6,24800.75,7.4,7.2,9,1230
1.9,2.3,29734.25,8.7,7.1,9,1260
1.1,3.4,20056.0,8.6,6.9,9,1290
1.4,3.3,17153.65625,8.7,6.6,9,1320
2.3,3.2,22262.125,9.8,4.7,9,1380
1.3,3.9,30229.875,9.1,5.7,9,1410
2.6,3.0,10287.0,11.0,3.4,9,1680
