FN,FP,TN,TP,sr,t
0.3,0.9,236.1,18.7,227,37.7354408461539
0.4,0.2,242.8,12.6,227,38.7889927567568
1.8,0.7,249.3,4.2,227,38.9492308421053
0.1,0.1,6.9,248.9,252,0.38149656410256394
1.2,0.0,13.0,241.8,252,0.430814923076923
0.0,0.6,18.4,237.0,252,0.4619041025641029
0.6,0.1,25.9,229.4,252,0.478987974358975
7.9,6.5,25.5,216.1,252,0.5058564358974361
9.1,9.2,28.8,208.9,252,0.514777717948718
8.2,8.6,36.4,202.8,252,0.5204095384615379
6.8,4.6,46.4,198.2,252,0.528053435897436
1.8,0.7,57.3,196.2,252,0.566343743589744
0.0,0.0,64.0,192.0,252,0.6127008205128199
1.4,1.4,69.6,183.6,252,0.637905282051282
0.3,0.1,76.9,178.7,252,0.732406631578947
2.4,1.4,81.6,170.6,252,0.7536931794871801
0.0,0.0,90.0,166.0,252,0.908881051282052
2.0,2.9,93.1,158.0,252,0.925648461538462
0.2,0.2,101.8,153.8,252,1.24142602702703
1.6,2.9,106.1,145.4,252,1.26169766666667
0.0,0.2,114.8,141.0,252,2.01560021052632
0.2,0.9,121.1,133.8,252,2.05687823076923
0.4,0.5,127.5,127.6,252,2.08937425641026
2.8,3.4,131.6,118.2,252,2.15586665
0.0,0.1,140.9,115.0,252,3.1989695384615398
0.2,0.2,146.8,108.8,252,3.25657023076923
0.1,0.1,153.9,101.9,252,5.81297530769231
0.9,1.1,158.9,95.1,252,5.84338264102564
0.0,0.0,166.0,90.0,252,6.48749235897436
2.5,2.4,170.6,80.5,252,6.5250941025641
0.2,0.2,178.8,76.8,252,10.6980868974359
3.6,2.7,183.3,66.4,252,10.7357454871795
0.0,0.2,191.8,64.0,252,10.8896856153846
1.9,3.1,195.9,55.1,252,10.9212218421053
0.2,0.1,204.9,50.8,252,19.898601564102602
2.4,2.6,208.4,42.6,252,19.9770086666667
0.4,0.2,217.8,37.6,252,21.174593277777802
2.5,1.5,222.5,29.5,252,21.2547994864865
0.0,0.1,229.9,26.0,252,37.5557710769231
0.9,0.1,236.9,18.1,252,37.7354408461539
0.0,0.3,242.7,13.0,252,38.7889927567568
1.6,2.1,247.9,4.4,252,38.9492308421053
0.0,0.4,6.6,249.0,277,0.38149656410256394
0.0,0.1,12.9,243.0,277,0.430814923076923
0.6,1.0,18.0,236.4,277,0.4619041025641029
1.5,0.4,25.6,228.5,277,0.478987974358975
6.8,7.9,24.1,217.2,277,0.5058564358974361
9.1,7.6,30.4,208.9,277,0.514777717948718
9.4,9.4,35.6,201.6,277,0.5204095384615379
3.7,4.1,46.9,201.3,277,0.528053435897436
0.0,0.0,58.0,198.0,277,0.566343743589744
0.0,0.0,64.0,192.0,277,0.6127008205128199
1.6,2.5,68.5,183.4,277,0.637905282051282
0.0,0.0,77.0,179.0,277,0.732406631578947
1.6,2.4,80.6,171.4,277,0.7536931794871801
0.0,0.0,90.0,166.0,277,0.908881051282052
2.4,3.9,92.1,157.6,277,0.925648461538462
0.2,0.0,102.0,153.8,277,1.24142602702703
1.3,2.7,106.3,145.7,277,1.26169766666667
0.1,0.2,114.8,140.9,277,2.01560021052632
0.1,0.6,121.4,133.9,277,2.05687823076923
0.4,0.4,127.6,127.6,277,2.08937425641026
3.1,2.9,131.1,118.9,277,2.15586665
0.1,0.0,141.0,114.9,277,3.1989695384615398
0.1,0.2,146.8,108.9,277,3.25657023076923
0.9,0.1,153.9,101.1,277,5.81297530769231
1.9,1.5,158.5,94.1,277,5.84338264102564
0.0,0.0,167.0,89.0,277,6.48749235897436
2.9,2.2,170.8,80.1,277,6.5250941025641
0.4,0.0,179.0,76.6,277,10.6980868974359
2.6,4.4,181.6,67.4,277,10.7357454871795
0.4,0.1,191.9,63.6,277,10.8896856153846
2.0,2.4,195.6,56.0,277,10.9212218421053
0.0,0.2,204.8,51.0,277,19.898601564102602
1.8,3.5,207.5,43.2,277,19.9770086666667
0.1,0.2,217.8,37.9,277,21.174593277777802
3.2,3.1,220.9,28.8,277,21.2547994864865
0.4,0.0,231.0,24.6,277,37.5557710769231
0.4,1.0,236.0,18.6,277,37.7354408461539
0.2,0.1,242.9,12.8,277,38.7889927567568
0.9,1.6,248.4,5.1,277,38.9492308421053
0.0,0.1,5.9,250.0,302,0.38149656410256394
0.0,0.0,13.0,243.0,302,0.430814923076923
0.2,0.3,18.7,236.8,302,0.4619041025641029
1.1,1.3,24.7,228.9,302,0.478987974358975
4.9,4.0,28.0,219.1,302,0.5058564358974361
8.1,7.5,31.5,208.9,302,0.514777717948718
7.5,9.7,35.3,203.5,302,0.5204095384615379
3.0,3.5,47.5,202.0,302,0.528053435897436
0.0,0.7,57.3,198.0,302,0.566343743589744
0.0,0.2,63.8,192.0,302,0.6127008205128199
1.6,1.6,69.4,183.4,302,0.637905282051282
0.0,0.1,76.9,179.0,302,0.732406631578947
1.7,2.7,80.3,171.3,302,0.7536931794871801
0.0,0.0,90.0,166.0,302,0.908881051282052
2.5,4.0,92.0,157.5,302,0.925648461538462
0.0,0.2,101.8,154.0,302,1.24142602702703
1.8,2.6,106.4,145.2,302,1.26169766666667
0.8,0.2,114.8,140.2,302,2.01560021052632
0.0,0.0,122.0,134.0,302,2.05687823076923
0.7,0.5,127.5,127.3,302,2.08937425641026
1.8,2.1,131.9,120.2,302,2.15586665
0.2,0.0,141.0,114.8,302,3.1989695384615398
0.1,0.2,146.8,108.9,302,3.25657023076923
0.3,0.0,154.0,101.7,302,5.81297530769231
1.9,1.5,158.5,94.1,302,5.84338264102564
0.0,0.1,166.9,89.0,302,6.48749235897436
3.4,2.5,170.5,79.6,302,6.5250941025641
0.6,0.0,179.0,76.4,302,10.6980868974359
1.3,4.1,181.9,68.7,302,10.7357454871795
0.0,0.0,192.0,64.0,302,10.8896856153846
3.0,4.0,195.0,54.0,302,10.9212218421053
0.0,0.2,204.8,51.0,302,19.898601564102602
2.0,2.5,208.5,43.0,302,19.9770086666667
0.2,0.1,217.9,37.8,302,21.174593277777802
2.7,3.9,220.1,29.3,302,21.2547994864865
0.4,0.3,229.7,25.6,302,37.5557710769231
0.3,0.2,236.8,18.7,302,37.7354408461539
0.1,0.1,242.9,12.9,302,38.7889927567568
0.9,0.9,249.1,5.1,302,38.9492308421053
0.4,0.0,7.0,248.6,327,0.38149656410256394
0.3,0.1,12.9,242.7,327,0.430814923076923
0.2,0.6,18.4,236.8,327,0.4619041025641029
0.0,0.0,26.0,230.0,327,0.478987974358975
6.2,6.4,25.6,217.8,327,0.5058564358974361
8.3,7.5,31.5,208.7,327,0.514777717948718
6.5,7.1,37.9,204.5,327,0.5204095384615379
6.7,3.7,47.3,198.3,327,0.528053435897436
0.4,1.1,56.9,197.6,327,0.566343743589744
0.1,0.0,64.0,191.9,327,0.6127008205128199
2.9,1.9,69.1,182.1,327,0.637905282051282
0.0,0.4,76.6,179.0,327,0.732406631578947
1.9,0.4,82.6,171.1,327,0.7536931794871801
0.2,0.1,89.9,165.8,327,0.908881051282052
2.1,1.9,94.1,157.9,327,0.925648461538462
0.3,0.1,101.9,153.7,327,1.24142602702703
1.9,1.6,107.4,145.1,327,1.26169766666667
0.1,0.0,115.0,140.9,327,2.01560021052632
0.0,0.2,121.8,134.0,327,2.05687823076923
0.3,0.3,127.7,127.7,327,2.08937425641026
1.8,2.3,131.7,120.2,327,2.15586665
0.6,0.2,140.8,114.4,327,3.1989695384615398
0.0,0.4,146.6,109.0,327,3.25657023076923
0.0,0.1,153.9,102.0,327,5.81297530769231
1.3,1.5,158.5,94.7,327,5.84338264102564
0.3,0.2,165.8,89.7,327,6.48749235897436
3.9,2.2,170.8,79.1,327,6.5250941025641
