FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.5,590.8,16.2,741.5,136,28.662
6.1,565.5,75.5,701.9,136,29.551
7.3,514.0,161.0,666.7,136,30.396
18.5,446.9,262.1,621.5,136,31.2
14.7,416.2,325.8,592.3,136,31.9
17.7,369.1,406.9,555.3,136,32.867
15.6,387.0,422.0,524.4,136,33.649
19.1,338.6,504.4,486.9,136,34.982
11.6,339.7,537.3,460.4,136,36.14
22.1,323.5,586.5,416.9,136,37.357
26.3,347.3,596.7,378.7,136,39.013000000000005
26.4,306.9,671.1,344.6,136,41.394
35.0,288.2,723.8,302.0,136,42.576
35.2,315.9,730.1,267.8,136,43.701
34.5,308.7,771.3,234.5,136,45.168
42.7,288.6,824.4,193.3,136,46.952
36.9,273.3,873.7,165.1,136,49.398999999999994
30.9,248.8,932.2,137.1,136,52.981
40.4,225.5,988.5,94.6,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
0.1,587.1,19.9,741.9,270,28.662
3.7,557.6,83.4,704.3,270,29.551
2.6,503.0,172.0,671.4,270,30.396
9.1,420.3,288.7,630.9,270,31.2
11.0,404.0,338.0,596.0,270,31.9
7.8,362.7,413.3,565.2,270,32.867
9.1,369.7,439.3,530.9,270,33.649
13.0,342.6,500.4,493.0,270,34.982
9.4,327.6,549.4,462.6,270,36.14
17.7,331.0,579.0,421.3,270,37.357
18.1,321.2,622.8,386.9,270,39.013000000000005
18.2,293.3,684.7,352.8,270,41.394
25.7,291.0,721.0,311.3,270,42.576
21.5,303.0,743.0,281.5,270,43.701
24.1,289.8,790.2,244.9,270,45.168
21.0,294.4,818.6,215.0,270,46.952
22.8,274.0,872.0,180.2,270,49.398999999999994
30.2,252.9,928.1,137.8,270,52.981
36.9,186.2,1027.8,98.1,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.3,591.1,15.9,741.7,404,28.662
0.8,549.4,91.6,707.2,404,29.551
3.5,480.6,194.4,670.5,404,30.396
6.1,446.2,262.8,633.9,404,31.2
7.2,393.1,348.9,599.8,404,31.9
6.0,370.7,405.3,567.0,404,32.867
10.0,344.8,464.2,530.0,404,33.649
8.0,335.6,507.4,498.0,404,34.982
16.4,355.3,521.7,455.6,404,36.14
13.3,324.9,585.1,425.7,404,37.357
17.0,303.8,640.2,388.0,404,39.013000000000005
11.0,278.5,699.5,360.0,404,41.394
14.6,265.1,746.9,322.4,404,42.576
17.0,280.9,765.1,286.0,404,43.701
26.6,274.0,806.0,242.4,404,45.168
23.6,269.3,843.7,212.4,404,46.952
21.0,254.5,892.5,181.0,404,49.398999999999994
15.0,250.1,930.9,153.0,404,52.981
34.5,174.6,1039.4,100.5,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.5,588.4,18.6,741.5,538,28.662
0.3,554.4,86.6,707.7,538,29.551
2.1,486.2,188.8,671.9,538,30.396
4.0,428.8,280.2,636.0,538,31.2
4.1,403.6,338.4,602.9,538,31.9
5.2,366.4,409.6,567.8,538,32.867
8.1,365.4,443.6,531.9,538,33.649
9.2,335.2,507.8,496.8,538,34.982
11.4,327.0,550.0,460.6,538,36.14
7.6,323.6,586.4,431.4,538,37.357
8.9,295.6,648.4,396.1,538,39.013000000000005
11.0,269.4,708.6,360.0,538,41.394
15.3,263.7,748.3,321.7,538,42.576
9.3,274.5,771.5,293.7,538,43.701
16.4,274.3,805.7,252.6,538,45.168
15.1,274.2,838.8,220.9,538,46.952
13.6,263.6,882.4,189.4,538,49.398999999999994
19.1,231.8,949.2,148.9,538,52.981
27.6,172.6,1041.4,107.4,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
