FN,FP,TN,TP,sr,t
4.4,3.6,3.4,8.6,3,1110
5.3,4.5,3.5,6.7,3,1140
3.8,3.2,4.8,8.2,3,1140
4.5,3.6,5.4,6.5,3,1170
4.1,4.3,5.7,5.9,3,1200
4.2,3.4,6.6,5.8,3,1200
3.7,4.8,6.2,5.3,3,1230
3.5,3.3,7.7,5.5,3,1230
2.5,4.1,6.9,6.5,3,1260
2.5,6.1,5.9,5.5,3,1290
3.6,5.0,7.0,4.4,3,1320
2.8,5.1,7.9,4.2,3,1380
1.8,4.7,8.3,5.2,3,1410
2.0,4.7,9.3,4.0,3,1680
1.3,7.0,7.0,4.7,3,1770
1.6,6.7,8.3,3.4,3,1830
1.6,7.4,7.6,3.4,3,1890
1.6,5.4,10.6,2.4,3,1920
1.0,6.0,10.0,3.0,3,1980
2.5,3.5,13.5,0.5,3,2040
3.0,0.0,17.0,0.0,3,2100
2.0,0.0,18.0,0.0,3,2130
2.0,0.0,18.0,0.0,3,2160
1.0,0.0,19.0,0.0,3,2190
1.0,0.0,19.0,0.0,3,2280
0.0,0.0,20.0,0.0,3,2430
0.0,1.0,0.0,19.0,4,870
0.0,1.0,0.0,19.0,4,900
0.0,2.0,0.0,18.0,4,930
7.1,1.2,1.8,9.9,4,960
6.1,1.3,1.7,10.9,4,960
4.2,1.2,2.8,11.8,4,990
4.4,2.2,1.8,11.6,4,990
5.7,2.2,2.8,9.3,4,1020
4.7,2.7,2.3,10.3,4,1020
5.7,2.9,2.1,9.3,4,1050
4.8,2.0,4.0,9.2,4,1080
5.8,2.7,3.3,8.2,4,1080
5.3,2.9,4.1,7.7,4,1110
5.1,3.2,3.8,7.9,4,1110
5.1,2.1,5.9,6.9,4,1140
4.1,2.6,5.4,7.9,4,1140
3.4,2.9,6.1,7.6,4,1170
3.9,3.0,7.0,6.1,4,1200
4.3,2.6,7.4,5.7,4,1200
3.6,4.9,6.1,5.4,4,1230
3.9,3.2,7.8,5.1,4,1230
3.2,5.1,5.9,5.8,4,1260
2.5,5.3,6.7,5.5,4,1290
2.3,3.9,8.1,5.7,4,1320
2.7,4.3,8.7,4.3,4,1380
2.7,4.7,8.3,4.3,4,1410
2.2,6.8,7.2,3.8,4,1680
2.0,3.8,10.2,4.0,4,1770
1.3,5.6,9.4,3.7,4,1830
1.9,3.9,11.1,3.1,4,1890
2.0,6.1,9.9,2.0,4,1920
1.4,5.9,10.1,2.6,4,1980
1.2,5.6,11.4,1.8,4,2040
1.0,5.6,11.4,2.0,4,2100
2.0,0.0,18.0,0.0,4,2130
2.0,0.0,18.0,0.0,4,2160
1.0,0.0,19.0,0.0,4,2190
1.0,0.0,19.0,0.0,4,2280
0.0,0.0,20.0,0.0,4,2430
0.0,1.0,0.0,19.0,5,870
0.0,1.0,0.0,19.0,5,900
0.0,2.0,0.0,18.0,5,930
4.1,1.4,1.6,12.9,5,960
5.8,1.6,1.4,11.2,5,960
4.8,1.7,2.3,11.2,5,990
3.7,1.8,2.2,12.3,5,990
3.8,1.5,3.5,11.2,5,1020
5.3,1.8,3.2,9.7,5,1020
4.2,2.1,2.9,10.8,5,1050
4.7,1.6,4.4,9.3,5,1080
5.6,2.1,3.9,8.4,5,1080
4.4,2.1,4.9,8.6,5,1110
3.5,3.6,3.4,9.5,5,1110
4.5,3.8,4.2,7.5,5,1140
3.4,3.1,4.9,8.6,5,1140
2.6,4.9,4.1,8.4,5,1170
4.4,3.5,6.5,5.6,5,1200
3.3,2.7,7.3,6.7,5,1200
3.2,4.3,6.7,5.8,5,1230
2.8,4.3,6.7,6.2,5,1230
3.9,3.6,7.4,5.1,5,1260
2.5,3.8,8.2,5.5,5,1290
2.6,4.1,7.9,5.4,5,1320
1.5,3.3,9.7,5.5,5,1380
1.5,2.9,10.1,5.5,5,1410
0.6,5.0,9.0,5.4,5,1680
2.1,3.5,10.5,3.9,5,1770
1.3,3.9,11.1,3.7,5,1830
3.1,5.4,9.6,1.9,5,1890
2.2,4.8,11.2,1.8,5,1920
1.8,5.2,10.8,2.2,5,1980
1.3,4.2,12.8,1.7,5,2040
1.3,5.0,12.0,1.7,5,2100
0.8,5.8,12.2,1.2,5,2130
2.0,0.0,18.0,0.0,5,2160
1.0,0.0,19.0,0.0,5,2190
1.0,0.0,19.0,0.0,5,2280
0.0,0.0,20.0,0.0,5,2430
0.0,1.0,0.0,19.0,6,870
0.0,1.0,0.0,19.0,6,900
6.8,0.6,1.4,11.2,6,930
4.9,1.6,1.4,12.1,6,960
5.6,1.3,1.7,11.4,6,960
4.9,1.7,2.3,11.1,6,990
3.7,2.4,1.6,12.3,6,990
5.0,2.7,2.3,10.0,6,1020
5.8,3.1,1.9,9.2,6,1020
3.1,2.1,2.9,11.9,6,1050
3.1,3.7,2.3,10.9,6,1080
3.1,3.7,2.3,10.9,6,1080
4.4,3.2,3.8,8.6,6,1110
2.0,3.7,3.3,11.0,6,1110
2.2,2.8,5.2,9.8,6,1140
3.9,3.2,4.8,8.1,6,1140
5.7,3.4,5.6,5.3,6,1170
3.2,3.8,6.2,6.8,6,1200
3.1,3.8,6.2,6.9,6,1200
3.5,2.1,8.9,5.5,6,1230
2.4,4.0,7.0,6.6,6,1230
2.4,4.4,6.6,6.6,6,1260
1.9,3.7,8.3,6.1,6,1290
2.8,2.5,9.5,5.2,6,1320
1.7,2.6,10.4,5.3,6,1380
1.7,3.5,9.5,5.3,6,1410
1.4,3.1,10.9,4.6,6,1680
1.4,3.9,10.1,4.6,6,1770
1.7,5.2,9.8,3.3,6,1830
2.6,3.6,11.4,2.4,6,1890
1.9,4.2,11.8,2.1,6,1920
1.2,4.4,11.6,2.8,6,1980
1.3,5.4,11.6,1.7,6,2040
1.3,4.7,12.3,1.7,6,2100
0.9,3.8,14.2,1.1,6,2130
1.0,4.4,13.6,1.0,6,2160
2.0,0.0,18.0,0.0,6,2190
1.0,0.0,19.0,0.0,6,2280
0.0,0.0,20.0,0.0,6,2430
0.0,1.0,0.0,19.0,7,870
0.0,1.0,0.0,19.0,7,900
3.8,1.1,0.9,14.2,7,930
3.4,1.4,1.6,13.6,7,960
3.6,1.8,1.2,13.4,7,960
4.2,2.7,1.3,11.8,7,990
3.7,2.6,1.4,12.3,7,990
3.8,2.3,2.7,11.2,7,1020
5.2,2.2,2.8,9.8,7,1020
5.3,2.3,2.7,9.7,7,1050
2.7,2.1,3.9,11.3,7,1080
2.8,3.1,2.9,11.2,7,1080
5.1,2.7,4.3,7.9,7,1110
2.2,2.6,4.4,10.8,7,1110
3.0,3.2,4.8,9.0,7,1140
3.3,2.5,5.5,8.7,7,1140
2.2,4.4,4.6,8.8,7,1170
2.9,3.4,6.6,7.1,7,1200
2.4,3.0,7.0,7.6,7,1200
3.2,2.2,8.8,5.8,7,1230
3.2,2.2,8.8,5.8,7,1230
2.4,2.3,8.7,6.6,7,1260
2.7,1.9,10.1,5.3,7,1290
1.5,1.2,10.8,6.5,7,1320
1.3,2.2,10.8,5.7,7,1380
1.9,3.2,9.8,5.1,7,1410
2.2,3.8,10.2,3.8,7,1680
1.6,4.7,9.3,4.4,7,1770
0.7,1.0,14.0,4.3,7,1830
2.6,4.4,10.6,2.4,7,1890
2.1,4.2,11.8,1.9,7,1920
1.9,4.0,12.0,2.1,7,1980
0.9,4.2,12.8,2.1,7,2040
1.2,4.5,12.5,1.8,7,2100
0.5,5.0,13.0,1.5,7,2130
0.9,2.9,15.1,1.1,7,2160
0.5,5.1,13.9,0.5,7,2190
1.0,0.0,19.0,0.0,7,2280
0.0,0.0,20.0,0.0,7,2430
0.0,1.0,0.0,19.0,8,870
1.5,0.9,0.1,17.5,8,900
4.7,0.7,1.3,13.3,8,930
3.2,1.8,1.2,13.8,8,960
3.6,1.1,1.9,13.4,8,960
3.7,2.4,1.6,12.3,8,990
3.3,1.7,2.3,12.7,8,990
2.3,2.4,2.6,12.7,8,1020
1.3,2.1,2.9,13.7,8,1020
3.5,2.6,2.4,11.5,8,1050
2.7,2.7,3.3,11.3,8,1080
3.4,1.5,4.5,10.6,8,1080
5.0,2.3,4.7,8.0,8,1110
2.5,3.9,3.1,10.5,8,1110
3.4,2.4,5.6,8.6,8,1140
3.1,4.0,4.0,8.9,8,1140
3.0,4.6,4.4,8.0,8,1170
2.8,2.3,7.7,7.2,8,1200
2.6,3.8,6.2,7.4,8,1200
3.4,2.5,8.5,5.6,8,1230
3.9,2.5,8.5,5.1,8,1230
2.9,2.4,8.6,6.1,8,1260
3.0,1.7,10.3,5.0,8,1290
2.0,2.5,9.5,6.0,8,1320
2.0,3.6,9.4,5.0,8,1380
1.1,1.5,11.5,5.9,8,1410
0.7,2.4,11.6,5.3,8,1680
1.7,2.3,11.7,4.3,8,1770
1.9,2.7,12.3,3.1,8,1830
1.4,3.1,11.9,3.6,8,1890
1.7,2.5,13.5,2.3,8,1920
1.9,3.6,12.4,2.1,8,1980
1.2,3.2,13.8,1.8,8,2040
0.8,4.5,12.5,2.2,8,2100
0.9,3.7,14.3,1.1,8,2130
0.9,4.2,13.8,1.1,8,2160
0.3,3.5,15.5,0.7,8,2190
1.0,0.0,19.0,0.0,8,2280
0.0,0.0,20.0,0.0,8,2430
0.0,1.0,0.0,19.0,9,870
4.5,0.7,0.3,14.5,9,900
2.6,1.0,1.0,15.4,9,930
4.2,1.2,1.8,12.8,9,960
1.8,2.3,0.7,15.2,9,960
2.3,1.5,2.5,13.7,9,990
1.9,2.2,1.8,14.1,9,990
1.6,2.7,2.3,13.4,9,1020
2.3,1.6,3.4,12.7,9,1020
4.3,1.6,3.4,10.7,9,1050
3.2,2.1,3.9,10.8,9,1080
2.7,2.3,3.7,11.3,9,1080
1.7,2.9,4.1,11.3,9,1110
3.0,2.9,4.1,10.0,9,1110
1.3,3.2,4.8,10.7,9,1140
1.3,2.7,5.3,10.7,9,1140
1.8,2.1,6.9,9.2,9,1170
3.7,2.0,8.0,6.3,9,1200
2.3,2.9,7.1,7.7,9,1200
3.8,2.3,8.7,5.2,9,1230
2.5,3.5,7.5,6.5,9,1230
3.4,4.0,7.0,5.6,9,1260
2.4,2.8,9.2,5.6,9,1290
2.5,1.3,10.7,5.5,9,1320
2.0,3.3,9.7,5.0,9,1380
0.5,1.1,11.9,6.5,9,1410
0.8,1.7,12.3,5.2,9,1680
2.6,2.1,11.9,3.4,9,1770
1.6,2.4,12.6,3.4,9,1830
1.8,3.2,11.8,3.2,9,1890
1.3,3.2,12.8,2.7,9,1920
2.1,3.6,12.4,1.9,9,1980
1.6,5.0,12.0,1.4,9,2040
2.3,3.2,13.8,0.7,9,2100
0.9,3.6,14.4,1.1,9,2130
1.1,3.3,14.7,0.9,9,2160
0.4,4.3,14.7,0.6,9,2190
1.0,0.0,19.0,0.0,9,2280
0.0,0.0,20.0,0.0,9,2430
0.0,1.0,0.0,19.0,10,870
2.9,0.7,0.3,16.1,10,900
3.0,1.1,0.9,15.0,10,930
3.6,1.4,1.6,13.4,10,960
2.6,1.9,1.1,14.4,10,960
2.0,1.9,2.1,14.0,10,990
2.0,1.3,2.7,14.0,10,990
3.1,2.3,2.7,11.9,10,1020
2.8,2.6,2.4,12.2,10,1020
3.0,1.5,3.5,12.0,10,1050
2.3,2.1,3.9,11.7,10,1080
3.7,3.2,2.8,10.3,10,1080
4.0,2.2,4.8,9.0,10,1110
1.7,2.7,4.3,11.3,10,1110
2.3,3.4,4.6,9.7,10,1140
2.2,3.3,4.7,9.8,10,1140
3.1,3.3,5.7,7.9,10,1170
2.2,3.5,6.5,7.8,10,1200
3.0,4.2,5.8,7.0,10,1200
2.9,1.5,9.5,6.1,10,1230
2.4,2.7,8.3,6.6,10,1230
3.0,2.0,9.0,6.0,10,1260
1.7,2.2,9.8,6.3,10,1290
1.5,1.5,10.5,6.5,10,1320
1.8,1.9,11.1,5.2,10,1380
1.6,2.6,10.4,5.4,10,1410
2.0,1.0,13.0,4.0,10,1680
1.6,1.8,12.2,4.4,10,1770
1.5,1.5,13.5,3.5,10,1830
1.5,2.1,12.9,3.5,10,1890
2.2,1.5,14.5,1.8,10,1920
1.9,3.1,12.9,2.1,10,1980
1.2,1.6,15.4,1.8,10,2040
1.3,2.6,14.4,1.7,10,2100
0.7,2.9,15.1,1.3,10,2130
0.8,4.4,13.6,1.2,10,2160
0.5,4.7,14.3,0.5,10,2190
1.0,0.0,19.0,0.0,10,2280
0.0,0.0,20.0,0.0,10,2430
0.0,1.0,0.0,19.0,11,870
2.0,0.6,0.4,17.0,11,900
2.2,1.1,0.9,15.8,11,930
1.6,1.0,2.0,15.4,11,960
2.6,0.9,2.1,14.4,11,960
2.2,2.1,1.9,13.8,11,990
1.9,1.7,2.3,14.1,11,990
3.5,1.9,3.1,11.5,11,1020
3.4,1.6,3.4,11.6,11,1020
2.4,1.3,3.7,12.6,11,1050
3.7,2.0,4.0,10.3,11,1080
1.6,2.2,3.8,12.4,11,1080
3.9,2.8,4.2,9.1,11,1110
3.0,2.4,4.6,10.0,11,1110
2.3,3.1,4.9,9.7,11,1140
2.9,2.8,5.2,9.1,11,1140
2.2,2.3,6.7,8.8,11,1170
4.1,2.6,7.4,5.9,11,1200
2.3,2.5,7.5,7.7,11,1200
2.9,2.1,8.9,6.1,11,1230
2.0,2.1,8.9,7.0,11,1230
1.0,3.5,7.5,8.0,11,1260
2.1,2.5,9.5,5.9,11,1290
1.7,2.4,9.6,6.3,11,1320
1.6,2.4,10.6,5.4,11,1380
0.2,1.2,11.8,6.8,11,1410
0.9,1.3,12.7,5.1,11,1680
0.5,1.2,12.8,5.5,11,1770
1.1,2.3,12.7,3.9,11,1830
2.0,2.6,12.4,3.0,11,1890
1.5,3.2,12.8,2.5,11,1920
1.5,3.1,12.9,2.5,11,1980
1.2,2.1,14.9,1.8,11,2040
1.6,3.1,13.9,1.4,11,2100
1.0,3.4,14.6,1.0,11,2130
1.0,2.7,15.3,1.0,11,2160
0.5,3.6,15.4,0.5,11,2190
0.4,4.0,15.0,0.6,11,2280
0.0,0.0,20.0,0.0,11,2430
0.0,1.0,0.0,19.0,12,870
3.5,0.5,0.5,15.5,12,900
3.0,0.8,1.2,15.0,12,930
3.8,1.2,1.8,13.2,12,960
3.0,0.9,2.1,14.0,12,960
2.4,1.6,2.4,13.6,12,990
2.4,2.0,2.0,13.6,12,990
3.2,1.8,3.2,11.8,12,1020
2.8,1.4,3.6,12.2,12,1020
2.0,2.3,2.7,13.0,12,1050
2.3,1.6,4.4,11.7,12,1080
2.8,2.3,3.7,11.2,12,1080
2.3,1.7,5.3,10.7,12,1110
3.2,1.6,5.4,9.8,12,1110
2.3,2.3,5.7,9.7,12,1140
2.3,2.0,6.0,9.7,12,1140
1.8,3.3,5.7,9.2,12,1170
4.1,3.1,6.9,5.9,12,1200
2.9,2.6,7.4,7.1,12,1200
2.3,2.7,8.3,6.7,12,1230
2.3,2.6,8.4,6.7,12,1230
1.2,3.0,8.0,7.8,12,1260
1.6,2.1,9.9,6.4,12,1290
1.9,1.3,10.7,6.1,12,1320
1.3,2.0,11.0,5.7,12,1380
1.4,1.4,11.6,5.6,12,1410
0.8,0.6,13.4,5.2,12,1680
1.0,2.0,12.0,5.0,12,1770
1.5,1.5,13.5,3.5,12,1830
2.5,1.8,13.2,2.5,12,1890
1.4,1.9,14.1,2.6,12,1920
1.9,2.6,13.4,2.1,12,1980
1.1,2.0,15.0,1.9,12,2040
0.9,2.1,14.9,2.1,12,2100
0.8,2.3,15.7,1.2,12,2130
1.2,3.1,14.9,0.8,12,2160
0.7,2.0,17.0,0.3,12,2190
0.3,2.9,16.1,0.7,12,2280
0.0,0.0,20.0,0.0,12,2430
0.0,1.0,0.0,19.0,13,870
3.0,0.3,0.7,16.0,13,900
3.7,1.3,0.7,14.3,13,930
2.8,0.3,2.7,14.2,13,960
3.8,1.1,1.9,13.2,13,960
2.9,1.3,2.7,13.1,13,990
1.4,1.1,2.9,14.6,13,990
2.3,1.8,3.2,12.7,13,1020
1.1,1.8,3.2,13.9,13,1020
2.7,1.2,3.8,12.3,13,1050
3.2,1.5,4.5,10.8,13,1080
2.2,1.9,4.1,11.8,13,1080
3.3,2.1,4.9,9.7,13,1110
3.7,2.7,4.3,9.3,13,1110
2.7,2.8,5.2,9.3,13,1140
3.2,2.1,5.9,8.8,13,1140
3.9,2.8,6.2,7.1,13,1170
2.7,1.6,8.4,7.3,13,1200
3.9,2.0,8.0,6.1,13,1200
1.9,3.2,7.8,7.1,13,1230
2.4,1.5,9.5,6.6,13,1230
2.8,3.5,7.5,6.2,13,1260
2.5,2.1,9.9,5.5,13,1290
2.5,1.7,10.3,5.5,13,1320
0.7,3.0,10.0,6.3,13,1380
0.4,1.4,11.6,6.6,13,1410
0.1,0.3,13.7,5.9,13,1680
0.3,1.4,12.6,5.7,13,1770
1.0,2.1,12.9,4.0,13,1830
2.0,2.5,12.5,3.0,13,1890
1.0,1.2,14.8,3.0,13,1920
2.1,1.8,14.2,1.9,13,1980
1.5,2.1,14.9,1.5,13,2040
1.6,2.6,14.4,1.4,13,2100
0.6,3.0,15.0,1.4,13,2130
0.9,2.0,16.0,1.1,13,2160
0.5,3.2,15.8,0.5,13,2190
0.2,3.1,15.9,0.8,13,2280
0.0,0.0,20.0,0.0,13,2430
0.0,1.0,0.0,19.0,14,870
2.6,0.5,0.5,16.4,14,900
2.9,1.5,0.5,15.1,14,930
2.9,1.5,1.5,14.1,14,960
1.1,1.4,1.6,15.9,14,960
2.0,1.6,2.4,14.0,14,990
1.2,1.1,2.9,14.8,14,990
2.2,0.8,4.2,12.8,14,1020
1.9,1.7,3.3,13.1,14,1020
2.2,2.0,3.0,12.8,14,1050
2.9,3.6,2.4,11.1,14,1080
1.3,1.7,4.3,12.7,14,1080
3.4,2.7,4.3,9.6,14,1110
2.2,2.3,4.7,10.8,14,1110
3.2,2.3,5.7,8.8,14,1140
3.3,3.3,4.7,8.7,14,1140
3.0,2.7,6.3,8.0,14,1170
2.9,2.7,7.3,7.1,14,1200
3.2,2.8,7.2,6.8,14,1200
2.2,2.4,8.6,6.8,14,1230
1.8,1.7,9.3,7.2,14,1230
2.0,1.6,9.4,7.0,14,1260
2.8,1.5,10.5,5.2,14,1290
1.7,2.1,9.9,6.3,14,1320
0.9,0.4,12.6,6.1,14,1380
0.2,0.7,12.3,6.8,14,1410
1.6,0.7,13.3,4.4,14,1680
1.5,2.6,11.4,4.5,14,1770
1.0,1.0,14.0,4.0,14,1830
2.6,1.8,13.2,2.4,14,1890
1.3,2.4,13.6,2.7,14,1920
1.8,1.5,14.5,2.2,14,1980
1.7,2.6,14.4,1.3,14,2040
1.2,1.4,15.6,1.8,14,2100
0.9,2.8,15.2,1.1,14,2130
0.9,1.3,16.7,1.1,14,2160
0.6,2.0,17.0,0.4,14,2190
0.6,2.5,16.5,0.4,14,2280
0.0,0.0,20.0,0.0,14,2430
0.0,1.0,0.0,19.0,15,870
2.8,0.4,0.6,16.2,15,900
3.0,1.5,0.5,15.0,15,930
2.2,0.9,2.1,14.8,15,960
2.9,1.5,1.5,14.1,15,960
1.9,1.1,2.9,14.1,15,990
2.0,1.3,2.7,14.0,15,990
1.5,1.7,3.3,13.5,15,1020
2.1,2.0,3.0,12.9,15,1020
1.8,1.8,3.2,13.2,15,1050
1.7,2.4,3.6,12.3,15,1080
3.0,3.4,2.6,11.0,15,1080
2.0,2.8,4.2,11.0,15,1110
2.4,1.6,5.4,10.6,15,1110
3.1,1.3,6.7,8.9,15,1140
1.3,3.3,4.7,10.7,15,1140
2.2,2.4,6.6,8.8,15,1170
2.8,2.4,7.6,7.2,15,1200
1.8,3.1,6.9,8.2,15,1200
2.4,1.8,9.2,6.6,15,1230
1.7,2.1,8.9,7.3,15,1230
1.8,1.8,9.2,7.2,15,1260
1.8,3.3,8.7,6.2,15,1290
0.6,1.7,10.3,7.4,15,1320
0.6,0.8,12.2,6.4,15,1380
1.0,0.4,12.6,6.0,15,1410
0.2,0.7,13.3,5.8,15,1680
1.2,1.1,12.9,4.8,15,1770
0.9,1.8,13.2,4.1,15,1830
1.8,2.0,13.0,3.2,15,1890
1.0,2.2,13.8,3.0,15,1920
1.9,1.8,14.2,2.1,15,1980
1.6,1.5,15.5,1.4,15,2040
1.2,2.0,15.0,1.8,15,2100
0.6,2.0,16.0,1.4,15,2130
1.3,2.5,15.5,0.7,15,2160
0.5,2.7,16.3,0.5,15,2190
0.2,3.2,15.8,0.8,15,2280
0.0,0.0,20.0,0.0,15,2430
0.7,0.9,0.1,18.3,16,870
2.4,0.4,0.6,16.6,16,900
2.0,1.2,0.8,16.0,16,930
2.7,1.1,1.9,14.3,16,960
2.1,0.7,2.3,14.9,16,960
1.9,2.0,2.0,14.1,16,990
1.2,1.5,2.5,14.8,16,990
2.7,2.2,2.8,12.3,16,1020
2.2,1.3,3.7,12.8,16,1020
2.1,1.7,3.3,12.9,16,1050
1.7,1.3,4.7,12.3,16,1080
2.5,1.7,4.3,11.5,16,1080
3.2,2.3,4.7,9.8,16,1110
2.3,1.4,5.6,10.7,16,1110
2.5,2.8,5.2,9.5,16,1140
2.1,2.0,6.0,9.9,16,1140
2.6,3.4,5.6,8.4,16,1170
2.6,2.0,8.0,7.4,16,1200
2.0,2.2,7.8,8.0,16,1200
3.1,2.0,9.0,5.9,16,1230
2.7,3.3,7.7,6.3,16,1230
1.6,2.1,8.9,7.4,16,1260
2.1,2.7,9.3,5.9,16,1290
1.5,1.8,10.2,6.5,16,1320
0.5,0.3,12.7,6.5,16,1380
0.2,1.0,12.0,6.8,16,1410
0.7,0.7,13.3,5.3,16,1680
0.4,0.3,13.7,5.6,16,1770
0.7,1.0,14.0,4.3,16,1830
1.4,2.0,13.0,3.6,16,1890
1.3,3.3,12.7,2.7,16,1920
0.9,2.4,13.6,3.1,16,1980
1.1,2.2,14.8,1.9,16,2040
1.1,3.1,13.9,1.9,16,2100
0.9,3.7,14.3,1.1,16,2130
0.8,2.9,15.1,1.2,16,2160
0.4,2.0,17.0,0.6,16,2190
0.6,1.8,17.2,0.4,16,2280
0.0,0.0,20.0,0.0,16,2430
1.9,0.8,0.2,17.1,17,870
2.8,0.6,0.4,16.2,17,900
1.8,0.8,1.2,16.2,17,930
2.5,1.1,1.9,14.5,17,960
1.2,1.3,1.7,15.8,17,960
1.3,1.0,3.0,14.7,17,990
0.9,1.5,2.5,15.1,17,990
1.2,1.6,3.4,13.8,17,1020
1.9,1.7,3.3,13.1,17,1020
1.9,2.0,3.0,13.1,17,1050
2.4,2.5,3.5,11.6,17,1080
2.2,1.9,4.1,11.8,17,1080
3.1,2.1,4.9,9.9,17,1110
2.0,2.0,5.0,11.0,17,1110
2.2,1.8,6.2,9.8,17,1140
3.0,2.2,5.8,9.0,17,1140
2.4,2.9,6.1,8.6,17,1170
1.5,1.8,8.2,8.5,17,1200
2.4,2.6,7.4,7.6,17,1200
2.1,3.1,7.9,6.9,17,1230
2.4,2.9,8.1,6.6,17,1230
2.7,0.9,10.1,6.3,17,1260
1.9,2.7,9.3,6.1,17,1290
1.1,1.6,10.4,6.9,17,1320
1.2,0.8,12.2,5.8,17,1380
0.4,0.7,12.3,6.6,17,1410
0.8,0.6,13.4,5.2,17,1680
1.2,0.8,13.2,4.8,17,1770
0.5,1.1,13.9,4.5,17,1830
1.2,1.2,13.8,3.8,17,1890
1.0,1.2,14.8,3.0,17,1920
2.0,2.0,14.0,2.0,17,1980
1.1,2.6,14.4,1.9,17,2040
1.4,1.6,15.4,1.6,17,2100
0.7,2.1,15.9,1.3,17,2130
0.8,1.4,16.6,1.2,17,2160
0.3,2.5,16.5,0.7,17,2190
0.5,2.2,16.8,0.5,17,2280
0.0,0.0,20.0,0.0,17,2430
2.0,0.8,0.2,17.0,18,870
2.3,0.4,0.6,16.7,18,900
1.4,0.7,1.3,16.6,18,930
2.3,0.7,2.3,14.7,18,960
2.1,0.7,2.3,14.9,18,960
1.4,1.3,2.7,14.6,18,990
0.8,1.5,2.5,15.2,18,990
1.8,1.8,3.2,13.2,18,1020
1.5,1.6,3.4,13.5,18,1020
2.8,1.4,3.6,12.2,18,1050
2.5,2.1,3.9,11.5,18,1080
1.9,1.4,4.6,12.1,18,1080
2.7,1.9,5.1,10.3,18,1110
1.3,2.5,4.5,11.7,18,1110
3.2,3.2,4.8,8.8,18,1140
1.8,2.6,5.4,10.2,18,1140
2.0,2.7,6.3,9.0,18,1170
1.7,3.3,6.7,8.3,18,1200
2.5,3.1,6.9,7.5,18,1200
1.9,2.3,8.7,7.1,18,1230
1.9,2.0,9.0,7.1,18,1230
2.3,1.1,9.9,6.7,18,1260
1.2,2.1,9.9,6.8,18,1290
0.9,1.2,10.8,7.1,18,1320
0.9,0.5,12.5,6.1,18,1380
0.5,0.5,12.5,6.5,18,1410
0.9,0.4,13.6,5.1,18,1680
1.1,1.3,12.7,4.9,18,1770
1.4,2.0,13.0,3.6,18,1830
1.7,1.3,13.7,3.3,18,1890
0.9,1.6,14.4,3.1,18,1920
2.2,1.7,14.3,1.8,18,1980
1.3,1.9,15.1,1.7,18,2040
1.9,2.3,14.7,1.1,18,2100
0.7,1.5,16.5,1.3,18,2130
0.6,2.4,15.6,1.4,18,2160
0.5,1.5,17.5,0.5,18,2190
0.5,2.9,16.1,0.5,18,2280
0.0,0.0,20.0,0.0,18,2430
2.0,0.4,0.6,17.0,19,870
2.8,0.6,0.4,16.2,19,900
1.5,1.0,1.0,16.5,19,930
1.6,1.3,1.7,15.4,19,960
1.6,0.8,2.2,15.4,19,960
1.0,1.1,2.9,15.0,19,990
1.0,1.7,2.3,15.0,19,990
1.5,1.9,3.1,13.5,19,1020
