FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
438.0,177.8,159.2,574.0,2,23.914
478.7,161.4,209.6,499.3,2,24.25
348.4,234.8,170.2,595.6,2,24.643
437.7,225.1,212.9,473.3,2,25.176
317.2,313.1,158.9,559.8,2,25.909000000000002
433.7,208.2,297.8,409.3,2,26.388
467.2,197.5,342.5,341.8,2,27.068
470.8,187.8,385.2,305.2,2,27.871
259.2,341.5,265.5,482.8,2,28.662
317.7,329.5,311.5,390.3,2,29.551
455.8,192.8,482.2,218.2,2,30.396
437.6,227.6,480.4,203.4,2,31.2
151.6,544.4,197.6,455.4,2,31.9
156.0,485.4,290.6,417.0,2,32.867
219.6,295.7,514.3,319.4,2,33.649
262.6,342.4,500.6,243.4,2,34.982
339.6,251.6,625.4,132.4,2,36.14
262.1,277.5,633.5,175.9,2,37.357
173.2,538.0,406.0,231.8,2,39.013000000000005
221.3,284.4,693.6,149.7,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
25.7,27.7,6.3,1289.3,136,21.682
42.1,47.3,20.7,1238.9,136,21.941
53.5,60.1,40.9,1194.5,136,22.249000000000002
58.8,60.8,74.2,1155.2,136,22.464000000000002
76.6,75.4,93.6,1103.4,136,22.674
54.5,82.3,119.7,1092.5,136,22.875
87.5,85.2,150.8,1025.5,136,23.156
100.4,99.9,170.1,978.6,136,23.397
102.4,80.4,223.6,942.6,136,23.689
111.5,100.8,236.2,900.5,136,23.914
96.9,84.6,286.4,881.1,136,24.25
91.1,75.8,329.2,852.9,136,24.643
105.7,83.1,354.9,805.3,136,25.176
108.5,102.4,369.6,768.5,136,25.909000000000002
107.4,94.3,411.7,735.6,136,26.388
101.3,98.6,441.4,707.7,136,27.068
102.7,101.0,472.0,673.3,136,27.871
114.3,98.8,508.2,627.7,136,28.662
122.1,95.7,545.3,585.9,136,29.551
118.9,112.6,562.4,555.1,136,30.396
104.0,102.6,605.4,537.0,136,31.2
110.3,106.1,635.9,496.7,136,31.9
101.2,115.3,660.7,471.8,136,32.867
89.5,109.2,699.8,450.5,136,33.649
97.9,105.7,737.3,408.1,136,34.982
73.2,108.1,768.9,398.8,136,36.14
87.3,93.5,817.5,350.7,136,37.357
92.8,105.7,838.3,312.2,136,39.013000000000005
91.9,110.7,867.3,279.1,136,41.394
101.4,96.8,915.2,235.6,136,42.576
123.9,113.4,932.6,179.1,136,43.701
116.1,96.7,982.3,153.9,136,45.168
98.0,128.6,984.4,138.0,136,46.952
95.1,85.2,1061.8,106.9,136,49.398999999999994
89.4,71.4,1108.6,79.6,136,52.981
80.3,52.1,1161.9,54.7,136,58.173
61.2,59.0,1189.0,39.8,136,64.203
44.9,43.8,1238.2,22.1,136,69.488
26.3,19.2,1295.8,7.7,136,77.494
27.0,21.8,12.2,1288.0,270,21.682
45.3,37.8,29.2,1236.7,270,21.941
41.6,49.7,51.3,1206.4,270,22.249000000000002
61.1,55.4,79.6,1152.9,270,22.464000000000002
48.2,60.3,108.7,1131.8,270,22.674
67.3,66.2,135.8,1079.7,270,22.875
67.1,72.9,163.1,1045.9,270,23.156
78.2,65.2,204.8,1000.8,270,23.397
84.5,77.0,227.0,960.5,270,23.689
69.7,71.3,265.7,942.3,270,23.914
77.0,70.5,300.5,901.0,270,24.25
66.0,79.6,325.4,878.0,270,24.643
86.3,72.4,365.6,824.7,270,25.176
90.1,72.3,399.7,786.9,270,25.909000000000002
92.8,63.9,442.1,750.2,270,26.388
83.6,89.5,450.5,725.4,270,27.068
91.2,82.3,490.7,684.8,270,27.871
98.8,77.7,529.3,643.2,270,28.662
96.3,91.0,550.0,611.7,270,29.551
83.4,75.1,599.9,590.6,270,30.396
80.3,83.4,624.6,560.7,270,31.2
81.8,73.6,668.4,525.2,270,31.9
80.6,86.3,689.7,492.4,270,32.867
67.2,81.4,728.6,471.8,270,33.649
73.8,62.2,780.8,432.2,270,34.982
77.0,61.0,816.0,395.0,270,36.14
91.5,75.9,835.1,346.5,270,37.357
69.7,78.8,865.2,335.3,270,39.013000000000005
77.4,89.5,888.5,293.6,270,41.394
87.9,79.0,933.0,249.1,270,42.576
95.3,78.4,967.6,207.7,270,43.701
86.9,76.1,1002.9,183.1,270,45.168
85.2,85.8,1027.2,150.8,270,46.952
74.1,67.6,1079.4,127.9,270,49.398999999999994
64.3,38.1,1141.9,104.7,270,52.981
54.9,60.5,1153.5,80.1,270,58.173
47.6,38.5,1209.5,53.4,270,64.203
34.9,27.4,1254.6,32.1,270,69.488
17.9,19.7,1295.3,16.1,270,77.494
20.0,23.9,10.1,1295.0,404,21.682
42.4,41.9,26.1,1238.6,404,21.941
44.3,44.4,56.6,1203.7,404,22.249000000000002
39.9,48.9,86.1,1174.1,404,22.464000000000002
53.3,52.4,116.6,1126.7,404,22.674
65.3,50.8,151.2,1081.7,404,22.875
66.2,60.1,175.9,1046.8,404,23.156
66.2,68.1,201.9,1012.8,404,23.397
67.0,55.3,248.7,978.0,404,23.689
62.0,62.7,274.3,950.0,404,23.914
60.4,62.5,308.5,917.6,404,24.25
57.5,62.1,342.9,886.5,404,24.643
68.5,61.0,377.0,842.5,404,25.176
58.3,68.3,403.7,818.7,404,25.909000000000002
70.7,66.1,439.9,772.3,404,26.388
68.8,64.5,475.5,740.2,404,27.068
75.9,74.8,498.2,700.1,404,27.871
