FN,FP,TN,TP,sr,t
10.5,4.5,1.5,214.5,25,6773.4578571428565
11.4,8.2,3.8,207.6,25,6979.7807142857155
19.4,11.7,5.3,194.6,25,7264.4617857142875
12.1,15.3,7.7,195.9,25,7395.054999999998
21.9,20.0,9.0,180.1,25,7596.398214285714
23.2,17.7,17.3,172.8,25,7815.8617857142835
20.4,20.7,19.3,170.6,25,7937.0025
24.5,23.8,22.2,160.5,25,8447.814285714283
33.2,21.4,30.6,145.8,25,8802.333928571428
4.9,4.9,1.1,220.1,48,6773.4578571428565
10.6,7.7,4.3,208.4,48,6979.7807142857155
8.7,11.8,5.2,205.3,48,7264.4617857142875
9.9,14.0,9.0,198.1,48,7395.054999999998
16.9,12.7,16.3,185.1,48,7596.398214285714
14.8,21.3,13.7,181.2,48,7815.8617857142835
22.7,20.3,19.7,168.3,48,7937.0025
20.5,25.5,20.5,164.5,48,8447.814285714283
27.0,25.3,26.7,152.0,48,8802.333928571428
5.0,3.0,3.0,220.0,71,6773.4578571428565
7.0,6.4,5.6,212.0,71,6979.7807142857155
8.1,10.2,6.8,205.9,71,7264.4617857142875
12.3,13.6,9.4,195.7,71,7395.054999999998
16.7,12.9,16.1,185.3,71,7596.398214285714
14.4,19.1,15.9,181.6,71,7815.8617857142835
21.8,19.6,20.4,169.2,71,7937.0025
23.7,17.3,28.7,161.3,71,8447.814285714283
25.7,25.8,26.2,153.3,71,8802.333928571428
2.7,3.7,2.3,222.3,94,6773.4578571428565
6.2,5.8,6.2,212.8,94,6979.7807142857155
10.0,9.4,7.6,204.0,94,7264.4617857142875
11.0,11.5,11.5,197.0,94,7395.054999999998
15.7,14.5,14.5,186.3,94,7596.398214285714
14.8,18.1,16.9,181.2,94,7815.8617857142835
18.0,19.8,20.2,173.0,94,7937.0025
16.4,19.0,27.0,168.6,94,8447.814285714283
21.3,19.2,32.8,157.7,94,8802.333928571428
3.5,3.2,2.8,221.5,117,6773.4578571428565
2.5,5.3,6.7,216.5,117,6979.7807142857155
11.0,9.2,7.8,203.0,117,7264.4617857142875
14.0,11.8,11.2,194.0,117,7395.054999999998
13.0,12.8,16.2,189.0,117,7596.398214285714
18.9,15.6,19.4,177.1,117,7815.8617857142835
17.2,17.2,22.8,173.8,117,7937.0025
26.4,18.3,27.7,158.6,117,8447.814285714283
19.4,17.8,34.2,159.6,117,8802.333928571428
2.8,2.8,3.2,222.2,140,6773.4578571428565
5.6,5.2,6.8,213.4,140,6979.7807142857155
8.8,9.0,8.0,205.2,140,7264.4617857142875
8.6,11.5,11.5,199.4,140,7395.054999999998
12.0,15.9,13.1,190.0,140,7596.398214285714
13.6,14.6,20.4,182.4,140,7815.8617857142835
15.3,18.3,21.7,175.7,140,7937.0025
14.7,18.0,28.0,170.3,140,8447.814285714283
24.4,20.8,31.2,154.6,140,8802.333928571428
3.2,2.9,3.1,221.8,163,6773.4578571428565
4.8,6.3,5.7,214.2,163,6979.7807142857155
7.6,7.9,9.1,206.4,163,7264.4617857142875
11.5,10.0,13.0,196.5,163,7395.054999999998
14.7,14.3,14.7,187.3,163,7596.398214285714
14.9,14.9,20.1,181.1,163,7815.8617857142835
16.9,16.3,23.7,174.1,163,7937.0025
15.9,16.0,30.0,169.1,163,8447.814285714283
25.5,20.4,31.6,153.5,163,8802.333928571428
2.8,2.5,3.5,222.2,186,6773.4578571428565
4.3,4.7,7.3,214.7,186,6979.7807142857155
9.2,9.0,8.0,204.8,186,7264.4617857142875
9.5,9.9,13.1,198.5,186,7395.054999999998
13.3,12.6,16.4,188.7,186,7596.398214285714
12.5,15.2,19.8,183.5,186,7815.8617857142835
16.2,14.4,25.6,174.8,186,7937.0025
18.4,19.4,26.6,166.6,186,8447.814285714283
19.4,17.6,34.4,159.6,186,8802.333928571428
3.2,3.3,2.7,221.8,209,6773.4578571428565
4.4,5.8,6.2,214.6,209,6979.7807142857155
8.0,7.9,9.1,206.0,209,7264.4617857142875
10.6,11.5,11.5,197.4,209,7395.054999999998
11.7,12.3,16.7,190.3,209,7596.398214285714
14.4,13.9,21.1,181.6,209,7815.8617857142835
17.7,14.3,25.7,173.3,209,7937.0025
17.2,15.1,30.9,167.8,209,8447.814285714283
21.1,16.4,35.6,157.9,209,8802.333928571428
2.8,1.8,4.2,222.2,232,6773.4578571428565
3.4,4.2,7.8,215.6,232,6979.7807142857155
8.4,8.2,8.8,205.6,232,7264.4617857142875
9.5,8.3,14.7,198.5,232,7395.054999999998
12.7,12.3,16.7,189.3,232,7596.398214285714
11.7,13.9,21.1,184.3,232,7815.8617857142835
15.6,13.8,26.2,175.4,232,7937.0025
16.8,14.2,31.8,168.2,232,8447.814285714283
18.4,16.2,35.8,160.6,232,8802.333928571428
2.1,2.5,3.5,222.9,255,6773.4578571428565
4.0,5.8,6.2,215.0,255,6979.7807142857155
7.7,8.5,8.5,206.3,255,7264.4617857142875
7.0,8.9,14.1,201.0,255,7395.054999999998
14.5,10.5,18.5,187.5,255,7596.398214285714
12.6,17.1,17.9,183.4,255,7815.8617857142835
15.1,15.9,24.1,175.9,255,7937.0025
16.3,16.5,29.5,168.7,255,8447.814285714283
18.3,17.5,34.5,160.7,255,8802.333928571428
1.3,3.2,2.8,223.7,278,6773.4578571428565
3.8,4.3,7.7,215.2,278,6979.7807142857155
9.0,7.0,10.0,205.0,278,7264.4617857142875
9.4,9.3,13.7,198.6,278,7395.054999999998
12.4,12.3,16.7,189.6,278,7596.398214285714
13.3,14.2,20.8,182.7,278,7815.8617857142835
