FN,FP,TN,TP,sr,t
27.3,23.5,10.5,1287.7,136,21.682
58.4,43.8,23.2,1223.6,136,21.941
46.4,68.8,32.2,1201.6,136,22.249000000000002
64.1,68.5,66.5,1149.9,136,22.464000000000002
88.7,77.6,91.4,1091.3,136,22.674
92.7,81.8,120.2,1054.3,136,22.875
107.2,92.0,144.0,1005.8,136,23.156
90.1,88.6,181.4,988.9,136,23.397
112.9,82.3,221.7,932.1,136,23.689
114.0,111.2,225.8,898.0,136,23.914
114.4,95.5,275.5,863.6,136,24.25
112.2,70.7,334.3,831.8,136,24.643
103.4,95.2,342.8,807.6,136,25.176
104.4,90.8,381.2,772.6,136,25.909000000000002
93.0,113.6,392.4,750.0,136,26.388
99.9,100.8,439.2,709.1,136,27.068
100.8,93.5,479.5,675.2,136,27.871
122.0,88.6,518.4,620.0,136,28.662
112.0,121.0,520.0,596.0,136,29.551
108.4,95.5,579.5,565.6,136,30.396
118.1,111.2,597.8,521.9,136,31.2
128.0,109.1,632.9,479.0,136,31.9
123.4,92.6,682.4,450.6,136,32.867
100.6,113.3,695.7,439.4,136,33.649
113.7,107.8,735.2,392.3,136,34.982
123.7,101.6,775.4,348.3,136,36.14
119.8,105.8,805.2,318.2,136,37.357
124.9,125.1,818.9,280.1,136,39.013000000000005
120.4,129.6,848.4,250.6,136,41.394
121.6,121.9,890.1,215.4,136,42.576
141.6,129.1,916.9,161.4,136,43.701
114.1,123.7,956.3,154.9,136,45.168
127.7,98.5,1014.5,108.3,136,46.952
118.9,71.0,1076.0,83.1,136,49.398999999999994
92.7,63.9,1117.1,75.3,136,52.981
84.2,71.6,1142.4,50.8,136,58.173
66.7,42.5,1204.5,35.3,136,64.203
45.0,35.0,1246.0,23.0,136,69.488
27.4,23.1,10.9,1287.6,270,21.682
47.2,40.4,26.6,1234.8,270,21.941
51.9,52.7,48.3,1196.1,270,22.249000000000002
54.2,58.0,77.0,1159.8,270,22.464000000000002
61.5,64.3,104.7,1118.5,270,22.674
67.4,71.9,130.1,1079.6,270,22.875
63.5,70.2,165.8,1049.5,270,23.156
83.1,75.4,194.6,995.9,270,23.397
70.7,74.3,229.7,974.3,270,23.689
84.1,81.6,255.4,927.9,270,23.914
80.7,68.3,302.7,897.3,270,24.25
69.0,72.0,333.0,875.0,270,24.643
73.8,69.7,368.3,837.2,270,25.176
78.6,80.6,391.4,798.4,270,25.909000000000002
86.5,62.7,443.3,756.5,270,26.388
82.6,69.0,471.0,726.4,270,27.068
91.1,80.5,492.5,684.9,270,27.871
95.1,90.2,516.8,646.9,270,28.662
94.0,89.0,552.0,614.0,270,29.551
97.6,77.7,597.3,576.4,270,30.396
95.8,88.3,620.7,544.2,270,31.2
88.2,82.9,659.1,518.8,270,31.9
87.1,89.5,686.5,485.9,270,32.867
80.6,82.5,726.5,459.4,270,33.649
75.1,89.7,753.3,430.9,270,34.982
75.7,82.3,794.7,396.3,270,36.14
95.7,102.0,809.0,342.3,270,37.357
118.6,101.5,842.5,286.4,270,39.013000000000005
103.1,111.4,866.6,267.9,270,41.394
92.8,115.6,896.4,244.2,270,42.576
112.2,96.0,950.0,190.8,270,43.701
111.2,105.2,974.8,157.8,270,45.168
103.2,82.9,1030.1,132.8,270,46.952
94.3,68.2,1077.8,108.7,270,49.398999999999994
68.8,65.0,1116.0,99.2,270,52.981
67.0,52.5,1161.5,68.0,270,58.173
48.6,42.3,1204.7,53.4,270,64.203
36.2,32.6,1248.4,31.8,270,69.488
18.7,23.3,10.7,1296.3,404,21.682
36.9,41.4,25.6,1245.1,404,21.941
44.4,49.7,51.3,1203.6,404,22.249000000000002
46.2,48.4,86.6,1167.8,404,22.464000000000002
59.4,47.2,121.8,1120.6,404,22.674
61.4,62.0,140.0,1085.6,404,22.875
69.9,57.6,178.4,1043.1,404,23.156
69.8,60.5,209.5,1009.2,404,23.397
73.0,48.8,255.2,972.0,404,23.689
67.5,60.7,276.3,944.5,404,23.914
83.8,55.6,315.4,894.2,404,24.25
62.7,59.0,346.0,881.3,404,24.643
71.0,68.5,369.5,840.0,404,25.176
74.1,55.6,416.4,802.9,404,25.909000000000002
77.0,56.5,449.5,766.0,404,26.388
77.8,57.7,482.3,731.2,404,27.068
76.6,69.8,503.2,699.4,404,27.871
79.0,69.8,537.2,663.0,404,28.662
81.8,68.9,572.1,626.2,404,29.551
86.4,68.3,606.7,587.6,404,30.396
89.1,72.0,637.0,550.9,404,31.2
86.3,68.6,673.4,520.7,404,31.9
77.7,60.5,715.5,495.3,404,32.867
89.5,65.8,743.2,450.5,404,33.649
