FN,FP,TN,TP,sr,t
8.4,3.5,2.5,216.6,25,6773.4578571428565
12.1,9.5,2.5,206.9,25,6979.7807142857155
12.9,12.9,4.1,201.1,25,7264.4617857142875
16.9,16.3,6.7,191.1,25,7395.054999999998
17.1,16.1,12.9,184.9,25,7596.398214285714
27.6,19.5,15.5,168.4,25,7815.8617857142835
21.6,23.0,17.0,169.4,25,7937.0025
23.7,21.5,24.5,161.3,25,8447.814285714283
19.5,28.5,23.5,159.5,25,8802.333928571428
4.7,4.4,1.6,220.3,48,6773.4578571428565
6.4,7.2,4.8,212.6,48,6979.7807142857155
7.6,11.8,5.2,206.4,48,7264.4617857142875
11.0,13.6,9.4,197.0,48,7395.054999999998
13.5,17.5,11.5,188.5,48,7596.398214285714
16.7,19.7,15.3,179.3,48,7815.8617857142835
25.4,20.6,19.4,165.6,48,7937.0025
24.8,19.8,26.2,160.2,48,8447.814285714283
27.2,24.5,27.5,151.8,48,8802.333928571428
6.0,2.9,3.1,219.0,71,6773.4578571428565
5.2,5.6,6.4,213.8,71,6979.7807142857155
8.0,9.3,7.7,206.0,71,7264.4617857142875
10.9,12.7,10.3,197.1,71,7395.054999999998
13.2,15.7,13.3,188.8,71,7596.398214285714
14.0,17.3,17.7,182.0,71,7815.8617857142835
20.6,18.0,22.0,170.4,71,7937.0025
20.4,19.2,26.8,164.6,71,8447.814285714283
26.9,24.8,27.2,152.1,71,8802.333928571428
4.6,3.4,2.6,220.4,94,6773.4578571428565
6.5,6.1,5.9,212.5,94,6979.7807142857155
8.8,9.8,7.2,205.2,94,7264.4617857142875
12.6,11.8,11.2,195.4,94,7395.054999999998
15.8,14.0,15.0,186.2,94,7596.398214285714
14.2,16.7,18.3,181.8,94,7815.8617857142835
21.0,18.2,21.8,170.0,94,7937.0025
16.8,18.5,27.5,168.2,94,8447.814285714283
19.4,22.3,29.7,159.6,94,8802.333928571428
3.6,3.0,3.0,221.4,117,6773.4578571428565
5.6,5.7,6.3,213.4,117,6979.7807142857155
11.5,10.1,6.9,202.5,117,7264.4617857142875
9.7,11.3,11.7,198.3,117,7395.054999999998
13.7,12.3,16.7,188.3,117,7596.398214285714
18.2,15.3,19.7,177.8,117,7815.8617857142835
14.2,16.4,23.6,176.8,117,7937.0025
16.1,18.5,27.5,168.9,117,8447.814285714283
21.2,20.9,31.1,157.8,117,8802.333928571428
4.2,3.2,2.8,220.8,140,6773.4578571428565
7.1,6.0,6.0,211.9,140,6979.7807142857155
10.2,10.4,6.6,203.8,140,7264.4617857142875
11.6,11.3,11.7,196.4,140,7395.054999999998
11.7,14.0,15.0,190.3,140,7596.398214285714
16.9,15.6,19.4,179.1,140,7815.8617857142835
15.5,18.5,21.5,175.5,140,7937.0025
19.1,17.8,28.2,165.9,140,8447.814285714283
18.7,22.5,29.5,160.3,140,8802.333928571428
2.5,2.5,3.5,222.5,163,6773.4578571428565
4.6,5.2,6.8,214.4,163,6979.7807142857155
10.6,9.5,7.5,203.4,163,7264.4617857142875
11.4,11.3,11.7,196.6,163,7395.054999999998
11.3,14.8,14.2,190.7,163,7596.398214285714
16.2,13.2,21.8,179.8,163,7815.8617857142835
16.3,16.1,23.9,174.7,163,7937.0025
17.4,18.2,27.8,167.6,163,8447.814285714283
19.9,20.2,31.8,159.1,163,8802.333928571428
1.9,2.8,3.2,223.1,186,6773.4578571428565
4.2,6.4,5.6,214.8,186,6979.7807142857155
9.0,8.3,8.7,205.0,186,7264.4617857142875
8.6,10.5,12.5,199.4,186,7395.054999999998
11.8,12.8,16.2,190.2,186,7596.398214285714
15.4,16.1,18.9,180.6,186,7815.8617857142835
16.6,15.6,24.4,174.4,186,7937.0025
16.9,15.8,30.2,168.1,186,8447.814285714283
20.1,17.3,34.7,158.9,186,8802.333928571428
1.9,2.8,3.2,223.1,209,6773.4578571428565
5.1,5.0,7.0,213.9,209,6979.7807142857155
10.2,8.9,8.1,203.8,209,7264.4617857142875
8.8,10.7,12.3,199.2,209,7395.054999999998
18.3,13.3,15.7,183.7,209,7596.398214285714
11.7,14.5,20.5,184.3,209,7815.8617857142835
17.3,16.7,23.3,173.7,209,7937.0025
15.6,15.9,30.1,169.4,209,8447.814285714283
