FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,25,6773.4578571428565
0.0,12.0,0.0,219.0,25,6979.7807142857155
0.0,17.0,0.0,214.0,25,7264.4617857142875
0.0,23.0,0.0,208.0,25,7395.054999999998
0.0,29.0,0.0,202.0,25,7596.398214285714
0.0,34.0,0.0,197.0,25,7815.8617857142835
0.0,40.0,0.0,191.0,25,7937.0025
0.0,46.0,0.0,185.0,25,8447.814285714283
0.0,52.0,0.0,179.0,25,8802.333928571428
0.0,6.0,0.0,225.0,48,6773.4578571428565
0.0,12.0,0.0,219.0,48,6979.7807142857155
0.0,17.0,0.0,214.0,48,7264.4617857142875
0.0,23.0,0.0,208.0,48,7395.054999999998
0.0,29.0,0.0,202.0,48,7596.398214285714
0.0,35.0,0.0,196.0,48,7815.8617857142835
0.0,40.0,0.0,191.0,48,7937.0025
0.0,46.0,0.0,185.0,48,8447.814285714283
0.0,52.0,0.0,179.0,48,8802.333928571428
0.0,6.0,0.0,225.0,71,6773.4578571428565
0.0,12.0,0.0,219.0,71,6979.7807142857155
0.0,17.0,0.0,214.0,71,7264.4617857142875
0.0,23.0,0.0,208.0,71,7395.054999999998
0.0,29.0,0.0,202.0,71,7596.398214285714
0.0,34.0,0.0,197.0,71,7815.8617857142835
0.0,40.0,0.0,191.0,71,7937.0025
0.0,46.0,0.0,185.0,71,8447.814285714283
0.0,52.0,0.0,179.0,71,8802.333928571428
0.0,6.0,0.0,225.0,94,6773.4578571428565
0.0,12.0,0.0,219.0,94,6979.7807142857155
0.0,17.0,0.0,214.0,94,7264.4617857142875
0.0,23.0,0.0,208.0,94,7395.054999999998
0.0,29.0,0.0,202.0,94,7596.398214285714
0.0,34.0,0.0,197.0,94,7815.8617857142835
0.0,40.0,0.0,191.0,94,7937.0025
0.0,46.0,0.0,185.0,94,8447.814285714283
0.0,52.0,0.0,179.0,94,8802.333928571428
0.0,6.0,0.0,225.0,117,6773.4578571428565
0.0,12.0,0.0,219.0,117,6979.7807142857155
0.0,17.0,0.0,214.0,117,7264.4617857142875
0.0,23.0,0.0,208.0,117,7395.054999999998
0.0,29.0,0.0,202.0,117,7596.398214285714
0.0,34.0,0.0,197.0,117,7815.8617857142835
0.0,40.0,0.0,191.0,117,7937.0025
0.0,46.0,0.0,185.0,117,8447.814285714283
0.5,50.5,1.5,178.5,117,8802.333928571428
0.0,6.0,0.0,225.0,140,6773.4578571428565
0.0,12.0,0.0,219.0,140,6979.7807142857155
0.0,17.0,0.0,214.0,140,7264.4617857142875
0.0,23.0,0.0,208.0,140,7395.054999999998
0.0,29.0,0.0,202.0,140,7596.398214285714
0.0,34.0,0.0,197.0,140,7815.8617857142835
0.0,40.0,0.0,191.0,140,7937.0025
0.0,46.0,0.0,185.0,140,8447.814285714283
0.4,50.4,1.6,178.6,140,8802.333928571428
0.0,6.0,0.0,225.0,163,6773.4578571428565
0.0,12.0,0.0,219.0,163,6979.7807142857155
0.0,17.0,0.0,214.0,163,7264.4617857142875
0.0,23.0,0.0,208.0,163,7395.054999999998
0.0,29.0,0.0,202.0,163,7596.398214285714
0.0,34.0,0.0,197.0,163,7815.8617857142835
0.0,40.0,0.0,191.0,163,7937.0025
0.0,46.0,0.0,185.0,163,8447.814285714283
0.6,50.6,1.4,178.4,163,8802.333928571428
0.0,6.0,0.0,225.0,186,6773.4578571428565
0.0,12.0,0.0,219.0,186,6979.7807142857155
0.0,17.0,0.0,214.0,186,7264.4617857142875
0.0,23.0,0.0,208.0,186,7395.054999999998
0.0,29.0,0.0,202.0,186,7596.398214285714
0.0,34.0,0.0,197.0,186,7815.8617857142835
0.0,40.0,0.0,191.0,186,7937.0025
0.0,46.0,0.0,185.0,186,8447.814285714283
0.3,50.9,1.1,178.7,186,8802.333928571428
0.0,6.0,0.0,225.0,209,6773.4578571428565
0.0,12.0,0.0,219.0,209,6979.7807142857155
0.0,17.0,0.0,214.0,209,7264.4617857142875
0.0,23.0,0.0,208.0,209,7395.054999999998
0.0,29.0,0.0,202.0,209,7596.398214285714
0.0,35.0,0.0,196.0,209,7815.8617857142835
0.0,40.0,0.0,191.0,209,7937.0025
0.0,46.0,0.0,185.0,209,8447.814285714283
0.1,51.0,1.0,178.9,209,8802.333928571428
0.0,6.0,0.0,225.0,232,6773.4578571428565
0.0,12.0,0.0,219.0,232,6979.7807142857155
0.0,17.0,0.0,214.0,232,7264.4617857142875
0.0,23.0,0.0,208.0,232,7395.054999999998
0.0,29.0,0.0,202.0,232,7596.398214285714
0.0,34.0,0.0,197.0,232,7815.8617857142835
0.0,40.0,0.0,191.0,232,7937.0025
0.0,46.0,0.0,185.0,232,8447.814285714283
0.3,51.0,1.0,178.7,232,8802.333928571428
0.0,6.0,0.0,225.0,255,6773.4578571428565
0.0,12.0,0.0,219.0,255,6979.7807142857155
0.0,17.0,0.0,214.0,255,7264.4617857142875
0.0,23.0,0.0,208.0,255,7395.054999999998
0.0,29.0,0.0,202.0,255,7596.398214285714
0.0,34.0,0.0,197.0,255,7815.8617857142835
0.0,40.0,0.0,191.0,255,7937.0025
0.0,46.0,0.0,185.0,255,8447.814285714283
0.0,51.0,1.0,179.0,255,8802.333928571428
0.0,6.0,0.0,225.0,278,6773.4578571428565
0.0,12.0,0.0,219.0,278,6979.7807142857155
0.0,17.0,0.0,214.0,278,7264.4617857142875
0.0,23.0,0.0,208.0,278,7395.054999999998
0.0,29.0,0.0,202.0,278,7596.398214285714
0.0,34.0,0.0,197.0,278,7815.8617857142835
0.0,40.0,0.0,191.0,278,7937.0025
0.0,46.0,0.0,185.0,278,8447.814285714283
0.0,51.1,0.9,179.0,278,8802.333928571428
0.0,6.0,0.0,225.0,301,6773.4578571428565
0.0,12.0,0.0,219.0,301,6979.7807142857155
0.0,17.0,0.0,214.0,301,7264.4617857142875
0.0,23.0,0.0,208.0,301,7395.054999999998
0.0,29.0,0.0,202.0,301,7596.398214285714
0.0,34.0,0.0,197.0,301,7815.8617857142835
0.0,40.0,0.0,191.0,301,7937.0025
0.0,46.0,0.0,185.0,301,8447.814285714283
0.4,50.9,1.1,178.6,301,8802.333928571428
