FN,FP,TN,TP,sr,t
10.2,2.2,3.8,239.8,27,0.38149656410256394
7.8,5.1,7.9,235.2,27,0.430814923076923
12.8,12.0,7.0,224.2,27,0.4619041025641029
14.2,9.4,16.6,215.8,27,0.478987974358975
14.5,17.1,14.9,209.5,27,0.5058564358974361
27.3,21.4,17.6,189.7,27,0.514777717948718
20.1,19.2,25.8,190.9,27,0.5204095384615379
16.2,21.1,29.9,188.8,27,0.528053435897436
16.5,23.2,34.8,181.5,27,0.566343743589744
13.6,11.2,52.8,178.4,27,0.6127008205128199
14.4,20.1,50.9,170.6,27,0.637905282051282
16.0,17.9,59.1,163.0,27,0.732406631578947
17.4,10.6,72.4,155.6,27,0.7536931794871801
10.9,11.7,78.3,155.1,27,0.908881051282052
12.9,14.9,81.1,147.1,27,0.925648461538462
5.2,13.7,88.3,148.8,27,1.24142602702703
10.8,14.5,94.5,136.2,27,1.26169766666667
2.9,3.9,3.1,246.1,52,0.38149656410256394
8.4,2.2,10.8,234.6,52,0.430814923076923
8.4,8.1,10.9,228.6,52,0.4619041025641029
12.5,9.1,16.9,217.5,52,0.478987974358975
12.4,12.1,19.9,211.6,52,0.5058564358974361
11.7,8.0,31.0,205.3,52,0.514777717948718
12.1,15.5,29.5,198.9,52,0.5204095384615379
14.2,10.9,40.1,190.8,52,0.528053435897436
9.8,11.1,46.9,188.2,52,0.566343743589744
4.9,6.5,57.5,187.1,52,0.6127008205128199
4.9,4.5,66.5,180.1,52,0.637905282051282
4.8,7.0,70.0,174.2,52,0.732406631578947
8.0,6.6,76.4,165.0,52,0.7536931794871801
2.2,4.4,85.6,163.8,52,0.908881051282052
4.6,8.6,87.4,155.4,52,0.925648461538462
4.1,3.2,98.8,149.9,52,1.24142602702703
6.3,5.4,103.6,140.7,52,1.26169766666667
3.2,2.1,4.9,245.8,77,0.38149656410256394
1.5,1.3,11.7,241.5,77,0.430814923076923
4.6,3.7,15.3,232.4,77,0.4619041025641029
5.8,6.7,19.3,224.2,77,0.478987974358975
7.3,8.5,23.5,216.7,77,0.5058564358974361
9.6,7.2,31.8,207.4,77,0.514777717948718
5.9,10.3,34.7,205.1,77,0.5204095384615379
7.1,10.9,40.1,197.9,77,0.528053435897436
4.0,2.7,55.3,194.0,77,0.566343743589744
2.1,6.2,57.8,189.9,77,0.6127008205128199
4.4,6.0,65.0,180.6,77,0.637905282051282
1.1,0.1,76.9,177.9,77,0.732406631578947
3.6,3.4,79.6,169.4,77,0.7536931794871801
1.0,0.5,89.5,165.0,77,0.908881051282052
4.2,3.1,92.9,155.8,77,0.925648461538462
1.1,2.7,99.3,152.9,77,1.24142602702703
5.1,3.8,105.2,141.9,77,1.26169766666667
0.1,0.2,5.8,249.9,102,0.38149656410256394
0.0,0.0,13.0,243.0,102,0.430814923076923
6.1,5.6,13.4,230.9,102,0.4619041025641029
6.8,9.2,16.8,223.2,102,0.478987974358975
8.8,6.9,25.1,215.2,102,0.5058564358974361
8.2,5.2,33.8,208.8,102,0.514777717948718
7.3,7.4,37.6,203.7,102,0.5204095384615379
4.6,5.5,45.5,200.4,102,0.528053435897436
1.0,3.8,54.2,197.0,102,0.566343743589744
0.5,0.6,63.4,191.5,102,0.6127008205128199
1.1,2.8,68.2,183.9,102,0.637905282051282
1.6,0.5,76.5,177.4,102,0.732406631578947
5.5,1.8,81.2,167.5,102,0.7536931794871801
0.0,0.3,89.7,166.0,102,0.908881051282052
4.3,2.4,93.6,155.7,102,0.925648461538462
0.4,0.0,102.0,153.6,102,1.24142602702703
2.0,3.0,106.0,145.0,102,1.26169766666667
1.4,0.9,6.1,247.6,127,0.38149656410256394
0.0,0.0,13.0,243.0,127,0.430814923076923
5.8,4.0,15.0,231.2,127,0.4619041025641029
7.5,7.3,18.7,222.5,127,0.478987974358975
5.3,3.3,28.7,218.7,127,0.5058564358974361
4.7,6.8,32.2,212.3,127,0.514777717948718
5.6,5.8,39.2,205.4,127,0.5204095384615379
4.1,7.2,43.8,200.9,127,0.528053435897436
0.1,0.1,57.9,197.9,127,0.566343743589744
0.5,0.3,63.7,191.5,127,0.6127008205128199
2.8,1.7,69.3,182.2,127,0.637905282051282
0.0,0.1,76.9,179.0,127,0.732406631578947
1.7,2.0,81.0,171.3,127,0.7536931794871801
0.0,0.1,89.9,166.0,127,0.908881051282052
2.6,2.1,93.9,157.4,127,0.925648461538462
0.0,0.4,101.6,154.0,127,1.24142602702703
2.6,1.7,107.3,144.4,127,1.26169766666667
0.4,0.6,5.4,249.6,152,0.38149656410256394
0.0,0.1,12.9,243.0,152,0.430814923076923
3.6,1.8,17.2,233.4,152,0.4619041025641029
8.1,8.9,17.1,221.9,152,0.478987974358975
3.5,3.6,28.4,220.5,152,0.5058564358974361
7.7,5.9,33.1,209.3,152,0.514777717948718
4.3,5.8,39.2,206.7,152,0.5204095384615379
4.6,6.0,45.0,200.4,152,0.528053435897436
0.9,0.3,57.7,197.1,152,0.566343743589744
0.0,0.0,64.0,192.0,152,0.6127008205128199
3.2,2.2,68.8,181.8,152,0.637905282051282
0.0,0.0,77.0,179.0,152,0.732406631578947
1.5,1.6,81.4,171.5,152,0.7536931794871801
0.5,0.1,89.9,165.5,152,0.908881051282052
3.4,1.8,94.2,156.6,152,0.925648461538462
0.0,0.1,101.9,154.0,152,1.24142602702703
1.6,2.3,106.7,145.4,152,1.26169766666667
0.0,0.2,6.8,249.0,177,0.38149656410256394
0.0,0.2,12.8,243.0,177,0.430814923076923
2.9,2.2,16.8,234.1,177,0.4619041025641029
7.5,9.4,16.6,222.5,177,0.478987974358975
5.0,3.7,28.3,219.0,177,0.5058564358974361
3.7,5.3,33.7,213.3,177,0.514777717948718
5.3,4.9,40.1,205.7,177,0.5204095384615379
2.9,2.9,48.1,202.1,177,0.528053435897436
0.6,0.7,57.3,197.4,177,0.566343743589744
0.0,0.1,63.9,192.0,177,0.6127008205128199
2.3,1.1,69.9,182.7,177,0.637905282051282
0.0,0.1,76.9,179.0,177,0.732406631578947
2.4,1.2,81.8,170.6,177,0.7536931794871801
0.0,0.1,89.9,166.0,177,0.908881051282052
2.3,2.3,93.7,157.7,177,0.925648461538462
0.0,0.4,101.6,154.0,177,1.24142602702703
2.2,1.6,107.4,144.8,177,1.26169766666667
0.3,0.7,6.3,248.7,202,0.38149656410256394
0.3,0.2,12.8,242.7,202,0.430814923076923
1.4,2.3,16.7,235.6,202,0.4619041025641029
6.0,4.9,21.1,224.0,202,0.478987974358975
3.9,2.8,29.2,220.1,202,0.5058564358974361
6.6,4.4,34.6,210.4,202,0.514777717948718
2.6,4.2,40.8,208.4,202,0.5204095384615379
2.1,2.5,48.5,202.9,202,0.528053435897436
0.2,0.1,57.9,197.8,202,0.566343743589744
0.0,0.2,63.8,192.0,202,0.6127008205128199
2.6,1.8,69.2,182.4,202,0.637905282051282
0.0,0.2,76.8,179.0,202,0.732406631578947
1.3,1.9,81.1,171.7,202,0.7536931794871801
0.0,0.1,89.9,166.0,202,0.908881051282052
3.6,2.9,93.1,156.4,202,0.925648461538462
0.5,0.0,102.0,153.5,202,1.24142602702703
1.7,1.8,107.2,145.3,202,1.26169766666667
0.1,0.0,6.0,249.9,227,0.38149656410256394
0.0,0.1,12.9,243.0,227,0.430814923076923
3.3,2.8,16.2,233.7,227,0.4619041025641029
9.1,9.0,17.0,220.9,227,0.478987974358975
1.8,1.9,30.1,222.2,227,0.5058564358974361
5.7,3.1,35.9,211.3,227,0.514777717948718
3.6,4.1,40.9,207.4,227,0.5204095384615379
3.3,2.5,48.5,201.7,227,0.528053435897436
0.2,0.2,57.8,197.8,227,0.566343743589744
0.0,0.2,63.8,192.0,227,0.6127008205128199
1.8,2.5,68.5,183.2,227,0.637905282051282
0.8,0.1,76.9,178.2,227,0.732406631578947
1.4,1.5,81.5,171.6,227,0.7536931794871801
0.3,0.0,90.0,165.7,227,0.908881051282052
2.5,2.5,93.5,157.5,227,0.925648461538462
0.1,0.1,101.9,153.9,227,1.24142602702703
1.7,2.4,106.6,145.3,227,1.26169766666667
0.5,0.1,6.9,248.5,252,0.38149656410256394
0.0,0.2,12.8,243.0,252,0.430814923076923
0.9,1.6,17.4,236.1,252,0.4619041025641029
10.9,8.7,17.3,219.1,252,0.478987974358975
1.9,1.9,30.1,222.1,252,0.5058564358974361
5.3,3.7,35.3,211.7,252,0.514777717948718
3.8,4.2,40.8,207.2,252,0.5204095384615379
2.7,2.3,48.7,202.3,252,0.528053435897436
0.0,0.1,57.9,198.0,252,0.566343743589744
0.0,0.0,64.0,192.0,252,0.6127008205128199
2.0,1.9,69.1,183.0,252,0.637905282051282
0.3,0.2,76.8,178.7,252,0.732406631578947
1.9,1.8,81.2,171.1,252,0.7536931794871801
0.1,0.3,89.7,165.9,252,0.908881051282052
1.4,2.3,93.7,158.6,252,0.925648461538462
0.0,0.0,102.0,154.0,252,1.24142602702703
2.9,2.6,106.4,144.1,252,1.26169766666667
0.0,0.2,5.8,250.0,277,0.38149656410256394
0.0,0.0,13.0,243.0,277,0.430814923076923
1.7,2.2,16.8,235.3,277,0.4619041025641029
6.4,5.5,20.5,223.6,277,0.478987974358975
2.5,3.3,28.7,221.5,277,0.5058564358974361
6.0,3.8,35.2,211.0,277,0.514777717948718
4.1,2.8,42.2,206.9,277,0.5204095384615379
1.8,2.3,48.7,203.2,277,0.528053435897436
0.0,0.1,57.9,198.0,277,0.566343743589744
0.1,0.0,64.0,191.9,277,0.6127008205128199
1.1,2.7,68.3,183.9,277,0.637905282051282
0.3,0.2,76.8,178.7,277,0.732406631578947
2.4,1.3,81.7,170.6,277,0.7536931794871801
0.0,0.3,89.7,166.0,277,0.908881051282052
2.0,3.4,92.6,158.0,277,0.925648461538462
0.3,0.0,102.0,153.7,277,1.24142602702703
2.4,1.4,107.6,144.6,277,1.26169766666667
0.2,0.1,5.9,249.8,302,0.38149656410256394
0.0,0.1,12.9,243.0,302,0.430814923076923
1.0,1.1,17.9,236.0,302,0.4619041025641029
8.5,7.0,19.0,221.5,302,0.478987974358975
3.8,3.1,28.9,220.2,302,0.5058564358974361
4.2,4.6,34.4,212.8,302,0.514777717948718
3.4,3.5,41.5,207.6,302,0.5204095384615379
1.9,2.5,48.5,203.1,302,0.528053435897436
0.0,0.1,57.9,198.0,302,0.566343743589744
0.0,0.0,64.0,192.0,302,0.6127008205128199
1.4,2.5,68.5,183.6,302,0.637905282051282
0.0,0.1,76.9,179.0,302,0.732406631578947
2.1,1.3,81.7,170.9,302,0.7536931794871801
0.6,0.1,89.9,165.4,302,0.908881051282052
2.1,3.1,92.9,157.9,302,0.925648461538462
0.1,0.1,101.9,153.9,302,1.24142602702703
2.5,1.7,107.3,144.5,302,1.26169766666667
0.0,0.0,7.0,249.0,327,0.38149656410256394
0.1,0.2,12.8,242.9,327,0.430814923076923
2.9,2.2,16.8,234.1,327,0.4619041025641029
5.5,6.8,19.2,224.5,327,0.478987974358975
2.6,2.3,29.7,221.4,327,0.5058564358974361
4.8,4.0,35.0,212.2,327,0.514777717948718
3.5,5.2,39.8,207.5,327,0.5204095384615379
2.2,2.4,48.6,202.8,327,0.528053435897436
0.0,0.0,58.0,198.0,327,0.566343743589744
0.4,0.2,63.8,191.6,327,0.6127008205128199
1.6,2.0,69.0,183.4,327,0.637905282051282
0.2,0.1,76.9,178.8,327,0.732406631578947
1.5,2.7,80.3,171.5,327,0.7536931794871801
0.0,0.2,89.8,166.0,327,0.908881051282052
2.0,2.8,93.2,158.0,327,0.925648461538462
0.1,0.1,101.9,153.9,327,1.24142602702703
2.4,1.9,107.1,144.6,327,1.26169766666667
0.0,0.1,6.9,249.0,352,0.38149656410256394
0.6,0.0,13.0,242.4,352,0.430814923076923
1.4,1.4,17.6,235.6,352,0.4619041025641029
3.4,4.0,22.0,226.6,352,0.478987974358975
2.2,2.0,30.0,221.8,352,0.5058564358974361
2.7,4.0,35.0,214.3,352,0.514777717948718
3.3,3.3,41.7,207.7,352,0.5204095384615379
2.8,1.9,49.1,202.2,352,0.528053435897436
0.0,0.2,57.8,198.0,352,0.566343743589744
0.1,0.0,64.0,191.9,352,0.6127008205128199
1.8,0.8,70.2,183.2,352,0.637905282051282
0.3,0.1,76.9,178.7,352,0.732406631578947
1.4,1.3,81.7,171.6,352,0.7536931794871801
0.0,0.2,89.8,166.0,352,0.908881051282052
1.4,2.6,93.4,158.6,352,0.925648461538462
0.0,0.0,102.0,154.0,352,1.24142602702703
2.8,2.4,106.6,144.2,352,1.26169766666667
0.2,0.1,5.9,249.8,377,0.38149656410256394
0.0,0.2,12.8,243.0,377,0.430814923076923
1.7,1.0,19.0,234.3,377,0.4619041025641029
7.0,8.4,17.6,223.0,377,0.478987974358975
2.5,2.2,29.8,221.5,377,0.5058564358974361
4.7,3.2,35.8,212.3,377,0.514777717948718
3.6,4.3,40.7,207.4,377,0.5204095384615379
2.5,1.7,49.3,202.5,377,0.528053435897436
0.4,0.1,57.9,197.6,377,0.566343743589744
0.4,0.0,64.0,191.6,377,0.6127008205128199
1.3,1.9,69.1,183.7,377,0.637905282051282
0.1,0.0,77.0,178.9,377,0.732406631578947
2.6,1.0,82.0,170.4,377,0.7536931794871801
0.1,0.2,89.8,165.9,377,0.908881051282052
2.2,2.1,93.9,157.8,377,0.925648461538462
0.0,0.1,101.9,154.0,377,1.24142602702703
1.2,1.5,107.5,145.8,377,1.26169766666667
0.0,0.1,6.9,249.0,402,0.38149656410256394
0.1,0.1,12.9,242.9,402,0.430814923076923
0.5,0.9,18.1,236.5,402,0.4619041025641029
6.4,5.7,20.3,223.6,402,0.478987974358975
3.0,1.3,30.7,221.0,402,0.5058564358974361
3.6,2.9,36.1,213.4,402,0.514777717948718
3.5,2.7,42.3,207.5,402,0.5204095384615379
1.5,2.2,48.8,203.5,402,0.528053435897436
0.5,0.1,57.9,197.5,402,0.566343743589744
0.3,0.0,64.0,191.7,402,0.6127008205128199
2.3,1.1,69.9,182.7,402,0.637905282051282
0.1,0.1,76.9,178.9,402,0.732406631578947
1.7,1.1,81.9,171.3,402,0.7536931794871801
0.3,0.1,89.9,165.7,402,0.908881051282052
