FN,FP,MSE,TN,TP,sr,t
0.0,7.0,63.14375384307452,0.0,249.0,2,0.38149656410256394
0.0,13.0,16.98114207120589,0.0,243.0,2,0.430814923076923
0.0,19.0,17.502291675846752,0.0,237.0,2,0.4619041025641029
0.0,26.0,18.117923734409985,0.0,230.0,2,0.478987974358975
0.0,32.0,53.12815735297015,0.0,224.0,2,0.5058564358974361
0.0,39.0,64.1389668914143,0.0,217.0,2,0.514777717948718
0.0,45.0,18.87430650181064,0.0,211.0,2,0.5204095384615379
0.0,51.0,21.349159778827676,0.0,205.0,2,0.528053435897436
0.0,58.0,13.068829546885434,0.0,198.0,2,0.566343743589744
100.9,26.2,20.654097397474196,37.8,91.1,2,0.6127008205128199
104.1,32.4,17.474078731883647,37.6,81.9,2,0.637905282051282
80.1,31.8,18.52115807048425,45.2,98.9,2,0.732406631578947
61.0,30.9,20.23225495842821,52.1,112.0,2,0.7536931794871801
74.6,40.1,61.76103309422767,49.9,91.4,2,0.908881051282052
70.4,51.4,23.210545040035463,44.6,89.6,2,0.925648461538462
72.5,40.8,16.48942792276793,61.2,81.5,2,1.24142602702703
63.7,31.0,17.060144950640925,78.0,83.3,2,1.26169766666667
52.5,48.4,85.81932698808275,66.6,88.5,2,2.01560021052632
52.3,39.0,19.71184417416303,83.0,81.7,2,2.05687823076923
34.5,61.2,15.981663020390087,66.8,93.5,2,2.08937425641026
68.9,60.6,15.800932771717466,74.4,52.1,2,2.15586665
42.9,57.8,18.617140019231503,83.2,72.1,2,3.1989695384615398
50.8,68.3,75.70049365856724,78.7,58.2,2,3.25657023076923
45.3,68.2,17.154084195441193,85.8,56.7,2,5.81297530769231
35.3,72.0,14.667259768288982,88.0,60.7,2,5.84338264102564
35.4,84.3,22.582908117836602,82.7,53.6,2,6.48749235897436
24.5,58.8,32.056690222960256,114.2,58.5,2,6.5250941025641
22.4,87.9,9.437854352026001,91.1,54.6,2,10.6980868974359
29.8,97.0,13.002543227596416,89.0,40.2,2,10.7357454871795
64.0,0.0,16.447247567381407,192.0,0.0,2,10.8896856153846
58.0,0.0,16.757105547077447,198.0,0.0,2,10.9212218421053
51.0,0.0,14.896757118870985,205.0,0.0,2,19.898601564102602
45.0,0.0,20.91988453100014,211.0,0.0,2,19.9770086666667
38.0,0.0,15.55924374172443,218.0,0.0,2,21.174593277777802
32.0,0.0,17.79760563910211,224.0,0.0,2,21.2547994864865
26.0,0.0,19.31797155630261,230.0,0.0,2,37.5557710769231
19.0,0.0,14.764158239616716,237.0,0.0,2,37.7354408461539
13.0,0.0,26.453114620386373,243.0,0.0,2,38.7889927567568
6.0,0.0,16.52802237026689,250.0,0.0,2,38.9492308421053
10.4,3.3,0.013981703386539932,2.7,239.6,27,0.38149656410256394
11.7,8.4,0.018132971663322162,4.6,231.3,27,0.430814923076923
12.5,12.7,10.225559201243723,6.3,224.5,27,0.4619041025641029
17.5,14.1,0.1512800216142584,11.9,212.5,27,0.478987974358975
18.2,14.8,0.02645689040661615,17.2,205.8,27,0.5058564358974361
24.4,13.7,0.037935650035747365,25.3,192.6,27,0.514777717948718
12.7,21.6,0.03381638460833373,23.4,198.3,27,0.5204095384615379
9.2,23.5,11.894139175335814,27.5,195.8,27,0.528053435897436
15.7,12.5,14.987591530450839,45.5,182.3,27,0.566343743589744
12.0,7.0,0.03903028754094216,57.0,180.0,27,0.6127008205128199
12.2,18.2,0.017083326194636827,52.8,172.8,27,0.637905282051282
12.4,12.4,0.02748013530445898,64.6,166.6,27,0.732406631578947
9.9,9.4,0.029204159307939504,73.6,163.1,27,0.7536931794871801
3.7,6.9,0.02117128343620938,83.1,162.3,27,0.908881051282052
11.9,14.5,0.510159130258035,81.5,148.1,27,0.925648461538462
8.4,10.3,0.2226264076045629,91.7,145.6,27,1.24142602702703
6.7,11.6,1.2948432317381262,97.4,140.3,27,1.26169766666667
7.0,4.2,0.5746055179815737,110.8,134.0,27,2.01560021052632
9.0,7.7,0.01786512931851851,114.3,125.0,27,2.05687823076923
12.8,18.0,0.20202959843938445,110.0,115.2,27,2.08937425641026
11.1,18.6,0.1340810726918284,116.4,109.9,27,2.15586665
5.7,11.0,0.03160496154921062,130.0,109.3,27,3.1989695384615398
7.4,6.2,0.0457768309222508,140.8,101.6,27,3.25657023076923
1.9,12.2,0.01732823411773012,141.8,100.1,27,5.81297530769231
5.3,11.0,0.03194002759651371,149.0,90.7,27,5.84338264102564
5.9,8.6,0.022535368621393777,157.4,84.1,27,6.48749235897436
14.8,7.9,0.03421057227554259,165.1,68.2,27,6.5250941025641
6.5,12.2,0.14618812420959748,166.8,70.5,27,10.6980868974359
10.9,13.2,0.021117408442446826,172.8,59.1,27,10.7357454871795
8.7,5.9,0.03352827433138998,186.1,55.3,27,10.8896856153846
9.6,5.3,0.2462601214577324,192.7,48.4,27,10.9212218421053
4.8,6.1,13.25342629913131,198.9,46.2,27,19.898601564102602
3.1,4.1,0.7041456516747415,206.9,41.9,27,19.9770086666667
9.8,5.9,0.015310140310042098,212.1,28.2,27,21.174593277777802
7.1,2.7,0.1360609895819213,221.3,24.9,27,21.2547994864865
1.3,1.5,0.03189596195278076,229.5,23.7,27,37.5557710769231
2.2,3.4,0.018232121764055875,233.6,16.8,27,37.7354408461539
4.5,7.4,0.03845388929396118,235.6,8.5,27,38.7889927567568
2.6,10.9,0.030774921372359054,239.1,3.4,27,38.9492308421053
2.5,5.1,0.021463921456188993,1.9,246.5,52,0.38149656410256394
9.8,5.1,0.0028793809699577326,7.9,233.2,52,0.430814923076923
11.4,6.5,0.020563969046522374,12.5,225.6,52,0.4619041025641029
10.5,7.4,0.009924731498366774,18.6,219.5,52,0.478987974358975
9.2,10.6,0.03907403294947515,21.4,214.8,52,0.5058564358974361
