FN,FP,MSE,TN,TP,sr,t
25.2,19.8,1560627.5917121856,61.2,124.8,71,9697.493214285714
23.8,21.8,837605.6661574099,65.2,120.2,71,9817.643928571428
22.0,28.2,394684.8243866278,63.8,117.0,71,9896.94214285714
26.7,23.5,475821.36760322016,74.5,106.3,71,9985.245714285717
23.1,19.2,498898.8228591831,84.8,103.9,71,10049.314285714288
23.3,19.4,470776.01643560315,90.6,97.7,71,10175.52607142857
26.4,27.0,818960.4170208942,89.0,88.6,71,10259.974999999997
25.8,19.4,627063.334579134,101.6,84.2,71,10379.507142857143
25.6,19.5,1304189.4745655595,107.5,78.4,71,10457.592857142856
23.8,21.3,672704.8083237883,111.7,74.2,71,10546.846428571429
22.3,22.3,1833100.6350499063,116.7,69.7,71,10607.560714285712
21.6,20.6,675454.5423787041,124.4,64.4,71,10674.835714285711
18.4,21.1,2137046.038289436,128.9,62.6,71,10788.810714285712
16.6,20.5,700149.0229464446,135.5,58.4,71,10851.35357142857
15.1,20.8,1195796.1614046928,141.2,53.9,71,10970.621428571429
14.0,20.6,633459.2089632099,147.4,49.0,71,11234.271428571428
11.3,20.6,1010131.9578441132,152.4,46.7,71,11315.592857142856
17.0,9.7,965920.9662368505,169.3,35.0,71,11592.964285714279
14.6,16.8,1655507.7841232363,168.2,31.4,71,11656.392857142857
11.7,11.4,375849.7266752394,179.6,28.3,71,11821.678571428567
10.6,12.4,925657.1192373218,183.6,24.4,71,12473.907142857144
10.3,13.8,1337776.7214268842,188.2,18.7,71,13082.996428571429
8.4,14.9,396868.7677970361,193.1,14.6,71,13508.696428571431
9.8,10.5,549361.0252196863,203.5,7.2,71,14499.135714285716
5.9,6.9,790606.3774862121,213.1,5.1,71,15826.046428571422
4.9,4.6,561393.2232252978,220.4,1.1,71,19289.51785714286
0.0,6.0,1666088.521800402,0.0,225.0,94,6773.4578571428565
3.0,9.9,781628.2133306736,2.1,216.0,94,6979.7807142857155
7.9,12.1,397402.80165096273,4.9,206.1,94,7264.4617857142875
7.6,14.9,761359.8212616162,8.1,200.4,94,7395.054999999998
7.8,18.6,730278.5107113658,10.4,194.2,94,7596.398214285714
8.8,20.6,1218958.703890495,14.4,187.2,94,7815.8617857142835
7.2,25.3,841558.7558816603,15.7,182.8,94,7937.0025
15.2,21.1,1243206.3066495804,24.9,169.8,94,8447.814285714283
17.9,24.2,342631.2558423162,27.8,161.1,94,8802.333928571428
20.6,20.6,946448.0483198424,37.4,152.4,94,8938.154642857144
21.7,22.2,298516.6660136836,41.8,145.3,94,9179.054642857143
25.5,19.1,1149891.5295402356,49.9,136.5,94,9560.767142857143
34.4,19.9,528685.6284340506,55.1,121.6,94,9629.681785714289
28.3,19.0,989553.7831199712,62.0,121.7,94,9697.493214285714
22.2,20.4,504966.154370542,66.6,121.8,94,9817.643928571428
31.8,17.4,592181.3321471211,74.6,107.2,94,9896.94214285714
23.3,22.1,890506.3599866821,75.9,109.7,94,9985.245714285717
21.2,19.9,1081128.6206885506,84.1,105.8,94,10049.314285714288
17.9,19.2,498833.1343606107,90.8,103.1,94,10175.52607142857
22.0,21.1,949131.0570088241,94.9,93.0,94,10259.974999999997
26.2,18.5,577023.8240980536,102.5,83.8,94,10379.507142857143
27.4,18.9,521365.8922775686,108.1,76.6,94,10457.592857142856
23.9,13.4,669132.6956319326,119.6,74.1,94,10546.846428571429
17.6,19.4,863547.4343528647,119.6,74.4,94,10607.560714285712
18.5,17.9,632302.4526261699,126.1,68.5,94,10674.835714285711
14.7,16.4,1740448.8178598084,133.6,66.3,94,10788.810714285712
14.1,20.0,1791319.037562922,136.0,60.9,94,10851.35357142857
11.8,16.5,552017.7953710849,145.5,57.2,94,10970.621428571429
15.5,21.0,546488.6816386835,147.0,47.5,94,11234.271428571428
12.0,13.7,764829.2903673484,159.3,46.0,94,11315.592857142856
15.1,14.2,1182956.854482524,164.8,36.9,94,11592.964285714279
16.2,13.4,589694.929347786,171.6,29.8,94,11656.392857142857
9.5,10.6,1226088.7414659369,180.4,30.5,94,11821.678571428567
12.8,9.5,851672.1295465948,186.5,22.2,94,12473.907142857144
10.3,11.1,419754.6653704755,190.9,18.7,94,13082.996428571429
9.7,9.7,1715402.1946354192,198.3,13.3,94,13508.696428571431
7.8,10.5,956350.9749044813,203.5,9.2,94,14499.135714285716
4.7,6.1,399142.48351479846,213.9,6.3,94,15826.046428571422
4.1,3.8,1086020.9024933365,221.2,1.9,94,19289.51785714286
0.0,6.0,739395.459546565,0.0,225.0,117,6773.4578571428565
3.3,10.0,1009120.6113035508,2.0,215.7,117,6979.7807142857155
6.5,11.8,404145.50217388617,5.2,207.5,117,7264.4617857142875
3.2,16.7,1324091.1811702424,6.3,204.8,117,7395.054999999998
4.4,19.3,904282.8951877303,9.7,197.6,117,7596.398214285714
9.4,20.2,1188149.4282336782,14.8,186.6,117,7815.8617857142835
8.6,26.3,811359.8426130523,13.7,182.4,117,7937.0025
16.6,23.9,558047.2037179896,22.1,168.4,117,8447.814285714283
15.8,24.8,543548.6104143804,27.2,163.2,117,8802.333928571428
18.7,23.0,591718.1208153687,35.0,154.3,117,8938.154642857144
22.6,22.3,495644.0571099116,41.7,144.4,117,9179.054642857143
25.1,16.6,737604.7447707882,52.4,136.9,117,9560.767142857143
26.4,17.1,895620.3028576996,57.9,129.6,117,9629.681785714289
27.1,19.8,1133808.7893767126,61.2,122.9,117,9697.493214285714
20.1,18.4,1555800.7981788993,68.6,123.9,117,9817.643928571428
22.3,21.1,1563507.5814085638,70.9,116.7,117,9896.94214285714
22.7,19.5,889880.0998800641,78.5,110.3,117,9985.245714285717
23.3,17.9,806875.9001201928,86.1,103.7,117,10049.314285714288
21.4,17.8,412901.7871014809,92.2,99.6,117,10175.52607142857
26.7,16.4,635322.4789509173,99.6,88.3,117,10259.974999999997
21.7,18.2,869612.2114857736,102.8,88.3,117,10379.507142857143
18.5,17.6,446054.9339145549,109.4,85.5,117,10457.592857142856
20.0,14.4,589134.4170329008,118.6,78.0,117,10546.846428571429
17.7,17.6,1145847.7865154815,121.4,74.3,117,10607.560714285712
18.8,15.4,954073.1344636383,128.6,68.2,117,10674.835714285711
14.4,16.4,551602.9431239272,133.6,66.6,117,10788.810714285712
17.7,14.4,629951.6390694462,141.6,57.3,117,10851.35357142857
15.4,18.9,598427.7289708229,143.1,53.6,117,10970.621428571429
14.0,16.1,709782.2063146678,151.9,49.0,117,11234.271428571428
13.7,10.3,1052080.0751074261,162.7,44.3,117,11315.592857142856
14.2,15.2,763916.8856104878,163.8,37.8,117,11592.964285714279
13.2,14.5,690610.8514546395,170.5,32.8,117,11656.392857142857
9.3,13.9,1033259.3790628029,177.1,30.7,117,11821.678571428567
7.6,8.5,928804.5689928647,187.5,27.4,117,12473.907142857144
10.7,10.6,665359.1207096169,191.4,18.3,117,13082.996428571429
5.9,11.1,742605.6347959016,196.9,17.1,117,13508.696428571431
7.4,7.2,790937.1045576889,206.8,9.6,117,14499.135714285716
4.2,8.2,817796.3993277841,210.8,7.8,117,15826.046428571422
4.3,4.9,1014603.847655653,220.1,1.7,117,19289.51785714286
1.3,4.2,943811.7853379427,1.8,223.7,140,6773.4578571428565
2.7,8.0,979986.5421514899,4.0,216.3,140,6979.7807142857155
3.9,10.8,617620.3403379943,6.2,210.1,140,7264.4617857142875
5.0,16.3,472490.4463414506,6.7,203.0,140,7395.054999999998
6.7,18.4,1604506.3209575717,10.6,195.3,140,7596.398214285714
9.3,20.3,1032047.0760843589,14.7,186.7,140,7815.8617857142835
7.7,24.9,628513.3031004036,15.1,183.3,140,7937.0025
13.1,21.1,824552.1394757588,24.9,171.9,140,8447.814285714283
19.3,21.9,646409.5409154141,30.1,159.7,140,8802.333928571428
23.4,19.0,658001.6328102639,39.0,149.6,140,8938.154642857144
22.4,22.1,307545.54104876367,41.9,144.6,140,9179.054642857143
27.0,15.4,871563.0403098194,53.6,135.0,140,9560.767142857143
25.4,18.5,440896.1005530741,56.5,130.6,140,9629.681785714289
25.1,18.3,882483.3261551406,62.7,124.9,140,9697.493214285714
19.4,17.7,514015.2462249769,69.3,124.6,140,9817.643928571428
17.3,19.9,496529.17160309304,72.1,121.7,140,9896.94214285714
20.3,22.0,792139.2326069599,76.0,112.7,140,9985.245714285717
19.1,17.8,1339563.7066927473,86.2,107.9,140,10049.314285714288
18.5,17.8,398751.3525393818,92.2,102.5,140,10175.52607142857
20.9,17.3,1297430.2231446877,98.7,94.1,140,10259.974999999997
22.5,13.0,943151.9956617763,108.0,87.5,140,10379.507142857143
17.8,13.5,734609.9753071556,113.5,86.2,140,10457.592857142856
19.0,14.8,235740.46387722218,118.2,79.0,140,10546.846428571429
15.0,14.6,686931.2013724267,124.4,77.0,140,10607.560714285712
16.3,16.9,889220.5160617536,127.1,70.7,140,10674.835714285711
12.5,15.3,551368.7934513658,134.7,68.5,140,10788.810714285712
18.0,17.1,443642.8424514156,138.9,57.0,140,10851.35357142857
12.2,16.4,513106.6993243586,145.6,56.8,140,10970.621428571429
15.1,14.5,786827.4527084694,152.5,48.9,140,11234.271428571428
16.1,14.5,1316482.238768654,158.5,41.9,140,11315.592857142856
8.6,12.9,688519.2375152829,166.1,43.4,140,11592.964285714279
14.3,13.3,624578.7570473303,171.7,31.7,140,11656.392857142857
5.9,16.9,271770.82947121636,174.1,34.1,140,11821.678571428567
11.1,9.7,963271.3674177767,186.3,23.9,140,12473.907142857144
10.0,8.7,767111.5965945924,193.3,19.0,140,13082.996428571429
6.9,9.6,524682.110009568,198.4,16.1,140,13508.696428571431
7.4,8.9,1213294.1682847587,205.1,9.6,140,14499.135714285716
4.3,5.9,495900.50520303956,213.1,7.7,140,15826.046428571422
4.2,4.7,1003589.1377676271,220.3,1.8,140,19289.51785714286
0.9,5.3,531452.3626929753,0.7,224.1,163,6773.4578571428565
2.2,9.4,1106367.5389221956,2.6,216.8,163,6979.7807142857155
4.4,11.4,1127145.7763749526,5.6,209.6,163,7264.4617857142875
6.8,15.1,1018308.4100159288,7.9,201.2,163,7395.054999999998
6.4,19.0,733858.759273283,10.0,195.6,163,7596.398214285714
6.9,21.9,1301021.3966823136,13.1,189.1,163,7815.8617857142835
8.7,23.0,550995.9840010235,17.0,182.3,163,7937.0025
14.9,22.5,551912.160804861,23.5,170.1,163,8447.814285714283
18.4,19.5,401800.29420369107,32.5,160.6,163,8802.333928571428
16.9,20.4,566415.4977028175,37.6,156.1,163,8938.154642857144
20.2,21.1,1103463.4394039284,42.9,146.8,163,9179.054642857143
26.3,12.9,1172808.7311726955,56.1,135.7,163,9560.767142857143
24.7,16.5,340932.6857811938,58.5,131.3,163,9629.681785714289
28.8,16.9,1649102.5712032139,64.1,121.2,163,9697.493214285714
20.4,13.7,1338798.197880281,73.3,123.6,163,9817.643928571428
23.6,17.9,661078.6232200307,74.1,115.4,163,9896.94214285714
23.2,17.7,404070.2247066463,80.3,109.8,163,9985.245714285717
22.5,17.1,473385.59745472734,86.9,104.5,163,10049.314285714288
19.8,13.5,534086.7244420174,96.5,101.2,163,10175.52607142857
16.0,19.1,399788.50252845214,96.9,99.0,163,10259.974999999997
20.4,14.4,463949.5127244872,106.6,89.6,163,10379.507142857143
20.8,17.6,507042.1719122872,109.4,83.2,163,10457.592857142856
14.2,12.7,1012322.1385790121,120.3,83.8,163,10546.846428571429
19.5,14.9,343370.48596377124,124.1,72.5,163,10607.560714285712
14.7,15.0,479381.9534500204,129.0,72.3,163,10674.835714285711
16.2,12.7,563376.15130877,137.3,64.8,163,10788.810714285712
13.6,13.6,882247.6479395091,142.4,61.4,163,10851.35357142857
12.8,15.2,542903.6720744082,146.8,56.2,163,10970.621428571429
14.2,14.6,581343.6776998721,153.4,48.8,163,11234.271428571428
12.7,12.0,463643.0434197894,161.0,45.3,163,11315.592857142856
13.6,11.6,855862.684628527,167.4,38.4,163,11592.964285714279
9.7,15.0,449711.0968770557,170.0,36.3,163,11656.392857142857
8.2,9.0,446925.0386775386,182.0,31.8,163,11821.678571428567
9.9,7.3,1398406.6040512829,188.7,25.1,163,12473.907142857144
7.4,8.8,438318.0645604809,193.2,21.6,163,13082.996428571429
7.6,8.8,1118070.0341921805,199.2,15.4,163,13508.696428571431
5.5,7.6,319392.4611567246,206.4,11.5,163,14499.135714285716
5.8,4.9,331748.3822291909,214.1,6.2,163,15826.046428571422
3.2,3.7,900769.7381244109,221.3,2.8,163,19289.51785714286
1.0,5.4,602489.0882901881,0.6,224.0,186,6773.4578571428565
1.7,9.6,511795.1543323131,2.4,217.3,186,6979.7807142857155
4.6,11.0,559857.4509341167,6.0,209.4,186,7264.4617857142875
4.9,16.5,583046.8341213509,6.5,203.1,186,7395.054999999998
5.6,17.9,859497.6360006103,11.1,196.4,186,7596.398214285714
8.6,18.8,351129.98993767303,16.2,187.4,186,7815.8617857142835
8.9,24.2,717256.307004017,15.8,182.1,186,7937.0025
16.3,21.0,821241.6602430899,25.0,168.7,186,8447.814285714283
16.7,21.9,621454.774491945,30.1,162.3,186,8802.333928571428
20.5,20.8,416260.5556157885,37.2,152.5,186,8938.154642857144
23.0,17.8,521463.3581163903,46.2,144.0,186,9179.054642857143
21.1,16.0,447921.81832602306,53.0,140.9,186,9560.767142857143
25.2,13.3,869596.3950116119,61.7,130.8,186,9629.681785714289
24.7,13.2,1104224.146994798,67.8,125.3,186,9697.493214285714
20.8,14.1,930947.072176947,72.9,123.2,186,9817.643928571428
20.8,18.9,305432.74882928457,73.1,118.2,186,9896.94214285714
28.4,14.6,759379.5097099186,83.4,104.6,186,9985.245714285717
22.4,17.5,505652.827633257,86.5,104.6,186,10049.314285714288
18.3,15.0,894895.622729687,95.0,102.7,186,10175.52607142857
16.2,20.5,1135611.0976040515,95.5,98.8,186,10259.974999999997
15.1,14.0,728496.998253585,107.0,94.9,186,10379.507142857143
17.2,13.8,575738.0338015105,113.2,86.8,186,10457.592857142856
17.0,10.5,452183.7102742223,122.5,81.0,186,10546.846428571429
11.4,17.6,973676.2262305599,121.4,80.6,186,10607.560714285712
15.6,14.3,775099.660137052,130.7,70.4,186,10674.835714285711
13.4,16.9,291696.5697857054,133.1,67.6,186,10788.810714285712
14.9,18.1,701890.4426967979,137.9,60.1,186,10851.35357142857
10.1,15.5,865073.1582836509,146.5,58.9,186,10970.621428571429
15.9,11.4,1093302.4762871736,156.6,47.1,186,11234.271428571428
13.9,14.6,472425.7711916895,158.4,44.1,186,11315.592857142856
8.9,13.9,511789.8580918649,165.1,43.1,186,11592.964285714279
9.0,13.1,575058.0312105978,171.9,37.0,186,11656.392857142857
8.0,11.0,848571.7873488879,180.0,32.0,186,11821.678571428567
9.7,11.4,654867.5895821295,184.6,25.3,186,12473.907142857144
8.2,6.7,869939.3006161295,195.3,20.8,186,13082.996428571429
6.8,6.8,319469.6729508439,201.2,16.2,186,13508.696428571431
6.7,8.5,295072.7928617102,205.5,10.3,186,14499.135714285716
5.3,5.0,470251.39192352176,214.0,6.7,186,15826.046428571422
2.9,4.0,586761.6538306995,221.0,3.1,186,19289.51785714286
0.2,5.6,438095.276758817,0.4,224.8,209,6773.4578571428565
1.9,9.5,592001.4735431138,2.5,217.1,209,6979.7807142857155
5.3,10.8,1238069.5981105478,6.2,208.7,209,7264.4617857142875
5.5,16.3,789544.9516012894,6.7,202.5,209,7395.054999999998
8.5,15.5,311027.39660618274,13.5,193.5,209,7596.398214285714
7.4,21.4,750572.9255588251,13.6,188.6,209,7815.8617857142835
8.5,23.0,736487.7609402601,17.0,182.5,209,7937.0025
15.5,18.5,653721.1386118403,27.5,169.5,209,8447.814285714283
15.8,23.1,832974.6024140549,28.9,163.2,209,8802.333928571428
16.4,22.5,1018083.7523652145,35.5,156.6,209,8938.154642857144
18.9,18.5,442112.44545159163,45.5,148.1,209,9179.054642857143
23.7,13.0,337563.226602045,56.0,138.3,209,9560.767142857143
25.0,13.4,409313.9831216213,61.6,131.0,209,9629.681785714289
19.6,16.0,790637.9035662909,65.0,130.4,209,9697.493214285714
18.7,15.9,397052.1653191041,71.1,125.3,209,9817.643928571428
19.4,17.4,548403.852000315,74.6,119.6,209,9896.94214285714
22.1,17.4,288180.6132752853,80.6,110.9,209,9985.245714285717
20.6,15.2,450652.24002707825,88.8,106.4,209,10049.314285714288
14.8,15.5,479702.53394879337,94.5,106.2,209,10175.52607142857
18.7,15.6,729698.808878277,100.4,96.3,209,10259.974999999997
17.2,14.4,844613.5813555872,106.6,92.8,209,10379.507142857143
19.7,15.8,622282.5358946689,111.2,84.3,209,10457.592857142856
14.1,12.2,625538.3318076532,120.8,83.9,209,10546.846428571429
12.4,17.3,1320592.087326988,121.7,79.6,209,10607.560714285712
12.5,15.4,685020.0602442014,128.6,74.5,209,10674.835714285711
13.1,13.0,869353.1942946466,137.0,67.9,209,10788.810714285712
9.9,16.3,817910.6893333457,139.7,65.1,209,10851.35357142857
13.2,10.5,174199.10545450152,151.5,55.8,209,10970.621428571429
14.0,12.7,1157281.5463637875,154.3,50.0,209,11234.271428571428
15.1,12.9,503540.74812031677,160.1,42.9,209,11315.592857142856
11.4,8.6,807798.6072772237,170.4,40.6,209,11592.964285714279
10.8,12.5,207518.56698549728,172.5,35.2,209,11656.392857142857
8.4,11.1,413595.0273383736,179.9,31.6,209,11821.678571428567
8.0,10.8,716247.7876798891,185.2,27.0,209,12473.907142857144
8.8,8.8,1717075.6821532845,193.2,20.2,209,13082.996428571429
6.7,7.8,590280.8024785334,200.2,16.3,209,13508.696428571431
5.3,5.3,472232.3052590781,208.7,11.7,209,14499.135714285716
4.4,5.1,691770.3250815271,213.9,7.6,209,15826.046428571422
2.9,3.0,998906.2855183526,222.0,3.1,209,19289.51785714286
0.8,5.1,455164.6872064788,0.9,224.2,232,6773.4578571428565
1.0,10.5,1766569.9650478815,1.5,218.0,232,6979.7807142857155
5.5,11.9,515062.9826871531,5.1,208.5,232,7264.4617857142875
4.3,16.0,886882.3892421186,7.0,203.7,232,7395.054999999998
7.1,19.4,646525.5559551469,9.6,194.9,232,7596.398214285714
11.8,17.1,526123.3376406354,17.9,184.2,232,7815.8617857142835
9.0,23.5,1320893.5442664037,16.5,182.0,232,7937.0025
13.5,16.8,955231.459549356,29.2,171.5,232,8447.814285714283
16.1,18.7,311939.95828775654,33.3,162.9,232,8802.333928571428
17.0,17.7,696986.3744699226,40.3,156.0,232,8938.154642857144
20.0,17.8,1173893.8349084645,46.2,147.0,232,9179.054642857143
16.5,11.6,497365.78035829344,57.4,145.5,232,9560.767142857143
21.3,13.4,745727.026121917,61.6,134.7,232,9629.681785714289
19.5,15.3,552233.3003547125,65.7,130.5,232,9697.493214285714
13.3,13.2,319475.5057685054,73.8,130.7,232,9817.643928571428
20.5,16.1,574057.6664350044,75.9,118.5,232,9896.94214285714
18.2,16.7,1301443.6759125371,81.3,114.8,232,9985.245714285717
