FN,FP,MSE,TN,TP,sr,t
0.0,7.0,19.359995229640795,0.0,249.0,2,0.38149656410256394
0.0,13.0,13.898541150991644,0.0,243.0,2,0.430814923076923
0.0,19.0,21.541259724188187,0.0,237.0,2,0.4619041025641029
0.0,26.0,27.20516495933732,0.0,230.0,2,0.478987974358975
0.0,32.0,15.33763334361134,0.0,224.0,2,0.5058564358974361
0.0,39.0,13.285582159551222,0.0,217.0,2,0.514777717948718
0.0,45.0,30.051080988511835,0.0,211.0,2,0.5204095384615379
0.0,51.0,87.11283009584523,0.0,205.0,2,0.528053435897436
0.0,58.0,16.909134483539287,0.0,198.0,2,0.566343743589744
96.9,28.3,23.45326794885541,35.7,95.1,2,0.6127008205128199
74.2,29.5,24.17959306345972,40.5,111.8,2,0.637905282051282
67.6,42.6,23.02616544183126,34.4,111.4,2,0.732406631578947
69.7,38.8,48.499809566847816,44.2,103.3,2,0.7536931794871801
83.6,31.6,20.696874577754738,58.4,82.4,2,0.908881051282052
69.4,42.6,18.33487282894926,53.4,90.6,2,0.925648461538462
63.1,45.6,16.277924615410946,56.4,90.9,2,1.24142602702703
30.2,59.6,20.255061823886585,49.4,116.8,2,1.26169766666667
55.3,47.3,9.050012060023311,67.7,85.7,2,2.01560021052632
63.7,50.0,15.678316374703865,72.0,70.3,2,2.05687823076923
52.3,59.2,10.071320922063016,68.8,75.7,2,2.08937425641026
42.7,70.1,15.854247558777166,64.9,78.3,2,2.15586665
53.0,59.8,13.908398936510007,81.2,62.0,2,3.1989695384615398
33.8,73.4,15.178362232721181,73.6,75.2,2,3.25657023076923
37.8,70.9,12.849738351753832,83.1,64.2,2,5.81297530769231
30.6,92.0,11.587831840412889,68.0,65.4,2,5.84338264102564
36.5,87.2,60.3998802523436,79.8,52.5,2,6.48749235897436
38.5,81.1,23.4698866945339,91.9,44.5,2,6.5250941025641
35.0,78.3,17.810113802215167,100.7,42.0,2,10.6980868974359
24.5,95.3,20.58025911875909,90.7,45.5,2,10.7357454871795
64.0,0.0,14.357072009167956,192.0,0.0,2,10.8896856153846
58.0,0.0,17.095472292902265,198.0,0.0,2,10.9212218421053
51.0,0.0,16.672116169086415,205.0,0.0,2,19.898601564102602
45.0,0.0,20.026855726385055,211.0,0.0,2,19.9770086666667
38.0,0.0,18.508972625897236,218.0,0.0,2,21.174593277777802
32.0,0.0,12.862714775794572,224.0,0.0,2,21.2547994864865
26.0,0.0,19.937168762110836,230.0,0.0,2,37.5557710769231
19.0,0.0,19.761530307451064,237.0,0.0,2,37.7354408461539
13.0,0.0,19.180159528959553,243.0,0.0,2,38.7889927567568
6.0,0.0,18.665592545060647,250.0,0.0,2,38.9492308421053
7.4,3.0,0.030861528837177816,3.0,242.6,27,0.38149656410256394
12.8,9.9,0.017272825638231164,3.1,230.2,27,0.430814923076923
12.6,11.0,14.902046666255325,8.0,224.4,27,0.4619041025641029
18.1,8.7,0.018795699961640377,17.3,211.9,27,0.478987974358975
18.0,19.7,0.14670250923518108,12.3,206.0,27,0.5058564358974361
