FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
70.9,23.6,34.4,102.1,2,8938.154642857144
64.8,31.9,32.1,102.2,2,9179.054642857143
90.3,19.5,49.5,71.7,2,9560.767142857143
56.5,37.5,37.5,99.5,2,9629.681785714289
61.0,39.2,41.8,89.0,2,9697.493214285714
60.9,32.3,54.7,83.1,2,9817.643928571428
81.5,28.4,63.6,57.5,2,9896.94214285714
64.3,54.9,43.1,68.7,2,9985.245714285717
71.6,46.5,57.5,55.4,2,10049.314285714288
48.3,61.8,48.2,72.7,2,10175.52607142857
46.5,51.8,64.2,68.5,2,10259.974999999997
45.8,59.4,61.6,64.2,2,10379.507142857143
34.3,63.9,63.1,69.7,2,10457.592857142856
52.0,58.2,74.8,46.0,2,10546.846428571429
35.3,58.1,80.9,56.7,2,10607.560714285712
45.5,48.5,96.5,40.5,2,10674.835714285711
36.0,65.6,84.4,45.0,2,10788.810714285712
28.4,84.0,72.0,46.6,2,10851.35357142857
34.7,56.2,105.8,34.3,2,10970.621428571429
21.4,67.5,100.5,41.6,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
8.2,4.3,1.7,216.8,25,6773.4578571428565
9.4,9.4,2.6,209.6,25,6979.7807142857155
21.6,9.9,7.1,192.4,25,7264.4617857142875
19.7,13.0,10.0,188.3,25,7395.054999999998
17.2,19.0,10.0,184.8,25,7596.398214285714
18.5,20.2,14.8,177.5,25,7815.8617857142835
19.3,24.0,17.0,170.7,25,7937.0025
30.2,23.8,22.2,154.8,25,8447.814285714283
26.5,23.8,28.2,152.5,25,8802.333928571428
30.9,25.8,32.2,142.1,25,8938.154642857144
30.9,27.8,36.2,136.1,25,9179.054642857143
28.2,30.7,38.3,133.8,25,9560.767142857143
31.0,31.3,43.7,125.0,25,9629.681785714289
34.0,27.1,53.9,116.0,25,9697.493214285714
26.8,30.7,56.3,117.2,25,9817.643928571428
32.4,23.5,68.5,106.6,25,9896.94214285714
34.3,31.7,66.3,98.7,25,9985.245714285717
32.4,28.9,75.1,94.6,25,10049.314285714288
34.3,30.0,80.0,86.7,25,10175.52607142857
34.8,22.5,93.5,80.2,25,10259.974999999997
31.9,25.9,95.1,78.1,25,10379.507142857143
26.4,41.6,85.4,77.6,25,10457.592857142856
25.1,35.4,97.6,72.9,25,10546.846428571429
21.2,29.3,109.7,70.8,25,10607.560714285712
23.3,23.9,120.1,63.7,25,10674.835714285711
21.5,21.1,128.9,59.5,25,10788.810714285712
31.4,19.7,136.3,43.6,25,10851.35357142857
18.9,18.7,143.3,50.1,25,10970.621428571429
23.7,27.6,140.4,39.3,25,11234.271428571428
21.8,18.2,154.8,36.2,25,11315.592857142856
19.2,19.2,159.8,32.8,25,11592.964285714279
15.1,18.9,166.1,30.9,25,11656.392857142857
14.7,12.9,178.1,25.3,25,11821.678571428567
