FN,FP,MSE,TN,TP,sr,t
0.0,34.0,39.45422714167902,0.0,1315.0,2,21.682
0.0,68.0,38.240739178447,0.0,1281.0,2,21.941
0.0,101.0,79.35821381595625,0.0,1248.0,2,22.249000000000002
0.0,135.0,36.267286726538174,0.0,1214.0,2,22.464000000000002
0.0,169.0,29.699386866808748,0.0,1180.0,2,22.674
0.0,202.0,25.98552426115641,0.0,1147.0,2,22.875
0.0,236.0,34.977017628558194,0.0,1113.0,2,23.156
0.0,270.0,25.54344820259451,0.0,1079.0,2,23.397
0.0,304.0,24.74910365331727,0.0,1045.0,2,23.689
101.2,303.3,39.669535055096375,33.7,910.8,2,23.914
0.0,371.0,27.048042395329873,0.0,978.0,2,24.25
188.8,324.0,31.237610930985927,81.0,755.2,2,24.643
91.1,394.2,29.405363965252043,43.8,819.9,2,25.176
87.7,424.8,29.92371251467754,47.2,789.3,2,25.909000000000002
0.0,506.0,28.577771796830984,0.0,843.0,2,26.388
0.0,540.0,26.235276255300228,0.0,809.0,2,27.068
155.2,458.4,28.5577327032802,114.6,620.8,2,27.871
148.4,485.6,24.110064336341736,121.4,593.6,2,28.662
283.2,384.6,24.762902021052632,256.4,424.8,2,29.551
269.6,405.0,34.19900770728318,270.0,404.4,2,30.396
128.2,566.4,26.748803993106,141.6,512.8,2,31.2
182.1,519.4,47.375283128928835,222.6,424.9,2,31.9
401.1,232.8,23.201688530689395,543.2,171.9,2,32.867
53.9,729.0,108.92231825359526,81.0,485.1,2,33.649
151.8,590.1,26.58241147303558,252.9,354.2,2,34.982
236.0,438.5,25.083332250203856,438.5,236.0,2,36.14
175.2,546.6,28.471024734766495,364.4,262.8,2,37.357
202.5,472.0,23.195821904151224,472.0,202.5,2,39.013000000000005
111.3,684.6,85.97019482876203,293.4,259.7,2,41.394
337.0,0.0,33.83334502631579,1012.0,0.0,2,42.576
304.0,0.0,37.76876888326539,1045.0,0.0,2,43.701
270.0,0.0,32.99285445435508,1079.0,0.0,2,45.168
236.0,0.0,23.857332405485543,1113.0,0.0,2,46.952
202.0,0.0,25.10893863454411,1147.0,0.0,2,49.398999999999994
169.0,0.0,32.00371395279837,1180.0,0.0,2,52.981
135.0,0.0,41.11965122802076,1214.0,0.0,2,58.173
101.0,0.0,24.021422416308376,1248.0,0.0,2,64.203
67.0,0.0,31.375070750871025,1282.0,0.0,2,69.488
34.0,0.0,32.22031830318755,1315.0,0.0,2,77.494
18.7,27.6,12.248217904978482,6.4,1296.3,136,21.682
43.5,53.0,12.161406025205917,15.0,1237.5,136,21.941
62.8,63.1,11.469484829560994,37.9,1185.2,136,22.249000000000002
85.3,75.1,11.35890957942303,59.9,1128.7,136,22.464000000000002
90.9,71.0,9.88104140669426,98.0,1089.1,136,22.674
72.9,106.8,14.111517836156413,95.2,1074.1,136,22.875
89.9,84.6,11.201218714142163,151.4,1023.1,136,23.156
70.7,101.0,12.70307029927724,169.0,1008.3,136,23.397
87.1,97.7,13.007606219465552,206.3,957.9,136,23.689
92.9,103.4,10.222239663536774,233.6,919.1,136,23.914
91.0,113.7,15.167727981125939,257.3,887.0,136,24.25
85.8,101.3,13.08506993903715,303.7,858.2,136,24.643
89.1,99.5,16.440145959509103,338.5,821.9,136,25.176
112.3,104.5,13.31814320275513,367.5,764.7,136,25.909000000000002
105.3,103.6,13.644531401917055,402.4,737.7,136,26.388
122.4,106.8,15.612188297452846,433.2,686.6,136,27.068
109.2,94.4,9.392493823515363,478.6,666.8,136,27.871
111.0,101.8,13.180323269687424,505.2,631.0,136,28.662
102.0,110.2,16.312672228179306,530.8,606.0,136,29.551
97.3,102.0,22.871297263800347,573.0,576.7,136,30.396
104.4,110.9,12.782026854701014,597.1,536.6,136,31.2
113.4,106.1,13.478073666851989,635.9,493.6,136,31.9
95.6,111.7,9.729345149979409,664.3,477.4,136,32.867
98.0,109.6,12.70626340955852,699.4,442.0,136,33.649
84.3,118.1,14.037043067356478,724.9,421.7,136,34.982
75.4,120.5,11.738893177273287,756.5,396.6,136,36.14
104.9,129.3,13.837399170497687,781.7,333.1,136,37.357
108.1,117.1,9.391120808651472,826.9,296.9,136,39.013000000000005
132.8,107.4,15.257144008374516,870.6,238.2,136,41.394
138.4,117.3,16.137388549044562,894.7,198.6,136,42.576
111.7,145.3,15.119136784587349,900.7,191.3,136,43.701
111.4,136.3,14.147554979375666,942.7,158.6,136,45.168
95.9,114.5,16.73765376992423,998.5,140.1,136,46.952
92.5,106.1,13.685581279048268,1040.9,109.5,136,49.398999999999994
87.0,78.2,11.5051533577959,1101.8,82.0,136,52.981
86.0,63.7,15.04521832946576,1150.3,49.0,136,58.173
77.4,42.7,13.695095646443871,1205.3,23.6,136,64.203
52.3,13.0,14.326911923151926,1269.0,14.7,136,69.488
29.7,18.6,14.584668902872497,1296.4,4.3,136,77.494
4.4,31.4,12.363514384936732,2.6,1310.6,270,21.682
8.7,59.0,11.274482070936564,8.0,1273.3,270,21.941
37.3,67.3,9.746004017584706,33.7,1210.7,270,22.249000000000002
44.9,72.7,9.536704531649281,62.3,1169.1,270,22.464000000000002
64.4,60.5,8.015068496779424,108.5,1115.6,270,22.674
71.7,51.2,12.308531658856094,150.8,1075.3,270,22.875
67.3,58.5,9.803846865092096,177.5,1045.7,270,23.156
53.6,79.7,8.509469693933191,190.3,1025.4,270,23.397
60.6,66.5,10.881146894022269,237.5,984.4,270,23.689
67.2,75.0,9.886659269463369,262.0,944.8,270,23.914
55.9,68.3,8.339748466317195,302.7,922.1,270,24.25
65.8,73.8,7.0379827335230996,331.2,878.2,270,24.643
61.1,85.8,8.034257459000235,352.2,849.9,270,25.176
80.9,86.7,9.787068522068662,385.3,796.1,270,25.909000000000002
80.3,88.1,9.123300171131826,417.9,762.7,270,26.388
85.0,92.7,9.353025171485134,447.3,724.0,270,27.068
88.9,81.7,12.375572757597231,491.3,687.1,270,27.871
81.0,105.2,11.380128618379965,501.8,661.0,270,28.662
83.8,92.3,11.681428593485133,548.7,624.2,270,29.551
89.2,82.5,8.74744440582512,592.5,584.8,270,30.396
91.7,81.6,10.081869513310304,626.4,549.3,270,31.2
85.1,93.5,10.025577005413155,648.5,521.9,270,31.9
75.3,91.4,7.362379644563335,684.6,497.7,270,32.867
71.1,93.3,8.68927540810258,716.7,467.9,270,33.649
77.7,91.9,9.452614615298936,751.1,428.3,270,34.982
89.4,106.1,11.697759379580093,770.9,382.6,270,36.14
80.8,93.6,11.606996411224099,817.4,357.2,270,37.357
90.5,113.6,13.060699265046168,830.4,314.5,270,39.013000000000005
97.5,100.4,9.380361053289825,877.6,273.5,270,41.394
95.9,92.3,10.402020604528738,919.7,241.1,270,42.576
110.2,97.3,10.907971654008852,948.7,192.8,270,43.701
92.7,108.5,10.754181449819455,970.5,177.3,270,45.168
77.7,95.3,8.386361459163794,1017.7,158.3,270,46.952
80.8,77.6,10.596716412367055,1069.4,121.2,270,49.398999999999994
68.2,62.3,11.298834557757424,1117.7,100.8,270,52.981
69.4,50.3,9.118631719836525,1163.7,65.6,270,58.173
56.3,38.1,8.19413270750427,1209.9,44.7,270,64.203
43.8,20.6,13.583538708800097,1261.4,23.2,270,69.488
22.4,14.9,12.288958930892935,1300.1,11.6,270,77.494
0.0,34.0,8.732400298702608,0.0,1315.0,404,21.682
0.9,66.1,9.329508903421678,1.9,1280.1,404,21.941
3.8,97.2,4.77175257920848,3.8,1244.2,404,22.249000000000002
