FN,FP,TN,TP,sr,t
0.8,1.6,10.4,7.2,13,1320
0.6,3.0,10.0,6.4,13,1380
0.6,1.4,11.6,6.4,13,1410
0.0,1.0,0.0,19.0,14,870
0.9,0.8,0.2,18.1,14,900
1.1,0.9,1.1,16.9,14,930
2.0,1.2,1.8,15.0,14,960
1.9,1.3,1.7,15.1,14,960
1.5,1.9,2.1,14.5,14,990
1.6,1.9,2.1,14.4,14,990
2.0,1.1,3.9,13.0,14,1020
0.9,2.4,2.6,14.1,14,1020
1.7,1.5,3.5,13.3,14,1050
2.2,2.1,3.9,11.8,14,1080
1.5,2.7,3.3,12.5,14,1080
3.1,2.2,4.8,9.9,14,1110
2.3,2.3,4.7,10.7,14,1110
1.8,2.7,5.3,10.2,14,1140
1.6,3.0,5.0,10.4,14,1140
2.1,2.5,6.5,8.9,14,1170
2.0,2.2,7.8,8.0,14,1200
1.9,2.7,7.3,8.1,14,1200
2.7,2.8,8.2,6.3,14,1230
1.4,2.4,8.6,7.6,14,1230
2.1,2.3,8.7,6.9,14,1260
2.1,2.3,9.7,5.9,14,1290
1.1,1.1,10.9,6.9,14,1320
1.4,3.4,9.6,5.6,14,1380
1.8,2.5,10.5,5.2,14,1410
2.3,0.5,0.5,16.7,15,870
1.4,0.8,0.2,17.6,15,900
1.0,1.3,0.7,17.0,15,930
1.4,1.9,1.1,15.6,15,960
1.6,1.7,1.3,15.4,15,960
1.8,1.6,2.4,14.2,15,990
1.1,2.2,1.8,14.9,15,990
1.1,1.3,2.7,14.9,15,1020
1.9,1.4,2.6,14.1,15,1020
1.6,2.7,2.3,13.4,15,1050
1.1,2.2,3.8,12.9,15,1080
2.1,1.6,4.4,11.9,15,1080
2.6,3.0,4.0,10.4,15,1110
2.3,3.4,3.6,10.7,15,1110
2.4,2.9,5.1,9.6,15,1140
1.6,2.2,5.8,10.4,15,1140
1.3,2.9,6.1,9.7,15,1170
1.8,2.8,7.2,8.2,15,1200
1.9,3.1,6.9,8.1,15,1200
1.9,3.5,7.5,7.1,15,1230
2.1,2.9,8.1,6.9,15,1230
2.6,1.4,9.6,6.4,15,1260
1.8,1.8,10.2,6.2,15,1290
1.5,2.9,9.1,6.5,15,1320
0.5,1.9,11.1,6.5,15,1380
0.8,0.2,12.8,6.2,15,1410
1.2,0.8,0.2,17.8,16,870
2.0,0.6,0.4,17.0,16,900
1.3,1.1,0.9,16.7,16,930
1.6,1.7,1.3,15.4,16,960
1.7,1.3,1.7,15.3,16,960
0.9,2.0,2.0,15.1,16,990
1.1,1.8,2.2,14.9,16,990
1.5,0.7,3.3,14.5,16,1020
0.9,2.0,2.0,15.1,16,1020
1.4,1.3,3.7,13.6,16,1050
2.0,1.8,4.2,12.0,16,1080
1.3,2.1,3.9,12.7,16,1080
1.9,2.5,4.5,11.1,16,1110
2.2,2.0,5.0,10.8,16,1110
2.3,2.3,5.7,9.7,16,1140
2.4,2.2,5.8,9.6,16,1140
2.3,2.8,6.2,8.7,16,1170
1.6,2.9,7.1,8.4,16,1200
1.7,2.1,7.9,8.3,16,1200
2.0,2.2,8.8,7.0,16,1230
2.2,2.9,8.1,6.8,16,1230
1.5,2.0,9.0,7.5,16,1260
1.5,1.4,10.6,6.5,16,1290
2.2,2.0,10.0,5.8,16,1320
0.5,2.5,10.5,6.5,16,1380
1.9,2.4,10.6,5.1,16,1410
1.8,0.8,0.2,17.2,17,870
1.5,0.5,0.5,17.5,17,900
1.7,1.0,1.0,16.3,17,930
1.0,2.1,0.9,16.0,17,960
1.6,0.8,2.2,15.4,17,960
1.8,1.7,2.3,14.2,17,990
1.3,1.4,2.6,14.7,17,990
0.8,1.3,3.7,14.2,17,1020
2.0,0.9,4.1,13.0,17,1020
1.1,0.9,4.1,13.9,17,1050
1.0,2.0,4.0,13.0,17,1080
1.0,2.1,3.9,13.0,17,1080
2.4,2.4,4.6,10.6,17,1110
1.8,2.9,4.1,11.2,17,1110
2.0,1.3,6.7,10.0,17,1140
2.3,2.0,6.0,9.7,17,1140
2.5,3.0,6.0,8.5,17,1170
2.8,2.3,7.7,7.2,17,1200
1.4,2.3,7.7,8.6,17,1200
1.8,1.8,9.2,7.2,17,1230
1.6,3.0,8.0,7.4,17,1230
1.6,2.2,8.8,7.4,17,1260
1.7,3.2,8.8,6.3,17,1290
0.7,2.1,9.9,7.3,17,1320
0.5,1.5,11.5,6.5,17,1380
1.1,1.4,11.6,5.9,17,1410
0.0,1.0,0.0,19.0,18,870
0.9,0.6,0.4,18.1,18,900
2.0,1.5,0.5,16.0,18,930
2.4,1.3,1.7,14.6,18,960
1.5,1.7,1.3,15.5,18,960
1.2,0.9,3.1,14.8,18,990
0.4,1.6,2.4,15.6,18,990
1.9,2.0,3.0,13.1,18,1020
0.8,0.9,4.1,14.2,18,1020
1.4,1.3,3.7,13.6,18,1050
3.1,1.5,4.5,10.9,18,1080
2.4,2.1,3.9,11.6,18,1080
1.5,2.8,4.2,11.5,18,1110
2.2,2.9,4.1,10.8,18,1110
1.9,2.7,5.3,10.1,18,1140
1.5,2.8,5.2,10.5,18,1140
1.2,3.0,6.0,9.8,18,1170
2.1,2.8,7.2,7.9,18,1200
1.7,2.3,7.7,8.3,18,1200
2.0,2.0,9.0,7.0,18,1230
2.5,3.0,8.0,6.5,18,1230
1.7,1.9,9.1,7.3,18,1260
1.4,2.7,9.3,6.6,18,1290
1.2,1.0,11.0,6.8,18,1320
0.4,1.9,11.1,6.6,18,1380
1.2,1.3,11.7,5.8,18,1410
1.2,0.8,0.2,17.8,19,870
1.3,0.6,0.4,17.7,19,900
1.2,0.8,1.2,16.8,19,930
1.5,0.3,2.7,15.5,19,960
1.0,0.7,2.3,16.0,19,960
1.3,1.0,3.0,14.7,19,990
0.9,1.7,2.3,15.1,19,990
2.1,1.4,2.6,13.9,19,1020
2.4,1.1,2.9,13.6,19,1020
1.1,1.6,3.4,13.9,19,1050
2.0,1.5,4.5,12.0,19,1080
2.0,1.8,4.2,12.0,19,1080
1.9,1.3,5.7,11.1,19,1110
2.2,1.9,5.1,10.8,19,1110
2.0,2.5,5.5,10.0,19,1140
1.2,2.7,5.3,10.8,19,1140
2.4,1.7,7.3,8.6,19,1170
1.7,1.8,8.2,8.3,19,1200
2.0,1.6,8.4,8.0,19,1200
1.0,2.4,8.6,8.0,19,1230
1.3,2.4,8.6,7.7,19,1230
2.2,2.7,8.3,6.8,19,1260
1.6,1.7,10.3,6.4,19,1290
1.4,2.4,9.6,6.6,19,1320
0.8,1.6,11.4,6.2,19,1380
0.9,1.2,11.8,6.1,19,1410
1.3,0.7,0.3,17.7,20,870
1.9,0.4,0.6,17.1,20,900
0.9,0.9,1.1,17.1,20,930
0.7,1.4,1.6,16.3,20,960
1.8,0.7,2.3,15.2,20,960
1.0,0.9,3.1,15.0,20,990
1.8,1.4,2.6,14.2,20,990
1.5,1.8,3.2,13.5,20,1020
1.2,1.2,3.8,13.8,20,1020
1.2,1.7,3.3,13.8,20,1050
1.4,2.4,3.6,12.6,20,1080
2.5,1.2,4.8,11.5,20,1080
1.0,1.8,5.2,12.0,20,1110
1.7,2.4,4.6,11.3,20,1110
2.4,2.8,5.2,9.6,20,1140
2.5,1.4,6.6,9.5,20,1140
2.0,1.7,7.3,9.0,20,1170
1.7,1.6,8.4,8.3,20,1200
1.7,1.7,8.3,8.3,20,1200
0.7,3.0,8.0,8.3,20,1230
1.2,2.0,9.0,7.8,20,1230
1.7,1.9,9.1,7.3,20,1260
1.5,1.9,10.1,6.5,20,1290
1.2,0.7,11.3,6.8,20,1320
1.2,1.8,11.2,5.8,20,1380
0.8,1.4,11.0,6.8,20,1410
1.2,0.6,0.4,17.8,21,870
0.9,0.7,0.3,18.1,21,900
0.8,0.8,1.2,17.2,21,930
1.1,1.3,1.7,15.9,21,960
1.1,0.6,2.4,15.9,21,960
0.5,1.1,2.9,15.5,21,990
1.0,1.4,2.6,15.0,21,990
1.4,1.0,4.0,13.6,21,1020
2.1,2.2,2.8,12.9,21,1020
1.8,1.7,3.3,13.2,21,1050
1.9,1.7,4.3,12.1,21,1080
2.0,2.4,3.6,12.0,21,1080
1.9,1.9,5.1,11.1,21,1110
1.7,1.7,5.3,11.3,21,1110
2.2,2.3,5.7,9.8,21,1140
1.3,1.7,6.3,10.7,21,1140
2.1,1.6,7.4,8.9,21,1170
1.7,3.1,6.9,8.3,21,1200
1.7,2.3,7.7,8.3,21,1200
2.6,2.1,8.9,6.4,21,1230
1.8,2.2,8.8,7.2,21,1230
2.0,1.3,9.7,7.0,21,1260
2.0,2.6,9.4,6.0,21,1290
1.1,1.6,10.4,6.9,21,1320
0.9,1.3,11.7,6.1,21,1380
0.5,1.2,11.8,6.5,21,1410
1.0,0.7,0.3,18.0,22,870
0.8,0.7,0.3,18.2,22,900
0.9,1.1,0.9,17.1,22,930
1.8,0.9,2.1,15.2,22,960
0.9,1.0,2.0,16.1,22,960
0.8,1.3,2.7,15.2,22,990
1.1,1.4,2.6,14.9,22,990
0.9,1.3,3.7,14.1,22,1020
1.7,1.8,3.2,13.3,22,1020
1.7,1.6,3.4,13.3,22,1050
1.6,2.5,3.5,12.4,22,1080
1.5,2.4,3.6,12.5,22,1080
1.6,1.5,5.5,11.4,22,1110
1.4,1.9,5.1,11.6,22,1110
2.3,1.3,6.7,9.7,22,1140
3.1,1.8,6.2,8.9,22,1140
1.7,3.1,5.9,9.3,22,1170
1.7,1.7,8.3,8.3,22,1200
1.6,2.4,7.6,8.4,22,1200
2.0,1.6,9.4,7.0,22,1230
1.8,2.3,8.7,7.2,22,1230
1.4,1.5,9.5,7.6,22,1260
1.3,2.3,9.7,6.7,22,1290
0.8,2.2,9.8,7.2,22,1320
0.4,1.2,11.8,6.6,22,1380
0.4,0.7,12.3,6.6,22,1410
0.7,0.8,0.2,18.3,23,870
1.7,0.5,0.5,17.3,23,900
1.2,0.9,1.1,16.8,23,930
0.7,1.3,1.7,16.3,23,960
0.9,1.2,1.8,16.1,23,960
1.3,1.4,2.6,14.7,23,990
0.7,0.8,3.2,15.3,23,990
0.9,1.1,3.9,14.1,23,1020
1.1,1.0,4.0,13.9,23,1020
1.5,1.5,3.5,13.5,23,1050
2.0,2.5,3.5,12.0,23,1080
1.8,2.4,3.6,12.2,23,1080
2.3,1.5,5.5,10.7,23,1110
1.7,2.4,4.6,11.3,23,1110
0.9,1.4,6.6,11.1,23,1140
1.5,2.2,5.8,10.5,23,1140
1.8,1.8,7.2,9.2,23,1170
1.5,1.8,8.2,8.5,23,1200
0.9,1.4,8.6,9.1,23,1200
2.4,1.9,9.1,6.6,23,1230
1.8,2.4,8.6,7.2,23,1230
1.7,1.4,9.6,7.3,23,1260
1.4,1.8,10.2,6.6,23,1290
1.0,1.0,11.0,7.0,23,1320
0.4,0.8,12.2,6.6,23,1380
0.9,0.9,12.1,6.1,23,1410
0.9,0.8,0.2,18.1,24,870
1.8,0.7,0.3,17.2,24,900
0.4,0.9,1.1,17.6,24,930
1.6,1.3,1.7,15.4,24,960
1.7,1.0,2.0,15.3,24,960
0.7,0.8,3.2,15.3,24,990
1.7,1.1,2.9,14.3,24,990
1.0,1.5,2.5,15.0,24,1020
0.5,0.9,3.1,15.5,24,1020
1.8,2.3,2.7,13.2,24,1050
1.8,1.2,4.8,12.2,24,1080
1.4,1.3,4.7,12.6,24,1080
1.9,1.6,5.4,11.1,24,1110
1.9,2.4,4.6,11.1,24,1110
2.2,1.9,6.1,9.8,24,1140
2.1,1.9,6.1,9.9,24,1140
1.5,2.0,7.0,9.5,24,1170
1.8,2.3,7.7,8.2,24,1200
2.2,1.9,8.1,7.8,24,1200
1.5,2.0,9.0,7.5,24,1230
1.7,2.2,8.8,7.3,24,1230
1.5,2.4,8.6,7.5,24,1260
1.5,1.9,10.1,6.5,24,1290
0.8,1.1,10.9,7.2,24,1320
0.8,0.7,12.3,6.2,24,1380
0.6,0.4,12.6,6.4,24,1410
0.9,0.6,0.4,18.1,25,870
1.2,0.4,0.6,17.8,25,900
1.1,0.9,1.1,16.9,25,930
0.8,1.4,1.6,16.2,25,960
1.3,1.2,1.8,15.7,25,960
1.9,1.0,3.0,14.1,25,990
0.7,1.1,2.9,15.3,25,990
1.4,1.1,2.9,14.6,25,1020
1.0,0.4,3.6,15.0,25,1020
1.3,1.7,3.3,13.7,25,1050
2.3,1.6,4.4,11.7,25,1080
1.9,1.7,4.3,12.1,25,1080
2.0,2.7,4.3,11.0,25,1110
1.8,1.9,5.1,11.2,25,1110
1.3,1.5,6.5,10.7,25,1140
1.9,1.3,6.7,10.1,25,1140
2.0,2.1,6.9,9.0,25,1170
1.6,1.3,8.7,8.4,25,1200
1.4,3.0,7.0,8.6,25,1200
1.1,1.5,9.5,7.9,25,1230
1.6,1.2,9.8,7.4,25,1230
1.0,1.4,9.6,8.0,25,1260
1.2,1.7,10.3,6.8,25,1290
0.5,2.0,10.0,7.5,25,1320
0.6,0.6,12.4,6.4,25,1380
0.6,0.5,11.5,7.4,25,1410
1.1,0.8,0.2,17.9,26,870
1.3,0.3,0.7,17.7,26,900
1.4,0.6,1.4,16.6,26,930
1.2,1.4,1.6,15.8,26,960
0.8,1.2,1.8,16.2,26,960
1.6,1.4,2.6,14.4,26,990
1.7,1.4,2.6,14.3,26,990
1.2,0.8,4.2,13.8,26,1020
1.6,1.8,3.2,13.4,26,1020
1.6,1.6,3.4,13.4,26,1050
1.6,1.4,4.6,12.4,26,1080
1.7,1.8,4.2,12.3,26,1080
2.0,2.1,4.9,11.0,26,1110
2.0,1.8,5.2,11.0,26,1110
1.9,2.2,5.8,10.1,26,1140
1.1,2.6,5.4,10.9,26,1140
2.3,1.7,7.3,8.7,26,1170
1.4,1.4,8.6,8.6,26,1200
1.3,1.3,8.7,8.7,26,1200
2.1,0.6,10.4,6.9,26,1230
1.3,1.5,9.5,7.7,26,1230
1.7,2.0,9.0,7.3,26,1260
1.4,1.6,10.4,6.6,26,1290
0.8,1.8,10.2,7.2,26,1320
0.3,1.1,11.9,6.7,26,1380
0.4,0.7,12.3,6.6,26,1410
1.4,0.5,0.5,17.6,27,870
0.8,0.4,0.6,18.2,27,900
1.1,0.7,1.3,16.9,27,930
0.9,1.1,1.9,16.1,27,960
1.5,0.8,2.2,15.5,27,960
0.9,0.9,3.1,15.1,27,990
1.2,1.0,3.0,14.8,27,990
0.9,1.4,3.6,14.1,27,1020
1.8,1.6,3.4,13.2,27,1020
1.4,1.4,3.6,13.6,27,1050
2.0,1.4,4.6,12.0,27,1080
2.2,1.0,5.0,11.8,27,1080
2.2,2.0,5.0,10.8,27,1110
1.9,1.8,5.2,11.1,27,1110
1.8,1.3,6.7,10.2,27,1140
2.5,2.0,6.0,9.5,27,1140
2.2,2.2,6.8,8.8,27,1170
1.8,1.3,8.7,8.2,27,1200
1.6,1.6,8.4,8.4,27,1200
1.4,1.6,9.4,7.6,27,1230
1.5,2.6,8.4,7.5,27,1230
0.9,1.5,9.5,8.1,27,1260
1.2,1.5,10.5,6.8,27,1290
0.6,1.1,10.9,7.4,27,1320
0.1,1.7,11.3,6.9,27,1380
0.5,0.1,12.9,6.5,27,1410
1.4,0.6,0.4,17.6,28,870
1.0,0.6,0.4,18.0,28,900
2.3,0.9,1.1,15.7,28,930
0.6,0.7,2.3,16.4,28,960
0.6,0.9,2.1,16.4,28,960
1.0,1.0,3.0,15.0,28,990
0.4,1.3,2.7,15.6,28,990
1.0,1.1,2.9,15.0,28,1020
1.4,1.6,2.4,14.6,28,1020
1.3,1.5,3.5,13.7,28,1050
0.9,1.4,4.6,13.1,28,1080
1.8,1.2,4.8,12.2,28,1080
2.2,2.1,4.9,10.8,28,1110
1.5,1.2,5.8,11.5,28,1110
2.0,1.6,6.4,10.0,28,1140
2.3,2.4,5.6,9.7,28,1140
1.1,2.0,7.0,9.9,28,1170
1.5,2.0,8.0,8.5,28,1200
1.6,1.8,8.2,8.4,28,1200
1.3,2.2,8.8,7.7,28,1230
1.8,2.4,8.6,7.2,28,1230
1.1,1.9,9.1,7.9,28,1260
1.3,2.3,9.7,6.7,28,1290
0.8,1.3,10.7,7.2,28,1320
0.4,0.6,12.4,6.6,28,1380
0.6,1.4,11.6,6.4,28,1410
1.3,0.8,0.2,17.7,29,870
0.6,0.7,0.3,18.4,29,900
2.0,0.8,1.2,16.0,29,930
0.6,1.0,2.0,16.4,29,960
0.8,1.0,2.0,16.2,29,960
0.8,1.8,2.2,15.2,29,990
0.9,0.6,3.4,15.1,29,990
1.5,1.6,3.4,13.5,29,1020
0.9,1.4,3.6,14.1,29,1020
1.3,1.2,3.8,13.7,29,1050
2.2,1.4,4.6,11.8,29,1080
1.4,1.8,4.2,12.6,29,1080
1.7,1.9,5.1,11.3,29,1110
2.3,1.3,5.7,10.7,29,1110
2.6,1.8,6.2,9.4,29,1140
1.8,1.7,6.3,10.2,29,1140
1.0,2.2,6.8,10.0,29,1170
1.5,1.4,8.6,8.5,29,1200
1.5,1.0,9.0,8.5,29,1200
1.6,1.9,9.1,7.4,29,1230
1.7,1.5,9.5,7.3,29,1230
1.0,0.9,10.1,8.0,29,1260
0.9,2.3,9.7,7.1,29,1290
0.6,1.6,10.4,7.4,29,1320
0.6,0.7,12.3,6.4,29,1380
0.3,0.5,12.5,6.7,29,1410
0.7,0.6,0.4,18.3,30,870
1.3,0.5,0.5,17.7,30,900
1.1,0.7,1.3,16.9,30,930
1.1,0.8,2.2,15.9,30,960
0.9,1.0,2.0,16.1,30,960
0.9,1.1,2.9,15.1,30,990
1.1,1.1,2.9,14.9,30,990
1.8,1.3,3.7,13.2,30,1020
1.2,1.5,3.5,13.8,30,1020
0.8,1.7,3.3,14.2,30,1050
1.7,2.1,3.9,12.3,30,1080
1.3,0.9,5.1,12.7,30,1080
1.5,1.8,5.2,11.5,30,1110
1.9,2.0,5.0,11.1,30,1110
1.7,2.3,5.7,10.3,30,1140
1.3,1.4,6.6,10.7,30,1140
1.6,1.9,7.1,9.4,30,1170
1.6,0.7,9.3,8.4,30,1200
1.8,2.0,8.0,8.2,30,1200
1.9,2.2,8.8,7.1,30,1230
1.4,2.8,8.2,7.6,30,1230
1.1,1.3,9.7,7.9,30,1260
1.0,1.5,10.5,7.0,30,1290
0.5,1.3,10.7,7.5,30,1320
0.3,0.6,12.4,6.7,30,1380
0.5,0.5,11.5,7.5,30,1410
0.8,0.8,0.2,18.2,31,870
0.6,0.3,0.7,18.4,31,900
1.1,0.7,1.3,16.9,31,930
0.4,1.3,1.7,16.6,31,960
1.0,0.8,2.2,16.0,31,960
1.3,0.9,3.1,14.7,31,990
1.0,0.9,3.1,15.0,31,990
1.3,2.4,2.6,13.7,31,1020
1.3,0.9,4.1,13.7,31,1020
1.6,1.7,3.3,13.4,31,1050
1.4,1.4,4.6,12.6,31,1080
1.4,1.5,4.5,12.6,31,1080
0.9,1.8,5.2,12.1,31,1110
2.3,1.5,5.5,10.7,31,1110
1.8,2.1,5.9,10.2,31,1140
2.0,2.2,5.8,10.0,31,1140
1.5,1.1,7.9,9.5,31,1170
1.4,2.0,8.0,8.6,31,1200
1.4,1.8,8.2,8.6,31,1200
1.1,1.9,9.1,7.9,31,1230
2.0,1.9,9.1,7.0,31,1230
1.8,1.1,9.9,7.2,31,1260
1.3,2.1,9.9,6.7,31,1290
