FN,FP,MSE,TN,TP,sr,t
0.0,1.0,27049.5,0.0,19.0,2,870
0.0,1.0,25294.5,0.0,19.0,2,900
0.0,2.0,51034.5,0.0,18.0,2,930
0.0,3.0,48258.0,0.0,17.0,2,960
0.0,3.0,31905.0,0.0,17.0,2,960
0.0,4.0,37300.5,0.0,16.0,2,990
0.0,4.0,31905.0,0.0,16.0,2,990
0.0,5.0,83812.5,0.0,15.0,2,1020
0.0,5.0,13945.5,0.0,15.0,2,1020
5.9,1.8,34447.5,3.2,9.1,2,1050
6.3,3.8,39559.5,2.2,7.7,2,1080
5.7,3.0,26397.0,3.0,8.3,2,1080
4.6,3.1,66163.5,3.9,8.4,2,1110
6.3,3.8,24309.0,3.2,6.7,2,1110
5.0,2.8,77751.0,5.2,7.0,2,1140
5.0,2.9,42255.0,5.1,7.0,2,1140
4.5,3.8,82503.0,5.2,6.5,2,1170
4.0,4.4,17496.0,5.6,6.0,2,1200
5.0,4.4,16245.0,5.6,5.0,2,1200
4.0,4.3,35820.0,6.7,5.0,2,1230
3.4,4.3,26109.0,6.7,5.6,2,1230
3.4,5.8,31180.5,5.2,5.6,2,1260
3.7,5.4,49887.0,6.6,4.3,2,1290
3.3,4.5,34465.5,7.5,4.7,2,1320
2.2,6.3,21667.5,6.7,4.8,2,1380
2.4,6.0,65578.5,7.0,4.6,2,1410
2.4,7.1,59359.5,6.9,3.6,2,1680
1.5,6.2,66190.5,7.8,4.5,2,1770
1.7,6.3,61222.5,8.7,3.3,2,1830
5.0,0.0,39762.0,15.0,0.0,2,1890
4.0,0.0,43762.5,16.0,0.0,2,1920
4.0,0.0,32220.0,16.0,0.0,2,1980
3.0,0.0,48438.0,17.0,0.0,2,2040
3.0,0.0,67815.0,17.0,0.0,2,2100
2.0,0.0,52942.5,18.0,0.0,2,2130
2.0,0.0,27886.5,18.0,0.0,2,2160
1.0,0.0,23863.5,19.0,0.0,2,2190
1.0,0.0,34443.0,19.0,0.0,2,2280
0.0,0.0,54585.0,20.0,0.0,2,2430
0.0,1.0,63792.0,0.0,19.0,3,870
0.0,1.0,18081.0,0.0,19.0,3,900
0.0,2.0,31684.5,0.0,18.0,3,930
0.0,3.0,24903.0,0.0,17.0,3,960
0.0,3.0,22972.5,0.0,17.0,3,960
5.4,1.9,22734.0,2.1,10.6,3,990
4.5,1.9,21339.0,2.1,11.5,3,990
3.6,3.0,37827.0,2.0,11.4,3,1020
4.8,2.5,39523.5,2.5,10.2,3,1020
5.4,2.4,53217.0,2.6,9.6,3,1050
4.7,3.7,60754.5,2.3,9.3,3,1080
4.3,3.2,23247.0,2.8,9.7,3,1080
2.9,2.7,42273.0,4.3,10.1,3,1110
2.8,4.5,38997.0,2.5,10.2,3,1110
3.0,3.6,44721.0,4.4,9.0,3,1140
3.0,5.6,60970.5,2.4,9.0,3,1140
