FN,FP,MSE,TN,TP,sr,t
0.0,1.0,24921.0,0.0,19.0,2,870
0.0,1.0,54207.0,0.0,19.0,2,900
0.0,2.0,17541.0,0.0,18.0,2,930
0.0,3.0,30267.0,0.0,17.0,2,960
0.0,3.0,40405.5,0.0,17.0,2,960
0.0,4.0,23157.0,0.0,16.0,2,990
0.0,4.0,75429.0,0.0,16.0,2,990
0.0,5.0,67662.0,0.0,15.0,2,1020
0.0,5.0,52546.5,0.0,15.0,2,1020
7.1,2.1,81391.5,2.9,7.9,2,1050
7.2,1.9,18922.5,4.1,6.8,2,1080
5.2,1.9,35752.5,4.1,8.8,2,1080
5.5,2.9,30762.0,4.1,7.5,2,1110
6.6,2.1,9783.0,4.9,6.4,2,1110
5.2,3.6,12487.5,4.4,6.8,2,1140
4.9,3.8,38884.5,4.2,7.1,2,1140
5.1,4.6,41265.0,4.4,5.9,2,1170
3.6,4.5,74551.5,5.5,6.4,2,1200
4.2,3.8,56403.0,6.2,5.8,2,1200
3.3,4.0,11101.5,7.0,5.7,2,1230
3.8,5.0,55359.0,6.0,5.2,2,1230
2.8,5.1,36270.0,5.9,6.2,2,1260
3.2,4.7,17253.0,7.3,4.8,2,1290
2.8,4.9,40027.5,7.1,5.2,2,1320
3.0,4.8,14382.0,8.2,4.0,2,1380
1.8,5.9,48069.0,7.1,5.2,2,1410
2.6,6.9,56160.0,7.1,3.4,2,1680
2.1,6.9,27954.0,7.1,3.9,2,1770
2.0,7.1,64044.0,7.9,3.0,2,1830
5.0,0.0,24201.0,15.0,0.0,2,1890
4.0,0.0,28858.5,16.0,0.0,2,1920
4.0,0.0,27706.5,16.0,0.0,2,1980
3.0,0.0,28764.0,17.0,0.0,2,2040
3.0,0.0,66078.0,17.0,0.0,2,2100
2.0,0.0,10120.5,18.0,0.0,2,2130
2.0,0.0,30658.5,18.0,0.0,2,2160
1.0,0.0,44977.5,19.0,0.0,2,2190
1.0,0.0,38992.5,19.0,0.0,2,2280
0.0,0.0,22306.5,20.0,0.0,2,2430
0.0,1.0,39420.0,0.0,19.0,3,870
0.0,1.0,6498.0,0.0,19.0,3,900
0.0,2.0,57816.0,0.0,18.0,3,930
0.0,3.0,12523.5,0.0,17.0,3,960
0.0,3.0,19242.0,0.0,17.0,3,960
4.6,2.0,40833.0,2.0,11.4,3,990
5.0,1.5,44293.5,2.5,11.0,3,990
4.7,1.6,17352.0,3.4,10.3,3,1020
4.5,3.0,31374.0,2.0,10.5,3,1020
4.2,2.8,32715.0,2.2,10.8,3,1050
4.4,2.5,31594.5,3.5,9.6,3,1080
2.1,2.7,44401.5,3.3,11.9,3,1080
3.3,3.4,31788.0,3.6,9.7,3,1110
4.5,4.1,62586.0,2.9,8.5,3,1110
4.4,3.4,32674.5,4.6,7.6,3,1140
2.9,4.5,27886.5,3.5,9.1,3,1140
2.9,5.9,29965.5,3.1,8.1,3,1170
3.5,4.8,56439.0,5.2,6.5,3,1200
3.6,4.3,19899.0,5.7,6.4,3,1200
3.8,4.7,19107.0,6.3,5.2,3,1230
4.8,3.3,46048.5,7.7,4.2,3,1230
3.6,3.0,22239.0,8.0,5.4,3,1260
2.7,4.7,33255.0,7.3,5.3,3,1290
3.7,4.4,43434.0,7.6,4.3,3,1320
1.5,4.7,55935.0,8.3,5.5,3,1380
2.8,5.5,53244.0,7.5,4.2,3,1410
2.5,6.0,59377.5,8.0,3.5,3,1680
1.8,5.2,32238.0,8.8,4.2,3,1770
1.4,6.1,33165.0,8.9,3.6,3,1830
1.6,4.9,35271.0,10.1,3.4,3,1890
1.7,5.3,43254.0,10.7,2.3,3,1920
1.2,5.8,66757.5,10.2,2.8,3,1980
2.4,3.0,52578.0,14.0,0.6,3,2040
3.0,0.0,22104.0,17.0,0.0,3,2100
2.0,0.0,20097.0,18.0,0.0,3,2130
2.0,0.0,47592.0,18.0,0.0,3,2160
1.0,0.0,39145.5,19.0,0.0,3,2190
1.0,0.0,41967.0,19.0,0.0,3,2280
0.0,0.0,82881.0,20.0,0.0,3,2430
0.0,1.0,61690.5,0.0,19.0,4,870
0.0,1.0,14193.0,0.0,19.0,4,900
0.0,2.0,52339.5,0.0,18.0,4,930
4.1,1.8,36499.5,1.2,12.9,4,960
4.0,1.1,52636.5,1.9,13.0,4,960
3.2,2.7,35734.5,1.3,12.8,4,990
2.6,2.0,34317.0,2.0,13.4,4,990
4.0,2.7,27774.0,2.3,11.0,4,1020
3.2,2.7,61204.5,2.3,11.8,4,1020
3.9,2.0,9306.0,3.0,11.1,4,1050
3.9,3.0,9135.0,3.0,10.1,4,1080
3.3,3.1,47578.5,2.9,10.7,4,1080
2.6,4.1,49059.0,2.9,10.4,4,1110
2.2,4.0,23463.0,3.0,10.8,4,1110
2.9,4.7,28093.5,3.3,9.1,4,1140
3.3,3.2,22068.0,4.8,8.7,4,1140
3.4,3.9,25114.5,5.1,7.6,4,1170
1.7,2.1,28687.5,7.9,8.3,4,1200
2.2,5.3,48982.5,4.7,7.8,4,1200
3.1,5.7,88254.0,5.3,5.9,4,1230
2.7,5.8,38209.5,5.2,6.3,4,1230
3.0,4.9,4311.0,6.1,6.0,4,1260
1.4,6.2,10377.0,5.8,6.6,4,1290
1.4,5.3,43555.5,6.7,6.6,4,1320
2.1,3.5,11592.0,9.5,4.9,4,1380
1.3,5.1,29232.0,7.9,5.7,4,1410
1.1,3.6,19854.0,10.4,4.9,4,1680
2.8,3.3,27666.0,10.7,3.2,4,1770
2.1,4.7,14040.0,10.3,2.9,4,1830
2.2,4.6,21082.5,10.4,2.8,4,1890
1.6,4.7,35037.0,11.3,2.4,4,1920
1.7,3.5,52506.0,12.5,2.3,4,1980
0.8,4.1,22455.0,12.9,2.2,4,2040
1.3,4.2,109143.0,12.8,1.7,4,2100
2.0,0.0,12618.0,18.0,0.0,4,2130
2.0,0.0,38515.5,18.0,0.0,4,2160
1.0,0.0,22410.0,19.0,0.0,4,2190
1.0,0.0,27760.5,19.0,0.0,4,2280
0.0,0.0,47223.0,20.0,0.0,4,2430
0.0,1.0,21582.0,0.0,19.0,5,870
0.0,1.0,42565.5,0.0,19.0,5,900
0.0,2.0,35856.0,0.0,18.0,5,930
3.6,0.9,21798.0,2.1,13.4,5,960
2.7,2.0,45004.5,1.0,14.3,5,960
2.1,2.7,23125.5,1.3,13.9,5,990
2.7,2.7,29857.5,1.3,13.3,5,990
2.5,3.1,57690.0,1.9,12.5,5,1020
2.6,3.0,22657.5,2.0,12.4,5,1020
3.3,2.9,31171.5,2.1,11.7,5,1050
3.3,2.8,48046.5,3.2,10.7,5,1080
2.9,2.7,2538.0,3.3,11.1,5,1080
1.8,4.1,24439.5,2.9,11.2,5,1110
3.8,3.0,40090.5,4.0,9.2,5,1110
2.7,3.6,22311.0,4.4,9.3,5,1140
4.1,4.3,112711.5,3.7,7.9,5,1140
2.9,4.2,26208.0,4.8,8.1,5,1170
4.5,4.2,41364.0,5.8,5.5,5,1200
3.3,3.8,33714.0,6.2,6.7,5,1200
3.3,3.6,11268.0,7.4,5.7,5,1230
3.2,4.1,19156.5,6.9,5.8,5,1230
2.6,2.9,4860.0,8.1,6.4,5,1260
1.9,4.2,19291.5,7.8,6.1,5,1290
2.4,4.0,56452.5,8.0,5.6,5,1320
1.9,4.6,9670.5,8.4,5.1,5,1380
1.4,3.0,2713.5,10.0,5.6,5,1410
2.2,4.7,15205.5,9.3,3.8,5,1680
2.6,6.2,33601.5,7.8,3.4,5,1770
2.2,3.2,12753.0,11.8,2.8,5,1830
2.4,4.2,23319.0,10.8,2.6,5,1890
1.6,4.4,69201.0,11.6,2.4,5,1920
2.4,3.0,23382.0,13.0,1.6,5,1980
1.0,4.4,36058.5,12.6,2.0,5,2040
0.9,4.2,14998.5,12.8,2.1,5,2100
0.5,3.0,15210.0,15.0,1.5,5,2130
2.0,0.0,9207.0,18.0,0.0,5,2160
1.0,0.0,10786.5,19.0,0.0,5,2190
1.0,0.0,56043.0,19.0,0.0,5,2280
0.0,0.0,19075.5,20.0,0.0,5,2430
0.0,1.0,25308.0,0.0,19.0,6,870
0.0,1.0,12757.5,0.0,19.0,6,900
2.6,1.6,41152.5,0.4,15.4,6,930
2.3,1.7,34281.0,1.3,14.7,6,960
3.7,2.0,29511.0,1.0,13.3,6,960
1.6,2.5,33106.5,1.5,14.4,6,990
