FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,27,0.38149656410256394
0.0,13.0,0.0,243.0,27,0.430814923076923
0.0,19.0,0.0,237.0,27,0.4619041025641029
0.0,26.0,0.0,230.0,27,0.478987974358975
10.5,26.9,5.1,213.5,27,0.5058564358974361
6.0,33.4,5.6,211.0,27,0.514777717948718
6.8,37.8,7.2,204.2,27,0.5204095384615379
4.7,44.1,6.9,200.3,27,0.528053435897436
6.0,48.6,9.4,192.0,27,0.566343743589744
10.4,49.5,14.5,181.6,27,0.6127008205128199
4.0,46.6,23.4,182.0,27,0.637905282051282
9.4,35.1,41.9,169.6,27,0.732406631578947
6.8,33.8,49.2,166.2,27,0.7536931794871801
5.2,26.1,63.9,160.8,27,0.908881051282052
9.1,32.7,63.3,150.9,27,0.925648461538462
8.9,14.1,87.9,145.1,27,1.24142602702703
6.1,23.0,86.0,140.9,27,1.26169766666667
0.0,7.0,0.0,249.0,52,0.38149656410256394
0.0,13.0,0.0,243.0,52,0.430814923076923
0.0,19.0,0.0,237.0,52,0.4619041025641029
0.0,26.0,0.0,230.0,52,0.478987974358975
3.0,26.3,5.7,221.0,52,0.5058564358974361
3.1,30.9,8.1,213.9,52,0.514777717948718
1.2,34.1,10.9,209.8,52,0.5204095384615379
1.8,39.2,11.8,203.2,52,0.528053435897436
0.0,45.0,13.0,198.0,52,0.566343743589744
0.3,45.7,18.3,191.7,52,0.6127008205128199
0.1,49.4,20.6,185.9,52,0.637905282051282
2.1,19.5,57.5,176.9,52,0.732406631578947
2.9,28.2,54.8,170.1,52,0.7536931794871801
3.7,18.1,71.9,162.3,52,0.908881051282052
6.7,23.7,72.3,153.3,52,0.925648461538462
1.1,8.0,94.0,152.9,52,1.24142602702703
3.9,14.6,94.4,143.1,52,1.26169766666667
0.0,7.0,0.0,249.0,77,0.38149656410256394
0.0,13.0,0.0,243.0,77,0.430814923076923
0.0,19.0,0.0,237.0,77,0.4619041025641029
0.0,26.0,0.0,230.0,77,0.478987974358975
2.8,26.3,5.7,221.2,77,0.5058564358974361
1.4,28.9,10.1,215.6,77,0.514777717948718
0.6,33.4,11.6,210.4,77,0.5204095384615379
0.2,40.0,11.0,204.8,77,0.528053435897436
0.5,45.8,12.2,197.5,77,0.566343743589744
0.0,43.2,20.8,192.0,77,0.6127008205128199
0.0,47.5,22.5,186.0,77,0.637905282051282
0.1,18.8,58.2,178.9,77,0.732406631578947
0.3,26.0,57.0,172.7,77,0.7536931794871801
0.0,13.4,76.6,166.0,77,0.908881051282052
2.2,20.9,75.1,157.8,77,0.925648461538462
1.2,6.3,95.7,152.8,77,1.24142602702703
0.1,10.4,98.6,146.9,77,1.26169766666667
0.0,6.0,0.0,250.0,102,0.38149656410256394
0.0,13.0,0.0,243.0,102,0.430814923076923
0.0,19.0,0.0,237.0,102,0.4619041025641029
0.0,26.0,0.0,230.0,102,0.478987974358975
0.8,25.4,6.6,223.2,102,0.5058564358974361
0.0,30.2,8.8,217.0,102,0.514777717948718
1.0,35.1,9.9,210.0,102,0.5204095384615379
0.0,38.0,13.0,205.0,102,0.528053435897436
0.0,45.0,13.0,198.0,102,0.566343743589744
0.0,45.4,18.6,192.0,102,0.6127008205128199
0.0,45.5,24.5,186.0,102,0.637905282051282
0.0,20.1,56.9,179.0,102,0.732406631578947
0.4,26.5,56.5,172.6,102,0.7536931794871801
0.0,12.8,77.2,166.0,102,0.908881051282052
0.0,19.0,77.0,160.0,102,0.925648461538462
0.0,3.9,98.1,154.0,102,1.24142602702703
0.4,10.1,98.9,146.6,102,1.26169766666667
0.0,7.0,0.0,249.0,127,0.38149656410256394
0.0,13.0,0.0,243.0,127,0.430814923076923
0.0,19.0,0.0,237.0,127,0.4619041025641029
0.0,26.0,0.0,230.0,127,0.478987974358975
0.8,27.3,4.7,223.2,127,0.5058564358974361
0.0,31.1,7.9,217.0,127,0.514777717948718
