FN,FP,TN,TP,sr,t
11.9,3.0,3.0,238.1,27,0.38149656410256394
6.3,8.5,4.5,236.7,27,0.430814923076923
8.7,9.2,9.8,228.3,27,0.4619041025641029
26.1,14.9,11.1,203.9,27,0.478987974358975
16.2,17.0,15.0,207.8,27,0.5058564358974361
20.5,20.4,18.6,196.5,27,0.514777717948718
22.6,17.3,27.7,188.4,27,0.5204095384615379
20.5,23.2,27.8,184.5,27,0.528053435897436
17.4,16.5,41.5,180.6,27,0.566343743589744
8.3,8.2,55.8,183.7,27,0.6127008205128199
15.9,15.4,55.6,169.1,27,0.637905282051282
11.6,18.6,58.4,167.4,27,0.732406631578947
14.5,12.8,70.2,158.5,27,0.7536931794871801
12.6,12.8,77.2,153.4,27,0.908881051282052
9.1,18.2,77.8,150.9,27,0.925648461538462
7.3,12.6,89.4,146.7,27,1.24142602702703
8.9,12.0,97.0,138.1,27,1.26169766666667
5.9,4.3,2.7,243.1,52,0.38149656410256394
6.4,1.5,11.5,236.6,52,0.430814923076923
9.0,6.0,13.0,228.0,52,0.4619041025641029
15.5,9.9,16.1,214.5,52,0.478987974358975
14.6,11.6,20.4,209.4,52,0.5058564358974361
11.3,8.6,30.4,205.7,52,0.514777717948718
14.9,13.3,31.7,196.1,52,0.5204095384615379
13.0,11.1,39.9,192.0,52,0.528053435897436
6.0,5.7,52.3,192.0,52,0.566343743589744
6.8,5.5,58.5,185.2,52,0.6127008205128199
6.0,5.7,65.3,179.0,52,0.637905282051282
6.3,4.9,72.1,172.7,52,0.732406631578947
11.3,7.1,75.9,161.7,52,0.7536931794871801
2.6,2.6,87.4,163.4,52,0.908881051282052
5.4,8.2,87.8,154.6,52,0.925648461538462
4.9,5.1,96.9,149.1,52,1.24142602702703
5.9,6.9,102.1,141.1,52,1.26169766666667
1.8,1.0,6.0,247.2,77,0.38149656410256394
0.3,0.9,12.1,242.7,77,0.430814923076923
8.9,7.1,11.9,228.1,77,0.4619041025641029
9.3,10.3,15.7,220.7,77,0.478987974358975
11.4,9.5,22.5,212.6,77,0.5058564358974361
9.2,10.0,29.0,207.8,77,0.514777717948718
7.4,10.7,34.3,203.6,77,0.5204095384615379
8.1,6.8,44.2,196.9,77,0.528053435897436
4.2,5.5,52.5,193.8,77,0.566343743589744
1.0,1.4,62.6,191.0,77,0.6127008205128199
3.7,2.8,68.2,181.3,77,0.637905282051282
1.3,0.1,76.9,177.7,77,0.732406631578947
2.6,5.4,77.6,170.4,77,0.7536931794871801
0.8,0.5,89.5,165.2,77,0.908881051282052
5.2,4.4,91.6,154.8,77,0.925648461538462
0.8,0.8,101.2,153.2,77,1.24142602702703
3.1,2.6,106.4,143.9,77,1.26169766666667
3.0,1.0,5.0,247.0,102,0.38149656410256394
0.5,0.1,12.9,242.5,102,0.430814923076923
2.3,2.9,16.1,234.7,102,0.4619041025641029
9.6,8.7,17.3,220.4,102,0.478987974358975
4.1,3.8,28.2,219.9,102,0.5058564358974361
7.3,8.9,30.1,209.7,102,0.514777717948718
8.5,5.9,39.1,202.5,102,0.5204095384615379
5.3,6.0,45.0,199.7,102,0.528053435897436
0.8,1.2,56.8,197.2,102,0.566343743589744
0.1,1.2,62.8,191.9,102,0.6127008205128199
2.9,2.6,68.4,182.1,102,0.637905282051282
1.7,0.2,76.8,177.3,102,0.732406631578947
3.0,3.7,79.3,170.0,102,0.7536931794871801
0.5,0.1,89.9,165.5,102,0.908881051282052
2.8,3.1,92.9,157.2,102,0.925648461538462
3.1,0.1,101.9,150.9,102,1.24142602702703
2.5,3.3,105.7,144.5,102,1.26169766666667
1.0,0.6,6.4,248.0,127,0.38149656410256394
0.0,0.2,12.8,243.0,127,0.430814923076923
3.8,4.8,14.2,233.2,127,0.4619041025641029
8.7,10.1,15.9,221.3,127,0.478987974358975
5.2,5.9,26.1,218.8,127,0.5058564358974361
6.0,6.1,32.9,211.0,127,0.514777717948718
3.8,4.9,40.1,207.2,127,0.5204095384615379
3.2,5.3,45.7,201.8,127,0.528053435897436
0.8,1.0,57.0,197.2,127,0.566343743589744
0.2,0.0,64.0,191.8,127,0.6127008205128199
2.5,1.9,69.1,182.5,127,0.637905282051282
0.3,0.1,76.9,178.7,127,0.732406631578947
1.9,2.7,80.3,171.1,127,0.7536931794871801
0.6,0.3,89.7,165.4,127,0.908881051282052
2.1,3.2,92.8,157.9,127,0.925648461538462
0.0,0.0,102.0,154.0,127,1.24142602702703
2.2,2.3,106.7,144.8,127,1.26169766666667
0.0,0.0,6.0,250.0,152,0.38149656410256394
0.5,0.1,12.9,242.5,152,0.430814923076923
1.9,2.5,16.5,235.1,152,0.4619041025641029
7.9,8.4,17.6,222.1,152,0.478987974358975
3.2,3.5,28.5,220.8,152,0.5058564358974361
7.6,5.4,33.6,209.4,152,0.514777717948718
5.9,5.6,39.4,205.1,152,0.5204095384615379
4.4,4.4,46.6,200.6,152,0.528053435897436
0.6,0.7,57.3,197.4,152,0.566343743589744
0.0,0.1,63.9,192.0,152,0.6127008205128199
1.4,1.2,69.8,183.6,152,0.637905282051282
0.0,0.1,76.9,179.0,152,0.732406631578947
1.8,0.9,82.1,171.2,152,0.7536931794871801
0.0,0.2,89.8,166.0,152,0.908881051282052
2.0,3.2,92.8,158.0,152,0.925648461538462
0.8,0.2,101.8,153.2,152,1.24142602702703
1.5,1.6,107.4,145.5,152,1.26169766666667
0.2,0.2,6.8,248.8,177,0.38149656410256394
0.3,0.2,12.8,242.7,177,0.430814923076923
2.4,3.0,16.0,234.6,177,0.4619041025641029
9.8,8.7,17.3,220.2,177,0.478987974358975
2.3,1.4,30.6,221.7,177,0.5058564358974361
6.3,3.8,35.2,210.7,177,0.514777717948718
4.5,6.8,38.2,206.5,177,0.5204095384615379
3.8,2.8,48.2,201.2,177,0.528053435897436
0.0,0.0,58.0,198.0,177,0.566343743589744
0.3,0.0,64.0,191.7,177,0.6127008205128199
1.6,3.6,67.4,183.4,177,0.637905282051282
1.1,0.2,76.8,177.9,177,0.732406631578947
1.4,1.5,81.5,171.6,177,0.7536931794871801
0.4,0.1,89.9,165.6,177,0.908881051282052
2.3,2.1,93.9,157.7,177,0.925648461538462
0.0,0.1,101.9,154.0,177,1.24142602702703
2.5,2.2,106.8,144.5,177,1.26169766666667
0.1,0.2,6.8,248.9,202,0.38149656410256394
0.4,0.1,12.9,242.6,202,0.430814923076923
0.7,0.2,18.8,236.3,202,0.4619041025641029
5.7,6.3,19.7,224.3,202,0.478987974358975
3.0,3.1,28.9,221.0,202,0.5058564358974361
6.1,4.1,34.9,210.9,202,0.514777717948718
4.0,4.0,41.0,207.0,202,0.5204095384615379
2.6,2.4,48.6,202.4,202,0.528053435897436
0.4,0.2,57.8,197.6,202,0.566343743589744
0.2,0.2,63.8,191.8,202,0.6127008205128199
2.4,1.4,69.6,182.6,202,0.637905282051282
0.0,0.0,77.0,179.0,202,0.732406631578947
2.3,1.7,81.3,170.7,202,0.7536931794871801
0.0,0.2,89.8,166.0,202,0.908881051282052
2.8,2.6,93.4,157.2,202,0.925648461538462
0.0,0.0,102.0,154.0,202,1.24142602702703
2.8,1.8,107.2,144.2,202,1.26169766666667
0.0,0.0,6.0,250.0,227,0.38149656410256394
0.0,0.1,12.9,243.0,227,0.430814923076923
1.3,0.6,18.4,235.7,227,0.4619041025641029
6.4,6.9,19.1,223.6,227,0.478987974358975
3.2,2.7,29.3,220.8,227,0.5058564358974361
5.2,3.2,35.8,211.8,227,0.514777717948718
6.1,3.9,41.1,204.9,227,0.5204095384615379
2.3,2.0,49.0,202.7,227,0.528053435897436
0.4,0.0,58.0,197.6,227,0.566343743589744
0.0,0.3,63.7,192.0,227,0.6127008205128199
1.0,3.4,67.6,184.0,227,0.637905282051282
0.3,0.0,77.0,178.7,227,0.732406631578947
1.3,2.8,80.2,171.7,227,0.7536931794871801
0.0,0.0,90.0,166.0,227,0.908881051282052
1.8,2.5,93.5,158.2,227,0.925648461538462
0.1,0.1,101.9,153.9,227,1.24142602702703
1.7,1.7,107.3,145.3,227,1.26169766666667
0.2,0.0,7.0,248.8,252,0.38149656410256394
0.0,0.1,12.9,243.0,252,0.430814923076923
3.7,2.4,16.6,233.3,252,0.4619041025641029
8.9,8.6,17.4,221.1,252,0.478987974358975
1.5,0.9,31.1,222.5,252,0.5058564358974361
4.6,3.3,35.7,212.4,252,0.514777717948718
3.4,3.9,41.1,207.6,252,0.5204095384615379
