FN,FP,MSE,TN,TP,sr,t
0.0,1.0,57429.0,0.0,19.0,2,870
0.0,1.0,39699.0,0.0,19.0,2,900
0.0,2.0,30730.5,0.0,18.0,2,930
0.0,3.0,22135.5,0.0,17.0,2,960
0.0,3.0,25776.0,0.0,17.0,2,960
0.0,4.0,16843.5,0.0,16.0,2,990
0.0,4.0,28512.0,0.0,16.0,2,990
0.0,5.0,43465.5,0.0,15.0,2,1020
0.0,5.0,27612.0,0.0,15.0,2,1020
3.0,4.0,26536.5,1.0,12.0,2,1050
5.6,3.6,37471.5,2.4,8.4,2,1080
1.4,5.4,25357.5,0.6,12.6,2,1080
2.6,5.6,34321.5,1.4,10.4,2,1110
5.2,4.2,40045.5,2.8,7.8,2,1110
1.2,7.2,35311.5,0.8,10.8,2,1140
1.2,7.2,25996.5,0.8,10.8,2,1140
3.3,6.3,24358.5,2.7,7.7,2,1170
1.0,9.0,31873.5,1.0,9.0,2,1200
1.0,9.0,42759.0,1.0,9.0,2,1200
3.6,6.6,35037.0,4.4,5.4,2,1230
0.0,11.0,21604.5,0.0,9.0,2,1230
0.9,9.9,23683.5,1.1,8.1,2,1260
2.4,8.4,37156.5,3.6,5.6,2,1290
2.4,8.4,20961.0,3.6,5.6,2,1320
0.7,11.7,33111.0,1.3,6.3,2,1380
0.0,13.0,20920.5,0.0,7.0,2,1410
4.2,4.2,21600.0,9.8,1.8,2,1680
5.4,1.4,25335.0,12.6,0.6,2,1770
5.0,0.0,25285.5,15.0,0.0,2,1830
5.0,0.0,29767.5,15.0,0.0,2,1890
4.0,0.0,22855.5,16.0,0.0,2,1920
4.0,0.0,19845.0,16.0,0.0,2,1980
3.0,0.0,28593.0,17.0,0.0,2,2040
3.0,0.0,24754.5,17.0,0.0,2,2100
2.0,0.0,20614.5,18.0,0.0,2,2130
2.0,0.0,29767.5,18.0,0.0,2,2160
1.0,0.0,28876.5,19.0,0.0,2,2190
1.0,0.0,31360.5,19.0,0.0,2,2280
0.0,0.0,66514.5,20.0,0.0,2,2430
0.0,1.0,21691.0,0.0,19.0,3,870
0.0,1.0,14011.0,0.0,19.0,3,900
0.0,2.0,27221.5,0.0,18.0,3,930
0.0,3.0,49464.0,0.0,17.0,3,960
0.0,3.0,60176.5,0.0,17.0,3,960
0.0,4.0,29839.0,0.0,16.0,3,990
0.0,4.0,21478.0,0.0,16.0,3,990
0.0,5.0,14998.0,0.0,15.0,3,1020
0.0,5.0,22192.0,0.0,15.0,3,1020
0.0,5.0,22547.5,0.0,15.0,3,1050
0.0,6.0,16583.5,0.0,14.0,3,1080
0.0,6.0,26689.5,0.0,14.0,3,1080
0.0,7.0,17752.5,0.0,13.0,3,1110
0.0,7.0,26595.0,0.0,13.0,3,1110
1.2,7.2,19669.5,0.8,10.8,3,1140
0.0,8.0,19895.5,0.0,12.0,3,1140
1.1,8.1,18592.0,0.9,9.9,3,1170
2.0,8.0,21609.0,2.0,8.0,3,1200
2.0,8.0,27803.5,2.0,8.0,3,1200
1.8,8.8,26563.0,2.2,7.2,3,1230
0.9,9.9,25100.5,1.1,8.1,3,1230
3.6,6.6,28035.0,4.4,5.4,3,1260
1.6,9.6,18893.5,2.4,6.4,3,1290
0.8,10.8,22949.5,1.2,7.2,3,1320
2.1,9.1,20023.0,3.9,4.9,3,1380
4.2,5.2,22555.0,7.8,2.8,3,1410
5.4,1.4,27919.0,12.6,0.6,3,1680
6.0,0.0,25486.0,14.0,0.0,3,1770
5.0,0.0,16945.0,15.0,0.0,3,1830
5.0,0.0,23697.0,15.0,0.0,3,1890
4.0,0.0,22210.0,16.0,0.0,3,1920
4.0,0.0,29398.5,16.0,0.0,3,1980
3.0,0.0,29677.5,17.0,0.0,3,2040
3.0,0.0,35786.5,17.0,0.0,3,2100
2.0,0.0,37192.5,18.0,0.0,3,2130
2.0,0.0,24372.0,18.0,0.0,3,2160
1.0,0.0,23499.0,19.0,0.0,3,2190
1.0,0.0,32956.0,19.0,0.0,3,2280
0.0,0.0,25096.5,20.0,0.0,3,2430
0.0,1.0,24172.875,0.0,19.0,4,870
0.0,1.0,33717.375,0.0,19.0,4,900
0.0,2.0,87845.625,0.0,18.0,4,930
2.6,2.4,15115.5,0.6,14.4,4,960
2.0,2.4,27589.5,0.6,15.0,4,960
0.7,3.9,33421.5,0.1,15.3,4,990
0.0,4.0,25330.5,0.0,16.0,4,990
2.9,3.3,31855.5,1.7,12.1,4,1020
1.6,4.6,25528.5,0.4,13.4,4,1020
2.2,4.0,31583.25,1.0,12.8,4,1050
1.1,4.7,46219.5,1.3,12.9,4,1080
3.5,4.0,44232.75,2.0,10.5,4,1080
3.3,4.3,30424.5,2.7,9.7,4,1110
3.5,4.3,23276.25,2.7,9.5,4,1110
5.5,2.7,22536.0,5.3,6.5,4,1140
5.4,4.3,23445.0,3.7,6.6,4,1140
4.3,3.2,40718.25,5.8,6.7,4,1170
3.8,3.9,56467.125,6.1,6.2,4,1200
2.7,5.4,17634.375,4.6,7.3,4,1200
2.6,5.2,33892.875,5.8,6.4,4,1230
2.1,2.8,10425.375,8.2,6.9,4,1230
2.0,5.7,23724.0,5.3,7.0,4,1260
2.6,4.6,41324.625,7.4,5.4,4,1290
2.2,4.3,22401.0,7.7,5.8,4,1320
2.4,4.0,28957.5,9.0,4.6,4,1380
3.5,5.9,15215.625,7.1,3.5,4,1410
2.8,3.5,16218.0,10.5,3.2,4,1680
4.2,1.6,17910.0,12.4,1.8,4,1770
4.5,0.9,30604.5,14.1,0.5,4,1830
3.0,2.2,5112.0,12.8,2.0,4,1890
3.6,1.7,28540.125,14.3,0.4,4,1920
2.8,1.8,30658.5,14.2,1.2,4,1980
2.4,2.0,39226.5,15.0,0.6,4,2040
2.7,0.9,33419.25,16.1,0.3,4,2100
2.0,0.0,35834.625,18.0,0.0,4,2130
2.0,0.0,35634.375,18.0,0.0,4,2160
1.0,0.0,37444.5,19.0,0.0,4,2190
1.0,0.0,41430.375,19.0,0.0,4,2280
0.0,0.0,13125.375,20.0,0.0,4,2430
