FN,FP,MSE,TN,TP,sr,t
0.0,1.0,23674.5,0.0,19.0,2,870
0.0,1.0,38479.5,0.0,19.0,2,900
0.0,2.0,36616.5,0.0,18.0,2,930
0.0,3.0,13108.5,0.0,17.0,2,960
0.0,3.0,25852.5,0.0,17.0,2,960
0.0,4.0,42489.0,0.0,16.0,2,990
0.0,4.0,31230.0,0.0,16.0,2,990
0.0,5.0,51475.5,0.0,15.0,2,1020
0.0,5.0,26293.5,0.0,15.0,2,1020
3.0,4.0,37548.0,1.0,12.0,2,1050
2.8,4.8,47533.5,1.2,11.2,2,1080
0.0,6.0,25051.5,0.0,14.0,2,1080
3.9,4.9,49626.0,2.1,9.1,2,1110
3.9,4.9,35037.0,2.1,9.1,2,1110
1.2,7.2,28705.5,0.8,10.8,2,1140
1.2,7.2,20245.5,0.8,10.8,2,1140
4.4,5.4,23526.0,3.6,6.6,2,1170
2.0,8.0,23274.0,2.0,8.0,2,1200
2.0,8.0,23665.5,2.0,8.0,2,1200
0.9,9.9,26730.0,1.1,8.1,2,1230
2.7,7.7,34879.5,3.3,6.3,2,1230
0.9,9.9,19984.5,1.1,8.1,2,1260
1.6,9.6,26419.5,2.4,6.4,2,1290
1.6,9.6,30748.5,2.4,6.4,2,1320
0.7,11.7,35419.5,1.3,6.3,2,1380
0.0,13.0,25096.5,0.0,7.0,2,1410
4.8,2.8,51565.5,11.2,1.2,2,1680
6.0,0.0,26320.5,14.0,0.0,2,1770
4.0,3.0,32890.5,12.0,1.0,2,1830
5.0,0.0,43020.0,15.0,0.0,2,1890
4.0,0.0,25767.0,16.0,0.0,2,1920
4.0,0.0,41485.5,16.0,0.0,2,1980
3.0,0.0,22405.5,17.0,0.0,2,2040
3.0,0.0,22774.5,17.0,0.0,2,2100
2.0,0.0,24120.0,18.0,0.0,2,2130
2.0,0.0,29182.5,18.0,0.0,2,2160
1.0,0.0,22351.5,19.0,0.0,2,2190
1.0,0.0,28696.5,19.0,0.0,2,2280
0.0,0.0,74488.5,20.0,0.0,2,2430
0.0,1.0,64138.0,0.0,19.0,3,870
0.0,1.0,24966.0,0.0,19.0,3,900
0.0,2.0,28845.0,0.0,18.0,3,930
0.0,3.0,27655.0,0.0,17.0,3,960
0.0,3.0,38591.5,0.0,17.0,3,960
0.0,4.0,22316.5,0.0,16.0,3,990
0.0,4.0,16036.0,0.0,16.0,3,990
0.0,5.0,20842.0,0.0,15.0,3,1020
0.0,5.0,32024.5,0.0,15.0,3,1020
0.0,5.0,18801.0,0.0,15.0,3,1050
0.0,6.0,27306.0,0.0,14.0,3,1080
0.0,6.0,12394.0,0.0,14.0,3,1080
0.0,7.0,36245.5,0.0,13.0,3,1110
0.0,7.0,32588.5,0.0,13.0,3,1110
0.0,8.0,29056.0,0.0,12.0,3,1140
0.0,8.0,23611.5,0.0,12.0,3,1140
0.0,9.0,23584.0,0.0,11.0,3,1170
2.0,8.0,16601.5,2.0,8.0,3,1200
3.0,7.0,33448.5,3.0,7.0,3,1200
0.9,9.9,18362.5,1.1,8.1,3,1230
0.0,11.0,19235.5,0.0,9.0,3,1230
1.8,8.8,30501.0,2.2,7.2,3,1260
3.2,7.2,35341.0,4.8,4.8,3,1290
0.8,10.8,24277.5,1.2,7.2,3,1320
1.4,10.4,24860.5,2.6,5.6,3,1380
2.8,7.8,25633.0,5.2,4.2,3,1410
6.0,0.0,16479.0,14.0,0.0,3,1680
6.0,0.0,28763.5,14.0,0.0,3,1770
5.0,0.0,18320.5,15.0,0.0,3,1830
5.0,0.0,30844.0,15.0,0.0,3,1890
4.0,0.0,29609.5,16.0,0.0,3,1920
4.0,0.0,26473.5,16.0,0.0,3,1980
3.0,0.0,27643.0,17.0,0.0,3,2040
3.0,0.0,25213.5,17.0,0.0,3,2100
2.0,0.0,25571.5,18.0,0.0,3,2130
2.0,0.0,23864.5,18.0,0.0,3,2160
1.0,0.0,22270.0,19.0,0.0,3,2190
1.0,0.0,40012.0,19.0,0.0,3,2280
0.0,0.0,17824.5,20.0,0.0,3,2430
0.0,1.0,23359.5,0.0,19.0,4,870
0.0,1.0,6363.0,0.0,19.0,4,900
0.0,2.0,46498.5,0.0,18.0,4,930
2.2,2.5,35779.5,0.5,14.8,4,960
2.0,2.5,48447.0,0.5,15.0,4,960
2.2,2.8,42910.875,1.2,13.8,4,990
1.6,3.2,25033.5,0.8,14.4,4,990
0.0,5.0,39213.0,0.0,15.0,4,1020
0.5,4.9,37161.0,0.1,14.5,4,1020
0.6,4.5,7344.0,0.5,14.4,4,1050
1.3,3.7,27708.75,2.3,12.7,4,1080
2.6,4.3,36677.25,1.7,11.4,4,1080
2.4,4.9,24547.5,2.1,10.6,4,1110
2.1,4.8,43591.5,2.2,10.9,4,1110
4.0,3.7,23717.25,4.3,8.0,4,1140
2.7,4.9,22558.5,3.1,9.3,4,1140
4.3,4.0,38817.0,5.0,6.7,4,1170
2.6,4.7,22576.5,5.3,7.4,4,1200
4.3,3.5,21899.25,6.5,5.7,4,1200
3.2,4.1,50717.25,6.9,5.8,4,1230
2.5,4.9,34708.5,6.1,6.5,4,1230
3.0,3.3,25915.5,7.7,6.0,4,1260
1.9,4.3,34915.5,7.7,6.1,4,1290
1.5,5.3,26752.5,6.7,6.5,4,1320
2.9,4.2,33286.5,8.8,4.1,4,1380
2.6,4.1,37123.875,8.9,4.4,4,1410
3.7,3.5,39726.0,10.5,2.3,4,1680
5.6,1.4,35466.75,12.6,0.4,4,1770
5.0,0.0,6048.0,15.0,0.0,4,1830
5.0,0.0,29040.75,15.0,0.0,4,1890
3.2,1.2,15790.5,14.8,0.8,4,1920
3.3,1.0,11124.0,15.0,0.7,4,1980
2.2,2.9,11416.5,14.1,0.8,4,2040
2.1,3.5,50179.5,13.5,0.9,4,2100
2.0,0.0,25879.5,18.0,0.0,4,2130
2.0,0.0,29272.5,18.0,0.0,4,2160
1.0,0.0,27270.0,19.0,0.0,4,2190
1.0,0.0,27472.5,19.0,0.0,4,2280
0.0,0.0,34083.0,20.0,0.0,4,2430
0.0,1.0,33777.0,0.0,19.0,5,870
0.0,1.0,27603.0,0.0,19.0,5,900
0.0,2.0,59249.25,0.0,18.0,5,930
0.0,3.0,13750.875,0.0,17.0,5,960
0.0,3.0,34285.5,0.0,17.0,5,960
1.1,3.7,17100.0,0.3,14.9,5,990
1.8,3.2,34439.5,0.8,14.2,5,990
0.2,4.8,9901.0,0.2,14.8,5,1020
0.0,5.0,22616.5,0.0,15.0,5,1020
3.0,3.7,51476.5,1.3,12.0,5,1050
4.6,1.9,27646.25,4.1,9.4,5,1080
4.0,4.0,13754.75,2.0,10.0,5,1080
3.7,3.1,30403.5,3.9,9.3,5,1110
4.2,3.0,9342.0,4.0,8.8,5,1110
5.7,3.5,63592.5,4.5,6.3,5,1140
2.7,3.5,14308.875,4.5,9.3,5,1140
3.6,4.6,24326.5,4.4,7.4,5,1170
2.5,3.3,11331.0,6.7,7.5,5,1200
4.1,2.9,54361.5,7.1,5.9,5,1200
2.8,4.4,26448.0,6.6,6.2,5,1230
1.8,4.0,18351.375,7.0,7.2,5,1230
1.6,4.1,22368.0,6.9,7.4,5,1260
1.7,3.4,12605.125,8.6,6.3,5,1290
2.1,4.7,35330.0,7.3,5.9,5,1320
0.8,4.5,48571.625,8.5,6.2,5,1380
1.9,5.1,11501.125,7.9,5.1,5,1410
1.6,5.1,20551.25,8.9,4.4,5,1680
5.1,1.4,15071.0,12.6,0.9,5,1770
4.3,1.5,12400.875,13.5,0.7,5,1830
3.5,1.8,34917.75,13.2,1.5,5,1890
2.7,2.7,29477.25,13.3,1.3,5,1920
3.4,0.8,9612.0,15.2,0.6,5,1980
2.5,1.3,24979.5,15.7,0.5,5,2040
1.8,2.4,64811.5,14.6,1.2,5,2100
1.6,1.6,57029.5,16.4,0.4,5,2130
2.0,0.0,13693.5,18.0,0.0,5,2160
1.0,0.0,43171.875,19.0,0.0,5,2190
1.0,0.0,34867.0,19.0,0.0,5,2280
0.0,0.0,44473.5,20.0,0.0,5,2430
0.0,1.0,17629.875,0.0,19.0,6,870
0.0,1.0,38039.625,0.0,19.0,6,900
0.6,1.8,14373.0,0.2,17.4,6,930
