FN,FP,MSE,TN,TP,sr,t
6.6,2.6,21591.0,2.4,8.4,3,1020
6.1,2.6,19876.5,2.4,8.9,3,1050
3.5,3.7,42700.5,2.3,10.5,3,1080
3.9,3.5,8149.5,2.5,10.1,3,1080
4.4,3.8,31702.5,3.2,8.6,3,1110
4.4,3.5,63436.5,3.5,8.6,3,1110
2.5,3.0,39118.5,5.0,9.5,3,1140
2.9,4.8,39636.0,3.2,9.1,3,1140
3.1,3.1,18729.0,5.9,7.9,3,1170
3.1,3.7,36166.5,6.3,6.9,3,1200
2.7,4.9,32026.5,5.1,7.3,3,1200
4.0,4.1,33943.5,6.9,5.0,3,1230
4.0,3.8,22104.0,7.2,5.0,3,1230
2.4,4.3,34483.5,6.7,6.6,3,1260
4.2,4.4,20128.5,7.6,3.8,3,1290
5.6,4.4,33673.5,7.6,2.4,3,1320
1.9,5.4,109656.0,7.6,5.1,3,1380
1.5,5.7,22383.0,7.3,5.5,3,1410
2.1,4.6,2952.0,9.4,3.9,3,1680
2.0,4.6,52605.0,9.4,4.0,3,1770
2.2,5.9,34087.5,9.1,2.8,3,1830
2.0,4.9,14373.0,10.1,3.0,3,1890
1.1,5.3,23431.5,10.7,2.9,3,1920
1.3,5.6,33408.0,10.4,2.7,3,1980
1.8,3.6,14062.5,13.4,1.2,3,2040
3.0,0.0,34101.0,17.0,0.0,3,2100
2.0,0.0,26190.0,18.0,0.0,3,2130
2.0,0.0,18607.5,18.0,0.0,3,2160
1.0,0.0,23683.5,19.0,0.0,3,2190
1.0,0.0,34132.5,19.0,0.0,3,2280
0.0,0.0,26608.5,20.0,0.0,3,2430
0.0,1.0,47160.0,0.0,19.0,4,870
0.0,1.0,5044.5,0.0,19.0,4,900
0.0,2.0,68445.0,0.0,18.0,4,930
4.0,2.0,15552.0,1.0,13.0,4,960
3.7,1.0,12523.5,2.0,13.3,4,960
2.9,1.1,38889.0,2.9,13.1,4,990
3.0,2.7,21721.5,1.3,13.0,4,990
3.9,3.2,11907.0,1.8,11.1,4,1020
3.0,2.9,21811.5,2.1,12.0,4,1020
2.9,3.4,37818.0,1.6,12.1,4,1050
3.4,2.7,46647.0,3.3,10.6,4,1080
2.3,3.4,33471.0,2.6,11.7,4,1080
3.9,3.0,66235.5,4.0,9.1,4,1110
2.0,3.5,20920.5,3.5,11.0,4,1110
2.8,3.1,19746.0,4.9,9.2,4,1140
4.3,4.2,40095.0,3.8,7.7,4,1140
3.5,4.4,27666.0,4.6,7.5,4,1170
3.0,3.6,38578.5,6.4,7.0,4,1200
2.6,4.4,27535.5,5.6,7.4,4,1200
2.3,4.3,37435.5,6.7,6.7,4,1230
2.9,3.9,30676.5,7.1,6.1,4,1230
3.4,4.4,37512.0,6.6,5.6,4,1260
2.2,4.2,25087.5,7.8,5.8,4,1290
3.0,5.4,24808.5,6.6,5.0,4,1320
1.8,5.3,28053.0,7.7,5.2,4,1380
3.3,4.5,30177.0,8.5,3.7,4,1410
2.3,4.3,19831.5,9.7,3.7,4,1680
2.0,3.5,10377.0,10.5,4.0,4,1770
2.5,4.0,20808.0,11.0,2.5,4,1830
1.7,6.2,18180.0,8.8,3.3,4,1890
2.2,4.6,87741.0,11.4,1.8,4,1920
1.6,5.3,15502.5,10.7,2.4,4,1980
1.0,6.0,29974.5,11.0,2.0,4,2040
1.4,5.8,7767.0,11.2,1.6,4,2100
2.0,0.0,38529.0,18.0,0.0,4,2130
2.0,0.0,17374.5,18.0,0.0,4,2160
1.0,0.0,24277.5,19.0,0.0,4,2190
1.0,0.0,40603.5,19.0,0.0,4,2280
0.0,0.0,36517.5,20.0,0.0,4,2430
0.0,1.0,9567.0,0.0,19.0,5,870
0.0,1.0,25272.0,0.0,19.0,5,900
0.0,2.0,66033.0,0.0,18.0,5,930
3.1,1.3,5179.5,1.7,13.9,5,960
2.7,1.7,54027.0,1.3,14.3,5,960
3.0,3.1,58050.0,0.9,13.0,5,990
1.4,2.1,17824.5,1.9,14.6,5,990
3.7,2.5,59971.5,2.5,11.3,5,1020
3.6,3.6,33669.0,1.4,11.4,5,1020
2.5,2.7,76320.0,2.3,12.5,5,1050
4.7,2.7,17518.5,3.3,9.3,5,1080
3.5,2.5,15250.5,3.5,10.5,5,1080
2.5,2.5,43497.0,4.5,10.5,5,1110
3.1,2.9,23980.5,4.1,9.9,5,1110
3.6,3.6,54697.5,4.4,8.4,5,1140
4.1,2.9,36202.5,5.1,7.9,5,1140
2.0,4.7,49801.5,4.3,9.0,5,1170
2.3,3.7,29781.0,6.3,7.7,5,1200
2.7,4.9,65839.5,5.1,7.3,5,1200
1.6,5.0,5557.5,6.0,7.4,5,1230
2.3,2.7,10075.5,8.3,6.7,5,1230
2.7,3.7,33039.0,7.3,6.3,5,1260
3.5,4.1,15561.0,7.9,4.5,5,1290
2.4,5.7,57906.0,6.3,5.6,5,1320
2.2,3.9,42835.5,9.1,4.8,5,1380
1.7,3.8,26442.0,9.2,5.3,5,1410
2.6,5.3,31000.5,8.7,3.4,5,1680
2.3,4.0,84460.5,10.0,3.7,5,1770
1.9,4.7,63013.5,10.3,3.1,5,1830
2.1,4.8,12577.5,10.2,2.9,5,1890
2.2,5.2,28161.0,10.8,1.8,5,1920
2.1,4.5,36346.5,11.5,1.9,5,1980
1.2,4.1,36162.0,12.9,1.8,5,2040
1.7,5.1,7537.5,11.9,1.3,5,2100
0.7,2.4,2826.0,15.6,1.3,5,2130
2.0,0.0,53644.5,18.0,0.0,5,2160
1.0,0.0,6381.0,19.0,0.0,5,2190
1.0,0.0,29911.5,19.0,0.0,5,2280
0.0,0.0,18144.0,20.0,0.0,5,2430
0.0,1.0,41490.0,0.0,19.0,6,870
0.0,1.0,3649.5,0.0,19.0,6,900
2.2,1.1,18283.5,0.9,15.8,6,930
3.6,0.9,15408.0,2.1,13.4,6,960
2.1,1.0,18522.0,2.0,14.9,6,960
1.9,2.8,29821.5,1.2,14.1,6,990
2.4,2.7,16722.0,1.3,13.6,6,990
3.0,2.4,47304.0,2.6,12.0,6,1020
1.5,3.2,11173.5,1.8,13.5,6,1020
3.2,2.0,19174.5,3.0,11.8,6,1050
3.3,2.8,5845.5,3.2,10.7,6,1080
3.8,3.2,3834.0,2.8,10.2,6,1080
3.5,3.0,21483.0,4.0,9.5,6,1110
1.9,3.6,31410.0,3.4,11.1,6,1110
1.5,4.4,44167.5,3.6,10.5,6,1140
2.4,4.7,69916.5,3.3,9.6,6,1140
2.9,4.7,70011.0,4.3,8.1,6,1170
2.2,3.2,4783.5,6.8,7.8,6,1200
2.5,2.6,5229.0,7.4,7.5,6,1200
1.4,3.6,3717.0,7.4,7.6,6,1230
1.7,3.0,35221.5,8.0,7.3,6,1230
1.4,5.7,40014.0,5.3,7.6,6,1260
1.7,3.9,16560.0,8.1,6.3,6,1290
2.8,3.6,26145.0,8.4,5.2,6,1320
1.7,2.8,3442.5,10.2,5.3,6,1380
3.1,4.4,46809.0,8.6,3.9,6,1410
0.5,4.2,28287.0,9.8,5.5,6,1680
2.0,1.9,35100.0,12.1,4.0,6,1770
1.6,4.3,58986.0,10.7,3.4,6,1830
1.9,2.4,4545.0,12.6,3.1,6,1890
2.4,2.2,24543.0,13.8,1.6,6,1920
2.2,3.7,14953.5,12.3,1.8,6,1980
1.3,2.2,30550.5,14.8,1.7,6,2040
1.5,4.0,37399.5,13.0,1.5,6,2100
1.0,2.5,39928.5,15.5,1.0,6,2130
1.1,4.4,26014.5,13.6,0.9,6,2160
2.0,0.0,21595.5,18.0,0.0,6,2190
1.0,0.0,27580.5,19.0,0.0,6,2280
0.0,0.0,4797.0,20.0,0.0,6,2430
0.0,1.0,4090.5,0.0,19.0,7,870
0.0,1.0,36549.0,0.0,19.0,7,900
2.2,1.2,67563.0,0.8,15.8,7,930
1.7,1.8,21483.0,1.2,15.3,7,960
3.3,2.0,4891.5,1.0,13.7,7,960
2.3,2.6,23071.5,1.4,13.7,7,990
1.6,2.8,40779.0,1.2,14.4,7,990
2.5,1.6,27220.5,3.4,12.5,7,1020
2.4,2.3,7132.5,2.7,12.6,7,1020
2.4,1.8,9229.5,3.2,12.6,7,1050
1.8,2.0,9994.5,4.0,12.2,7,1080
1.6,3.5,1962.0,2.5,12.4,7,1080
3.0,3.9,11245.5,3.1,10.0,7,1110
1.9,2.5,40824.0,4.5,11.1,7,1110
2.7,2.8,17163.0,5.2,9.3,7,1140
3.3,3.0,64525.5,5.0,8.7,7,1140
2.2,4.8,5229.0,4.2,8.8,7,1170
2.3,5.2,30879.0,4.8,7.7,7,1200
3.1,3.5,4122.0,6.5,6.9,7,1200
2.2,4.4,11065.5,6.6,6.8,7,1230
3.4,4.5,9121.5,6.5,5.6,7,1230
2.0,5.1,36666.0,5.9,7.0,7,1260
3.4,2.7,2925.0,9.3,4.6,7,1290
2.6,4.8,65317.5,7.2,5.4,7,1320
1.1,3.8,27328.5,9.2,5.9,7,1380
1.9,3.0,5620.5,10.0,5.1,7,1410
2.3,3.9,5031.0,10.1,3.7,7,1680
1.5,4.0,4680.0,10.0,4.5,7,1770
1.7,2.7,18310.5,12.3,3.3,7,1830
1.7,4.0,29632.5,11.0,3.3,7,1890
0.9,5.0,6817.5,11.0,3.1,7,1920
1.9,2.3,3604.5,13.7,2.1,7,1980
0.5,3.0,14976.0,14.0,2.5,7,2040
1.2,2.5,4491.0,14.5,1.8,7,2100
1.1,2.8,43024.5,15.2,0.9,7,2130
1.0,2.4,5508.0,15.6,1.0,7,2160
0.4,2.7,3654.0,16.3,0.6,7,2190
1.0,0.0,12609.0,19.0,0.0,7,2280
0.0,0.0,13086.0,20.0,0.0,7,2430
0.0,1.0,5040.0,0.0,19.0,8,870
0.7,0.9,43740.0,0.1,18.3,8,900
2.7,1.3,8959.5,0.7,15.3,8,930
1.3,2.0,32049.0,1.0,15.7,8,960
2.3,1.3,23746.5,1.7,14.7,8,960
0.5,2.7,3694.5,1.3,15.5,8,990
1.9,2.3,6493.5,1.7,14.1,8,990
2.2,2.3,9364.5,2.7,12.8,8,1020
1.9,2.2,8158.5,2.8,13.1,8,1020
2.4,2.3,10669.5,2.7,12.6,8,1050
3.0,2.9,4824.0,3.1,11.0,8,1080
2.4,1.7,5260.5,4.3,11.6,8,1080
2.8,3.7,28035.0,3.3,10.2,8,1110
2.6,3.0,9913.5,4.0,10.4,8,1110
3.9,2.5,11880.0,5.5,8.1,8,1140
2.4,3.0,16551.0,5.0,9.6,8,1140
3.0,3.7,37516.5,5.3,8.0,8,1170
2.9,3.0,4054.5,7.0,7.1,8,1200
1.8,3.7,15804.0,6.3,8.2,8,1200
1.7,3.9,3442.5,7.1,7.3,8,1230
1.1,4.4,33943.5,6.6,7.9,8,1230
2.5,3.1,29299.5,7.9,6.5,8,1260
2.7,3.4,13176.0,8.6,5.3,8,1290
1.3,2.1,3546.0,9.9,6.7,8,1320
1.4,1.7,2043.0,11.3,5.6,8,1380
1.3,2.0,3879.0,11.0,5.7,8,1410
1.0,1.7,2565.0,12.3,5.0,8,1680
2.0,2.4,41787.0,11.6,4.0,8,1770
1.3,1.9,15781.5,13.1,3.7,8,1830
2.0,2.5,5229.0,12.5,3.0,8,1890
1.2,2.3,7956.0,13.7,2.8,8,1920
1.9,1.9,53365.5,14.1,2.1,8,1980
1.8,2.1,6664.5,14.9,1.2,8,2040
1.1,3.2,6655.5,13.8,1.9,8,2100
0.9,2.9,4617.0,15.1,1.1,8,2130
0.7,3.4,3847.5,14.6,1.3,8,2160
0.4,2.0,4878.0,17.0,0.6,8,2190
1.0,0.0,60453.0,19.0,0.0,8,2280
0.0,0.0,3946.5,20.0,0.0,8,2430
0.0,1.0,17262.0,0.0,19.0,9,870
2.5,0.5,6075.0,0.5,16.5,9,900
2.9,0.5,18328.5,1.5,15.1,9,930
1.3,1.4,6417.0,1.6,15.7,9,960
0.7,1.6,4284.0,1.4,16.3,9,960
2.5,1.5,5094.0,2.5,13.5,9,990
1.0,1.2,4995.0,2.8,15.0,9,990
2.6,1.8,5764.5,3.2,12.4,9,1020
2.2,2.1,30510.0,2.9,12.8,9,1020
1.8,2.6,6093.0,2.4,13.2,9,1050
2.4,2.6,24426.0,3.4,11.6,9,1080
2.0,2.8,16956.0,3.2,12.0,9,1080
2.3,2.9,3289.5,4.1,10.7,9,1110
1.5,1.9,24106.5,5.1,11.5,9,1110
1.7,2.4,12447.0,5.6,10.3,9,1140
3.3,2.4,39118.5,5.6,8.7,9,1140
2.4,3.8,2524.5,5.2,8.6,9,1170
2.6,2.9,9058.5,7.1,7.4,9,1200
1.4,2.8,24430.5,7.2,8.6,9,1200
2.1,2.8,29227.5,8.2,6.9,9,1230
2.7,3.1,3186.0,7.9,6.3,9,1230
1.2,2.7,20259.0,8.3,7.8,9,1260
2.5,3.0,30955.5,9.0,5.5,9,1290
1.4,4.7,27031.5,7.3,6.6,9,1320
2.1,1.4,6975.0,11.6,4.9,9,1380
2.5,2.0,26077.5,11.0,4.5,9,1410
1.0,2.4,57703.5,11.6,5.0,9,1680
1.2,2.4,4486.5,11.6,4.8,9,1770
1.6,1.7,4293.0,13.3,3.4,9,1830
2.4,2.5,7812.0,12.5,2.6,9,1890
1.9,1.8,2272.5,14.2,2.1,9,1920
1.2,1.7,14557.5,14.3,2.8,9,1980
1.5,3.2,101488.5,13.8,1.5,9,2040
1.4,3.1,14845.5,13.9,1.6,9,2100
0.7,1.9,31000.5,16.1,1.3,9,2130
1.1,1.9,12816.0,16.1,0.9,9,2160
0.5,2.7,32107.5,16.3,0.5,9,2190
1.0,0.0,13549.5,19.0,0.0,9,2280
0.0,0.0,3780.0,20.0,0.0,9,2430
0.0,1.0,20448.0,0.0,19.0,10,870
2.5,0.8,33264.0,0.2,16.5,10,900
2.8,0.8,5224.5,1.2,15.2,10,930
1.1,1.7,14166.0,1.3,15.9,10,960
2.0,2.1,43326.0,0.9,15.0,10,960
1.8,1.4,16776.0,2.6,14.2,10,990
1.4,1.3,3190.5,2.7,14.6,10,990
1.9,3.1,16938.0,1.9,13.1,10,1020
1.9,3.0,34582.5,2.0,13.1,10,1020
2.9,2.6,14796.0,2.4,12.1,10,1050
2.5,1.3,7654.5,4.7,11.5,10,1080
1.2,3.2,24282.0,2.8,12.8,10,1080
3.8,1.9,3888.0,5.1,9.2,10,1110
2.9,2.6,14611.5,4.4,10.1,10,1110
2.6,2.1,2875.5,5.9,9.4,10,1140
1.3,3.4,4711.5,4.6,10.7,10,1140
2.6,2.9,26572.5,6.1,8.4,10,1170
1.8,1.8,2979.0,8.2,8.2,10,1200
2.7,1.6,3267.0,8.4,7.3,10,1200
3.0,3.4,13423.5,7.6,6.0,10,1230
1.7,3.1,5688.0,7.9,7.3,10,1230
2.1,2.4,9666.0,8.6,6.9,10,1260
2.4,2.6,23112.0,9.4,5.6,10,1290
1.3,2.9,22738.5,9.1,6.7,10,1320
0.9,1.3,19584.0,11.7,6.1,10,1380
1.4,1.2,26338.5,11.8,5.6,10,1410
2.1,2.2,14823.0,11.8,3.9,10,1680
2.3,3.3,23314.5,10.7,3.7,10,1770
1.0,2.1,4500.0,12.9,4.0,10,1830
1.5,1.8,5139.0,13.2,3.5,10,1890
1.6,1.4,9337.5,14.6,2.4,10,1920
1.9,1.2,19381.5,14.8,2.1,10,1980
1.9,2.1,39532.5,14.9,1.1,10,2040
1.4,2.5,22999.5,14.5,1.6,10,2100
1.1,1.5,3073.5,16.5,0.9,10,2130
1.1,2.0,7632.0,16.0,0.9,10,2160
0.3,1.6,1233.0,17.4,0.7,10,2190
1.0,0.0,25546.5,19.0,0.0,10,2280
0.0,0.0,33462.0,20.0,0.0,10,2430
0.0,1.0,17770.5,0.0,19.0,11,870
1.7,0.4,18288.0,0.6,17.3,11,900
0.9,1.2,15457.5,0.8,17.1,11,930
2.0,1.3,2970.0,1.7,15.0,11,960
2.2,0.9,7119.0,2.1,14.8,11,960
1.9,1.8,2835.0,2.2,14.1,11,990
0.9,2.3,2497.5,1.7,15.1,11,990
1.3,1.9,3051.0,3.1,13.7,11,1020
2.4,1.6,14080.5,3.4,12.6,11,1020
2.4,1.7,35878.5,3.3,12.6,11,1050
2.0,2.8,10201.5,3.2,12.0,11,1080
2.3,2.6,3028.5,3.4,11.7,11,1080
2.2,2.7,2160.0,4.3,10.8,11,1110
2.2,2.3,1755.0,4.7,10.8,11,1110
2.2,4.3,33880.5,3.7,9.8,11,1140
2.7,3.3,3150.0,4.7,9.3,11,1140
2.5,1.7,3784.5,7.3,8.5,11,1170
2.3,2.4,18076.5,7.6,7.7,11,1200
1.1,2.5,3829.5,7.5,8.9,11,1200
3.2,2.5,27121.5,8.5,5.8,11,1230
1.6,3.5,5499.0,7.5,7.4,11,1230
2.5,2.3,3249.0,8.7,6.5,11,1260
1.8,3.2,11812.5,8.8,6.2,11,1290
1.4,1.7,1854.0,10.3,6.6,11,1320
0.7,2.3,4311.0,10.7,6.3,11,1380
0.9,1.8,10795.5,11.2,6.1,11,1410
1.3,1.0,15646.5,13.0,4.7,11,1680
1.1,1.1,2961.0,12.9,4.9,11,1770
1.5,1.3,3672.0,13.7,3.5,11,1830
1.3,2.1,24403.5,12.9,3.7,11,1890
1.6,0.9,3069.0,15.1,2.4,11,1920
1.0,1.4,27702.0,14.6,3.0,11,1980
1.8,2.1,28026.0,14.9,1.2,11,2040
1.6,2.1,5580.0,14.9,1.4,11,2100
1.0,2.8,19237.5,15.2,1.0,11,2130
1.4,3.0,8649.0,15.0,0.6,11,2160
0.6,0.8,23116.5,18.2,0.4,11,2190
0.1,2.6,3892.5,16.4,0.9,11,2280
0.0,0.0,12280.5,20.0,0.0,11,2430
0.0,1.0,2398.5,0.0,19.0,12,870
1.2,0.7,7123.5,0.3,17.8,12,900
1.0,0.9,5755.5,1.1,17.0,12,930
1.9,0.7,4783.5,2.3,15.1,12,960
1.8,1.0,6304.5,2.0,15.2,12,960
1.5,1.4,4432.5,2.6,14.5,12,990
2.1,2.0,4428.0,2.0,13.9,12,990
1.4,2.0,5134.5,3.0,13.6,12,1020
1.0,1.5,3816.0,3.5,14.0,12,1020
1.9,2.1,8626.5,2.9,13.1,12,1050
1.8,1.5,8203.5,4.5,12.2,12,1080
3.4,1.9,22234.5,4.1,10.6,12,1080
1.8,2.7,3582.0,4.3,11.2,12,1110
1.6,2.9,4558.5,4.1,11.4,12,1110
2.1,2.0,2866.5,6.0,9.9,12,1140
3.4,2.8,5701.5,5.2,8.6,12,1140
2.3,3.5,3816.0,5.5,8.7,12,1170
1.8,2.9,29718.0,7.1,8.2,12,1200
3.2,1.6,5400.0,8.4,6.8,12,1200
1.7,2.6,7857.0,8.4,7.3,12,1230
2.3,2.0,4311.0,9.0,6.7,12,1230
1.7,3.4,10138.5,7.6,7.3,12,1260
1.5,1.3,4171.5,10.7,6.5,12,1290
2.1,1.9,41427.0,10.1,5.9,12,1320
1.9,2.1,2169.0,10.9,5.1,12,1380
1.7,0.8,1692.0,12.2,5.3,12,1410
0.1,0.6,16263.0,13.4,5.9,12,1680
1.3,1.6,24457.5,12.4,4.7,12,1770
0.8,1.3,10917.0,13.7,4.2,12,1830
1.6,2.7,4837.5,12.3,3.4,12,1890
1.4,2.6,3231.0,13.4,2.6,12,1920
1.4,2.3,39672.0,13.7,2.6,12,1980
1.5,2.1,6466.5,14.9,1.5,12,2040
1.6,1.4,4405.5,15.6,1.4,12,2100
1.2,1.1,3757.5,16.9,0.8,12,2130
1.1,1.0,32931.0,17.0,0.9,12,2160
0.6,2.7,28750.5,16.3,0.4,12,2190
0.5,1.2,2628.0,17.8,0.5,12,2280
0.0,0.0,2097.0,20.0,0.0,12,2430
0.0,1.0,17460.0,0.0,19.0,13,870
2.0,0.3,4779.0,0.7,17.0,13,900
1.6,1.3,3190.5,0.7,16.4,13,930
0.7,0.9,2047.5,2.1,16.3,13,960
1.9,1.1,1845.0,1.9,15.1,13,960
1.6,1.3,2380.5,2.7,14.4,13,990
1.3,1.8,4671.0,2.2,14.7,13,990
1.5,1.8,3861.0,3.2,13.5,13,1020
0.8,2.4,11592.0,2.6,14.2,13,1020
1.8,1.7,37318.5,3.3,13.2,13,1050
1.3,2.0,2866.5,4.0,12.7,13,1080
1.6,2.8,11245.5,3.2,12.4,13,1080
2.4,2.4,14242.5,4.6,10.6,13,1110
1.9,3.4,5058.0,3.6,11.1,13,1110
2.1,2.9,3010.5,5.1,9.9,13,1140
2.0,2.2,1899.0,5.8,10.0,13,1140
3.1,2.9,1899.0,6.1,7.9,13,1170
2.2,2.8,8626.5,7.2,7.8,13,1200
2.5,1.9,22860.0,8.1,7.5,13,1200
2.1,2.0,36162.0,9.0,6.9,13,1230
1.8,2.6,3276.0,8.4,7.2,13,1230
2.3,2.4,23980.5,8.6,6.7,13,1260
1.4,2.4,2965.5,9.6,6.6,13,1290
2.4,1.1,3357.0,10.9,5.6,13,1320
0.6,1.4,2601.0,11.6,6.4,13,1380
0.8,1.4,30019.5,11.6,6.2,13,1410
1.0,0.9,5143.5,13.1,5.0,13,1680
1.0,0.8,2358.0,13.2,5.0,13,1770
1.1,1.4,3753.0,13.6,3.9,13,1830
1.1,1.3,6286.5,13.7,3.9,13,1890
1.3,0.8,1278.0,15.2,2.7,13,1920
1.4,1.6,16146.0,14.4,2.6,13,1980
1.5,1.4,5823.0,15.6,1.5,13,2040
1.0,2.5,3564.0,14.5,2.0,13,2100
0.6,2.0,3069.0,16.0,1.4,13,2130
0.7,0.9,20848.5,17.1,1.3,13,2160
0.2,1.2,3352.5,17.8,0.8,13,2190
0.5,2.1,11745.0,16.9,0.5,13,2280
0.0,0.0,8946.0,20.0,0.0,13,2430
0.0,1.0,3973.5,0.0,19.0,14,870
1.5,0.4,40302.0,0.6,17.5,14,900
0.6,0.6,4977.0,1.4,17.4,14,930
1.6,0.9,2803.5,2.1,15.4,14,960
1.1,1.5,11412.0,1.5,15.9,14,960
1.1,1.2,5080.5,2.8,14.9,14,990
1.5,1.2,5031.0,2.8,14.5,14,990
1.9,2.1,2677.5,2.9,13.1,14,1020
2.1,2.5,2695.5,2.5,12.9,14,1020
1.6,2.1,8721.0,2.9,13.4,14,1050
0.9,1.7,2475.0,4.3,13.1,14,1080
1.3,2.3,33237.0,3.7,12.7,14,1080
2.1,2.8,6570.0,4.2,10.9,14,1110
2.3,2.4,4810.5,4.6,10.7,14,1110
2.1,2.4,4221.0,5.6,9.9,14,1140
1.8,2.1,3087.0,5.9,10.2,14,1140
1.7,3.4,3492.0,5.6,9.3,14,1170
1.9,3.0,4774.5,7.0,8.1,14,1200
1.8,2.6,8298.0,7.4,8.2,14,1200
1.8,1.7,6273.0,9.3,7.2,14,1230
1.6,1.4,3960.0,9.6,7.4,14,1230
1.8,1.7,4086.0,9.3,7.2,14,1260
1.0,2.3,6633.0,9.7,7.0,14,1290
2.5,0.7,12163.5,11.3,5.5,14,1320
0.4,0.5,5409.0,12.5,6.6,14,1380
0.5,1.7,24862.5,11.3,6.5,14,1410
0.6,0.5,4063.5,13.5,5.4,14,1680
1.8,1.4,39964.5,12.6,4.2,14,1770
0.6,1.0,7677.0,14.0,4.4,14,1830
1.2,1.5,2709.0,13.5,3.8,14,1890
1.4,0.8,4536.0,15.2,2.6,14,1920
1.2,2.4,3406.5,13.6,2.8,14,1980
1.9,1.7,2335.5,15.3,1.1,14,2040
1.0,1.7,5413.5,15.3,2.0,14,2100
0.7,1.5,25150.5,16.5,1.3,14,2130
0.5,2.5,5917.5,15.5,1.5,14,2160
0.4,1.0,5791.5,18.0,0.6,14,2190
0.3,1.6,7074.0,17.4,0.7,14,2280
0.0,0.0,3748.5,20.0,0.0,14,2430
0.0,1.0,2241.0,0.0,19.0,15,870
0.5,0.5,2709.0,0.5,18.5,15,900
1.1,1.0,1404.0,1.0,16.9,15,930
1.5,1.4,2992.5,1.6,15.5,15,960
1.1,0.7,3226.5,2.3,15.9,15,960
1.4,1.4,1188.0,2.6,14.6,15,990
1.6,1.2,2214.0,2.8,14.4,15,990
1.1,1.8,37062.0,3.2,13.9,15,1020
1.8,1.7,4482.0,3.3,13.2,15,1020
1.5,0.8,19440.0,4.2,13.5,15,1050
1.6,2.3,4158.0,3.7,12.4,15,1080
1.2,1.4,1840.5,4.6,12.8,15,1080
2.4,2.6,2304.0,4.4,10.6,15,1110
1.8,2.5,1494.0,4.5,11.2,15,1110
2.8,2.0,2920.5,6.0,9.2,15,1140
2.1,1.6,3294.0,6.4,9.9,15,1140
2.2,2.6,3928.5,6.4,8.8,15,1170
2.3,2.2,3186.0,7.8,7.7,15,1200
1.8,2.6,1926.0,7.4,8.2,15,1200
1.8,2.4,8199.0,8.6,7.2,15,1230
1.6,2.5,17118.0,8.5,7.4,15,1230
1.4,2.5,15966.0,8.5,7.6,15,1260
0.9,2.2,5629.5,9.8,7.1,15,1290
1.7,1.1,2605.5,10.9,6.3,15,1320
1.1,1.0,1359.0,12.0,5.9,15,1380
1.2,1.4,28201.5,11.6,5.8,15,1410
0.1,1.7,4207.5,12.3,5.9,15,1680
1.3,0.5,2002.5,13.5,4.7,15,1770
0.8,1.0,2803.5,14.0,4.2,15,1830
1.5,0.9,15862.5,14.1,3.5,15,1890
1.2,1.8,42354.0,14.2,2.8,15,1920
0.5,1.5,3271.5,14.5,3.5,15,1980
0.8,1.5,1489.5,15.5,2.2,15,2040
