FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
46.9,38.4,19.6,126.1,2,8938.154642857144
75.0,27.4,36.6,92.0,2,9179.054642857143
64.4,33.0,36.0,97.6,2,9560.767142857143
86.6,22.4,52.6,69.4,2,9629.681785714289
72.0,39.4,41.6,78.0,2,9697.493214285714
60.3,38.1,48.9,83.7,2,9817.643928571428
75.4,32.4,59.6,63.6,2,9896.94214285714
57.4,55.5,42.5,75.6,2,9985.245714285717
52.0,33.0,71.0,75.0,2,10049.314285714288
51.3,44.8,65.2,69.7,2,10175.52607142857
55.7,45.5,70.5,59.3,2,10259.974999999997
61.8,54.0,67.0,48.2,2,10379.507142857143
52.9,49.4,77.6,51.1,2,10457.592857142856
53.3,36.5,96.5,44.7,2,10546.846428571429
36.5,69.4,69.6,55.5,2,10607.560714285712
31.6,48.4,96.6,54.4,2,10674.835714285711
37.1,82.8,67.2,43.9,2,10788.810714285712
43.7,69.9,86.1,31.3,2,10851.35357142857
21.4,75.8,86.2,47.6,2,10970.621428571429
25.3,81.8,86.2,37.7,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
12.7,3.5,2.5,212.3,25,6773.4578571428565
10.0,9.6,2.4,209.0,25,6979.7807142857155
10.3,12.3,4.7,203.7,25,7264.4617857142875
20.4,11.7,11.3,187.6,25,7395.054999999998
18.9,18.9,10.1,183.1,25,7596.398214285714
24.0,20.9,14.1,172.0,25,7815.8617857142835
28.9,20.0,21.0,161.1,25,7937.0025
22.6,22.7,23.3,162.4,25,8447.814285714283
29.0,23.4,28.6,150.0,25,8802.333928571428
29.2,24.4,33.6,143.8,25,8938.154642857144
27.0,26.9,37.1,140.0,25,9179.054642857143
30.9,27.5,41.5,131.1,25,9560.767142857143
26.4,32.4,42.6,129.6,25,9629.681785714289
34.9,27.2,53.8,115.1,25,9697.493214285714
27.5,23.9,63.1,116.5,25,9817.643928571428
28.8,30.5,61.5,110.2,25,9896.94214285714
32.9,29.0,69.0,100.1,25,9985.245714285717
27.0,33.3,70.7,100.0,25,10049.314285714288
24.7,25.5,84.5,96.3,25,10175.52607142857
26.2,22.8,93.2,88.8,25,10259.974999999997
26.2,22.4,98.6,83.8,25,10379.507142857143
34.1,20.3,106.7,69.9,25,10457.592857142856
29.8,30.7,102.3,68.2,25,10546.846428571429
25.4,23.6,115.4,66.6,25,10607.560714285712
23.7,23.6,120.4,63.3,25,10674.835714285711
16.6,24.6,125.4,64.4,25,10788.810714285712
29.5,15.1,140.9,45.5,25,10851.35357142857
24.9,20.8,141.2,44.1,25,10970.621428571429
21.7,18.7,149.3,41.3,25,11234.271428571428
29.8,15.6,157.4,28.2,25,11315.592857142856
19.6,19.1,159.9,32.4,25,11592.964285714279
21.4,14.8,170.2,24.6,25,11656.392857142857
12.3,16.8,174.2,27.7,25,11821.678571428567
